Start:	1428503728958182887
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   391.455939841	4978614	r075
   391.455939841	66465727	r004
   391.455939841	232395	r016
   391.455939841	5592	r017
   391.956902721	751450858	r0FF
   391.956902721	191733533	r01B
   391.956902721	84895788	r073
   391.956902721	4998832	r075
   391.956902721	66635190	r004
   391.956902721	138557	r016
   391.956902721	2526	r017
   392.457842976	751408815	r0FF
   392.457842976	191340102	r01B
   392.457842976	84766325	r073
   392.457842976	4977120	r075
   392.457842976	66481225	r004
   392.457842976	232405	r016
   392.457842976	6232	r017
   392.958760023	751382359	r0FF
   392.958760023	191262274	r01B
   392.958760023	84719336	r073
   392.958760023	4978344	r075
   392.958760023	66455889	r004
   392.958760023	233913	r016
   392.958760023	5746	r017
   393.459712988	751430230	r0FF
   393.459712988	191596769	r01B
   393.459712988	84859019	r073
   393.459712988	4989166	r075
   393.459712988	66579112	r004
   393.459712988	180684	r016
   393.459712988	4009	r017
   393.960659828	751420978	r0FF
   393.960659828	191500932	r01B
   393.960659828	84815575	r073
   393.960659828	4987258	r075
   393.960659828	66545148	r004
   393.960659828	192605	r016
   393.960659828	4713	r017
   394.461572085	751372221	r0FF
   394.461572085	191278900	r01B
   394.461572085	84730216	r073
   394.461572085	4977668	r075
   394.461572085	66455783	r004
   394.461572085	235331	r016
   394.461572085	6083	r017
   394.963191299	752431863	r0FF
   394.963191299	191646489	r01B
   394.963191299	84885229	r073
   394.963191299	4989604	r075
   394.963191299	66587816	r004
   394.963191299	214601	r016
   394.963191299	4719	r017
   395.464123432	751398638	r0FF
   395.464123432	191668491	r01B
   395.464123432	84879780	r073
   395.464123432	4994106	r075
   395.464123432	66608045	r004
   395.464123432	155681	r016
   395.464123432	3473	r017
   395.965039107	751377745	r0FF
   395.965039107	191234731	r01B
   395.965039107	84712260	r073
   395.965039107	4976210	r075
   395.965039107	66444120	r004
   395.965039107	237538	r016
   395.965039107	6304	r017
   396.465947616	751364922	r0FF
   396.465947616	191273077	r01B
   396.465947616	84726256	r073
   396.465947616	4977854	r075
   396.465947616	66456481	r004
   396.465947616	233456	r016
   396.465947616	5689	r017
   396.966912125	751447940	r0FF
   396.966912125	191694084	r01B
   396.966912125	84884023	r073
   396.966912125	4996888	r075
   396.966912125	66621299	r004
   396.966912125	148361	r016
   396.966912125	2754	r017
   397.467986218	751614247	r0FF
   397.467986218	191435994	r01B
   397.467986218	84805057	r073
   397.467986218	4980886	r075
   397.467986218	66515882	r004
   397.467986218	225495	r016
   397.467986218	5799	r017
   397.968778187	751190311	r0FF
   397.968778187	191229193	r01B
   397.968778187	84705457	r073
   397.968778187	4977334	r075
   397.968778187	66444887	r004
   397.968778187	234367	r016
   397.968778187	6175	r017
   398.470114572	752006449	r0FF
   398.470114572	191669429	r01B
   398.470114572	84883521	r073
   398.470114572	4992868	r075
   398.470114572	66602248	r004
   398.470114572	185650	r016
   398.470114572	3826	r017
   398.970905042	751189613	r0FF
   398.970905042	191484498	r01B
   398.970905042	84804464	r073
   398.970905042	4987544	r075
   398.970905042	66541405	r004
   398.970905042	182541	r016
   398.970905042	4046	r017
   399.471670179	751150827	r0FF
   399.471670179	191202454	r01B
   399.471670179	84696668	r073
   399.471670179	4975700	r075
   399.471670179	66433198	r004
   399.471670179	234973	r016
   399.471670179	6320	r017
   399.972446817	751166814	r0FF
   399.972446817	191271103	r01B
   399.972446817	84719911	r073
   399.972446817	4979304	r075
   399.972446817	66461081	r004
   399.972446817	223708	r016
   399.972446817	5239	r017
   400.473349830	751357785	r0FF
   400.473349830	191741090	r01B
   400.473349830	84906140	r073
   400.473349830	4997480	r075
   400.473349830	66638179	r004
   400.473349830	140656	r016
   400.473349830	2485	r017
   400.974196134	751270360	r0FF
   400.974196134	191218798	r01B
   400.974196134	84700923	r073
   400.974196134	4976936	r075
   400.974196134	66440399	r004
   400.974196134	233733	r016
   400.974196134	5934	r017
   401.475143106	751421201	r0FF
   401.475143106	191307670	r01B
   401.475143106	84743824	r073
   401.475143106	4978383	r075
   401.475143106	66468316	r004
   401.475143106	234798	r016
   401.475143106	6176	r017
   401.976138495	751498397	r0FF
   401.976138495	191617293	r01B
   401.976138495	84856151	r073
   401.976138495	4993158	r075
   401.976138495	66588630	r004
   401.976138495	166685	r016
   401.976138495	3337	r017
   402.477087926	751427150	r0FF
   402.477087926	191460482	r01B
   402.477087926	84803859	r073
   402.477087926	4984430	r075
   402.477087926	66525432	r004
   402.477087926	202433	r016
   402.477087926	4631	r017
   402.978108941	751530343	r0FF
   402.978108941	191326473	r01B
   402.978108941	84752064	r073
   402.978108941	4979220	r075
   402.978108941	66475968	r004
   402.978108941	233481	r016
   402.978108941	5981	r017
   403.479059498	751428767	r0FF
   403.479059498	191456371	r01B
   403.479059498	84802312	r073
   403.479059498	4984452	r075
   403.479059498	66523354	r004
   403.479059498	205803	r016
   403.479059498	4782	r017
   403.979999138	751412249	r0FF
   403.979999138	191631483	r01B
   403.979999138	84862923	r073
   403.979999138	4993426	r075
   403.979999138	66592883	r004
   403.979999138	162349	r016
   403.979999138	3349	r017
   404.480915155	751377859	r0FF
   404.480915155	191272703	r01B
   404.480915155	84724410	r073
   404.480915155	4978542	r075
   404.480915155	66456259	r004
   404.480915155	231951	r016
   404.480915155	5679	r017
   404.981851671	751404280	r0FF
   404.981851671	191266970	r01B
   404.981851671	84724095	r073
   404.981851671	4977570	r075
   404.981851671	66452850	r004
   404.981851671	233507	r016
   404.981851671	6027	r017
   405.482854355	751509161	r0FF
   405.482854355	191757688	r01B
   405.482854355	84917605	r073
   405.482854355	4996860	r075
   405.482854355	66642666	r004
   405.482854355	145197	r016
   405.482854355	2973	r017
   405.983793081	751406502	r0FF
   405.983793081	191333429	r01B
   405.983793081	84748988	r073
   405.983793081	4980662	r075
   405.983793081	66480844	r004
   405.983793081	226751	r016
   405.983793081	5387	r017
   406.484739266	751425496	r0FF
   406.484739266	191309044	r01B
   406.484739266	84750677	r073
   406.484739266	4976500	r075
   406.484739266	66466767	r004
   406.484739266	238696	r016
   406.484739266	6560	r017
   406.985732284	751487585	r0FF
   406.985732284	191528350	r01B
   406.985732284	84819532	r073
   406.985732284	4989992	r075
   406.985732284	66558298	r004
   406.985732284	178646	r016
   406.985732284	3981	r017
   407.486568428	751261517	r0FF
   407.486568428	191476406	r01B
   407.486568428	84807793	r073
   407.486568428	4985571	r075
   407.486568428	66534846	r004
   407.486568428	190489	r016
   407.486568428	4815	r017
   407.987355531	751181957	r0FF
   407.987355531	191222013	r01B
   407.987355531	84701455	r073
   407.987355531	4977080	r075
   407.987355531	66442801	r004
   407.987355531	234815	r016
   407.987355531	5756	r017
   408.488227385	751308170	r0FF
   408.488227385	191364422	r01B
   408.488227385	84764129	r073
   408.488227385	4980968	r075
   408.488227385	66491027	r004
   408.488227385	218035	r016
   408.488227385	5191	r017
   408.989039197	751224355	r0FF
   408.989039197	191644129	r01B
   408.989039197	84868007	r073
   408.989039197	4993494	r075
   408.989039197	66595899	r004
   408.989039197	153858	r016
   408.989039197	3366	r017
   409.489823593	751177821	r0FF
   409.489823593	191217274	r01B
   409.489823593	84700836	r073
   409.489823593	4976614	r075
   409.489823593	66438383	r004
   409.489823593	235016	r016
   409.489823593	5923	r017
   409.990643198	751227828	r0FF
   409.990643198	191262728	r01B
   409.990643198	84723017	r073
   409.990643198	4977292	r075
   409.990643198	66456386	r004
   409.990643198	234400	r016
   409.990643198	5793	r017
   410.491468262	751241845	r0FF
   410.491468262	191637395	r01B
   410.491468262	84861657	r073
   410.491468262	4994124	r075
   410.491468262	66596406	r004
   410.491468262	152573	r016
   410.491468262	3083	r017
   410.992275076	751213810	r0FF
   410.992275076	191302357	r01B
   410.992275076	84732830	r073
   410.992275076	4980828	r075
   410.992275076	66475775	r004
   410.992275076	214768	r016
   410.992275076	5513	r017
   411.493120682	751270800	r0FF
   411.493120682	191245186	r01B
   411.493120682	84715303	r073
   411.493120682	4976916	r075
   411.493120682	66444994	r004
   411.493120682	233830	r016
   411.493120682	6154	r017
   411.994080705	751438631	r0FF
   411.994080705	191509556	r01B
   411.994080705	84819927	r073
   411.994080705	4987202	r075
   411.994080705	66547002	r004
   411.994080705	191243	r016
   411.994080705	4368	r017
   412.495066270	751483187	r0FF
   412.495066270	191511747	r01B
   412.495066270	84808776	r073
   412.495066270	4990278	r075
   412.495066270	66553412	r004
   412.495066270	177111	r016
   412.495066270	4417	r017
   412.995985252	751381083	r0FF
   412.995985252	191246694	r01B
   412.995985252	84705602	r073
   412.995985252	4979912	r075
   412.995985252	66454089	r004
   412.995985252	228690	r016
   412.995985252	5560	r017
   413.496922693	751405590	r0FF
   413.496922693	191298161	r01B
   413.496922693	84719183	r073
   413.496922693	4983204	r075
   413.496922693	66471314	r004
   413.496922693	215839	r016
   413.496922693	4851	r017
   413.997965676	751570524	r0FF
   413.997965676	191723280	r01B
   413.997965676	84893278	r073
   413.997965676	4998632	r075
   413.997965676	66631908	r004
   413.997965676	144985	r016
   413.997965676	3058	r017
   414.498877076	751366961	r0FF
   414.498877076	191198213	r01B
   414.498877076	84693898	r073
   414.498877076	4976486	r075
   414.498877076	66432140	r004
   414.498877076	233712	r016
   414.498877076	6761	r017
   414.999803477	751391922	r0FF
   414.999803477	191201711	r01B
   414.999803477	84685561	r073
   414.999803477	4978684	r075
   414.999803477	66436290	r004
   414.999803477	227999	r016
   414.999803477	6147	r017
   415.500765670	751447523	r0FF
   415.500765670	191498104	r01B
   415.500765670	84793339	r073
   415.500765670	4992398	r075
   415.500765670	66551314	r004
   415.500765670	140562	r016
   415.500765670	3776	r017
   416.001700488	751406928	r0FF
   416.001700488	191256802	r01B
   416.001700488	84707421	r073
   416.001700488	4980538	r075
   416.001700488	66456034	r004
   416.001700488	224914	r016
   416.001700488	5903	r017
   416.502616015	751372274	r0FF
   416.502616015	191228012	r01B
   416.502616015	84700049	r073
   416.502616015	4978522	r075
   416.502616015	66440366	r004
   416.502616015	230178	r016
   416.502616015	5773	r017
   417.003564292	751426367	r0FF
   417.003564292	191550599	r01B
   417.003564292	84821543	r073
   417.003564292	4992250	r075
   417.003564292	66562162	r004
   417.003564292	173623	r016
   417.003564292	3715	r017
   417.504386487	751234017	r0FF
   417.504386487	191390711	r01B
   417.504386487	84760180	r073
   417.504386487	4985736	r075
   417.504386487	66506794	r004
   417.504386487	189561	r016
   417.504386487	5011	r017
   418.005177182	751190609	r0FF
   418.005177182	191205656	r01B
   418.005177182	84690168	r073
   418.005177182	4978050	r075
   418.005177182	66433340	r004
   418.005177182	230432	r016
   418.005177182	6079	r017
   418.505974878	751196757	r0FF
   418.505974878	191301086	r01B
   418.505974878	84722247	r073
   418.505974878	4982914	r075
   418.505974878	66473076	r004
   418.505974878	207929	r016
   418.505974878	4631	r017
   419.006791366	751230371	r0FF
   419.006791366	191564112	r01B
   419.006791366	84815602	r073
   419.006791366	4995732	r075
   419.006791366	66576476	r004
   419.006791366	150693	r016
   419.006791366	3212	r017
   419.507571354	751168641	r0FF
   419.507571354	191203272	r01B
   419.507571354	84694635	r073
   419.507571354	4976420	r075
   419.507571354	66428554	r004
   419.507571354	233782	r016
   419.507571354	6348	r017
   420.008395010	751240506	r0FF
   420.008395010	191248330	r01B
   420.008395010	84712815	r073
   420.008395010	4978650	r075
   420.008395010	66446375	r004
   420.008395010	232573	r016
   420.008395010	5590	r017
   420.509179707	751179297	r0FF
   420.509179707	191522400	r01B
   420.509179707	84799159	r073
   420.509179707	4994314	r075
   420.509179707	66559644	r004
   420.509179707	144459	r016
   420.509179707	2916	r017
   421.009994114	751207254	r0FF
   421.009994114	191273019	r01B
   421.009994114	84712553	r073
   421.009994114	4981670	r075
   421.009994114	66465074	r004
   421.009994114	215793	r016
   421.009994114	5039	r017
   421.510849229	751300638	r0FF
   421.510849229	191243346	r01B
   421.510849229	84707198	r073
   421.510849229	4978774	r075
   421.510849229	66448055	r004
   421.510849229	228276	r016
   421.510849229	6152	r017
   422.011831177	751470519	r0FF
   422.011831177	191472211	r01B
   422.011831177	84790750	r073
   422.011831177	4989368	r075
   422.011831177	66537875	r004
   422.011831177	186216	r016
   422.011831177	4208	r017
   422.512778376	751429137	r0FF
   422.512778376	191535871	r01B
   422.512778376	84822393	r073
   422.512778376	4990071	r075
   422.512778376	66561204	r004
   422.512778376	177848	r016
   422.512778376	3885	r017
   423.013762783	751476959	r0FF
   423.013762783	191245926	r01B
   423.013762783	84708807	r073
   423.013762783	4978896	r075
   423.013762783	66450786	r004
   423.013762783	233198	r016
   423.013762783	6170	r017
   423.514727858	751449899	r0FF
   423.514727858	191300739	r01B
   423.514727858	84727166	r073
   423.514727858	4981748	r075
   423.514727858	66470426	r004
   423.514727858	222769	r016
   423.514727858	5291	r017
   424.015681308	751434116	r0FF
   424.015681308	191695005	r01B
   424.015681308	84871745	r073
   424.015681308	4999604	r075
   424.015681308	66620345	r004
   424.015681308	137945	r016
   424.015681308	2796	r017
   424.516598759	751379415	r0FF
   424.516598759	191226923	r01B
   424.516598759	84698475	r073
   424.516598759	4979098	r075
   424.516598759	66443154	r004
   424.516598759	230645	r016
   424.516598759	5623	r017
   425.017559251	751442356	r0FF
   425.017559251	191251504	r01B
   425.017559251	84712449	r073
   425.017559251	4979008	r075
   425.017559251	66452473	r004
   425.017559251	232004	r016
   425.017559251	6228	r017
   425.518569369	751516346	r0FF
   425.518569369	191615336	r01B
   425.518569369	84848000	r073
   425.518569369	4994590	r075
   425.518569369	66592590	r004
   425.518569369	160199	r016
   425.518569369	3438	r017
   426.019536529	751453072	r0FF
   426.019536529	191403427	r01B
   426.019536529	84765589	r073
   426.019536529	4986320	r075
   426.019536529	66512997	r004
   426.019536529	199395	r016
   426.019536529	4456	r017
   426.520543565	751439475	r0FF
   426.520543565	191254369	r01B
   426.520543565	84711635	r073
   426.520543565	4980354	r075
   426.520543565	66459446	r004
   426.520543565	230042	r016
   426.520543565	5879	r017
   427.022172516	752518747	r0FF
   427.022172516	191628053	r01B
   427.022172516	84855942	r073
   427.022172516	4993322	r075
   427.022172516	66584608	r004
   427.022172516	196173	r016
   427.022172516	4618	r017
   427.523264969	751643361	r0FF
   427.523264969	191654843	r01B
