Start:	1419825617178272468
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1330.192137771	58740003	r014
  1330.192137771	135592037	r008
  1330.192137771	60012131	r013
  1330.692756995	439012121	r011
  1330.692756995	96181569	r004
  1330.692756995	104851345	r014
  1330.692756995	196468539	r008
  1330.692756995	96198915	r013
  1331.193497802	255121606	r011
  1331.193497802	64270806	r004
  1331.193497802	63814778	r014
  1331.193497802	143950437	r008
  1331.193497802	64282947	r013
  1331.694123110	393544212	r011
  1331.694123110	87361694	r004
  1331.694123110	94708607	r014
  1331.694123110	178890782	r008
  1331.694123110	87369644	r013
  1332.194765501	252374454	r011
  1332.194765501	63890285	r004
  1332.194765501	63264485	r014
  1332.194765501	143307256	r008
  1332.194765501	63901362	r013
  1332.695398391	395797616	r011
  1332.695398391	86764826	r004
  1332.695398391	94724127	r014
  1332.695398391	176801149	r008
  1332.695398391	86775815	r013
  1333.196257990	252502611	r011
  1333.196257990	64241785	r004
  1333.196257990	63421041	r014
  1333.196257990	143565175	r008
  1333.196257990	64249667	r013
  1333.696882880	401379680	r011
  1333.696882880	89687890	r004
  1333.696882880	96545042	r014
  1333.696882880	185235630	r008
  1333.696882880	89698014	r013
  1334.197587188	247185518	r011
  1334.197587188	63178236	r004
  1334.197587188	62211113	r014
  1334.197587188	141821489	r008
  1334.197587188	63186259	r013
  1334.698224912	410883674	r011
  1334.698224912	90873477	r004
  1334.698224912	98526743	r014
  1334.698224912	186522770	r008
  1334.698224912	90884878	r013
  1335.198851594	264403710	r011
  1335.198851594	65550846	r004
  1335.198851594	65944533	r014
  1335.198851594	144553605	r008
  1335.198851594	65558454	r013
  1335.699501276	396086456	r011
  1335.699501276	88546667	r004
  1335.699501276	95214768	r014
  1335.699501276	183660004	r008
  1335.699501276	88559742	r013
  1336.200128209	283568609	r011
  1336.200128209	68484362	r004
  1336.200128209	69764955	r014
  1336.200128209	150459682	r008
  1336.200128209	68502192	r013
  1336.700762891	443300591	r011
  1336.700762891	96025560	r004
  1336.700762891	105156827	r014
  1336.700762891	197300980	r008
  1336.700762891	96055466	r013
  1337.201606281	259275525	r011
  1337.201606281	63050657	r004
  1337.201606281	64195664	r014
  1337.201606281	137632532	r008
  1337.201606281	63057995	r013
  1337.702334672	369051152	r011
  1337.702334672	81784349	r004
  1337.702334672	88371376	r014
  1337.702334672	168943766	r008
  1337.702334672	81799013	r013
  1338.202971729	289234171	r011
  1338.202971729	70337212	r004
  1338.202971729	71701493	r014
  1338.202971729	153306530	r008
  1338.202971729	70345336	r013
  1338.703603161	360829417	r011
  1338.703603161	81791712	r004
  1338.703603161	87203979	r014
  1338.703603161	170639818	r008
  1338.703603161	81802675	r013
  1339.204229760	313465214	r011
  1339.204229760	74420157	r004
  1339.204229760	76745631	r014
  1339.204229760	160931466	r008
  1339.204229760	74434655	r013
  1339.704874318	351222036	r011
  1339.704874318	80273090	r004
  1339.704874318	85162227	r014
  1339.704874318	168302382	r008
  1339.704874318	80282833	r013
  1340.206201165	315875043	r011
  1340.206201165	75115636	r004
  1340.206201165	77677403	r014
  1340.206201165	161332127	r008
  1340.206201165	75123734	r013
  1340.706835181	334844689	r011
  1340.706835181	77680011	r004
  1340.706835181	81660731	r014
  1340.706835181	164325707	r008
  1340.706835181	77688986	r013
  1341.207543946	311065379	r011
  1341.207543946	72199714	r004
  1341.207543946	75776055	r014
  1341.207543946	152998122	r008
  1341.207543946	72207207	r013
  1341.708195712	322695566	r011
  1341.708195712	75849051	r004
  1341.708195712	79002414	r014
  1341.708195712	161833653	r008
  1341.708195712	75857554	r013
  1342.208824644	330390507	r011
  1342.208824644	77615002	r004
  1342.208824644	80848474	r014
  1342.208824644	165442712	r008
  1342.208824644	77622951	r013
  1342.709549076	290342262	r011
  1342.709549076	66940466	r004
  1342.709549076	70469750	r014
  1342.709549076	141483704	r008
  1342.709549076	66949922	r013
  1343.210217300	348660844	r011
  1343.210217300	80333734	r004
  1343.210217300	84617723	r014
  1343.210217300	169882647	r008
  1343.210217300	80345490	r013
  1343.710873358	319805131	r011
  1343.710873358	75974946	r004
  1343.710873358	78400526	r014
  1343.710873358	163604533	r008
  1343.710873358	75986050	r013
  1344.212198830	338209842	r011
  1344.212198830	78958652	r004
  1344.212198830	82678879	r014
  1344.212198830	167731331	r008
  1344.212198830	78967143	r013
  1344.712850762	315208109	r011
  1344.712850762	74156824	r004
  1344.712850762	77108775	r014
  1344.712850762	158596848	r008
  1344.712850762	74166187	r013
  1345.213786777	322596169	r011
  1345.213786777	75423576	r004
  1345.213786777	78793745	r014
  1345.213786777	160600655	r008
  1345.213786777	75431748	r013
  1345.714431085	334948277	r011
  1345.714431085	77875569	r004
  1345.714431085	81484469	r014
  1345.714431085	165748606	r008
  1345.714431085	77888533	r013
  1346.215081142	321732506	r011
  1346.215081142	76201203	r004
  1346.215081142	79052113	r014
  1346.215081142	163322275	r008
  1346.215081142	76208906	r013
  1346.715740908	322840773	r011
  1346.715740908	73913759	r004
  1346.715740908	78241905	r014
  1346.715740908	155599132	r008
  1346.715740908	73925690	r013
  1347.216396632	324759345	r011
  1347.216396632	74865461	r004
  1347.216396632	78900825	r014
  1347.216396632	158589224	r008
  1347.216396632	74876575	r013
  1347.717113939	315468167	r011
  1347.717113939	73759112	r004
  1347.717113939	76985663	r014
  1347.717113939	157039973	r008
  1347.717113939	73769902	r013
  1348.217757996	351645281	r011
  1348.217757996	81160619	r004
  1348.217757996	85529622	r014
  1348.217757996	171587536	r008
  1348.217757996	81172861	r013
  1348.718404970	315163220	r011
  1348.718404970	74450096	r004
  1348.718404970	77193707	r014
  1348.718404970	159774175	r008
  1348.718404970	74460641	r013
  1349.219121152	361450582	r011
  1349.219121152	82965456	r004
  1349.219121152	87677866	r014
  1349.219121152	174437290	r008
  1349.219121152	82974037	r013
  1349.719768960	304489523	r011
  1349.719768960	72908624	r004
  1349.719768960	74916093	r014
  1349.719768960	157768476	r008
  1349.719768960	72919643	r013
  1350.220419392	349765245	r011
  1350.220419392	80976647	r004
  1350.220419392	85270223	r014
  1350.220419392	171028147	r008
  1350.220419392	80985017	r013
  1350.721061491	292460600	r011
  1350.721061491	68854353	r004
  1350.721061491	71590835	r014
  1350.721061491	147337779	r008
  1350.721061491	68864916	r013
  1351.221706715	358634316	r011
  1351.221706715	81789495	r004
  1351.221706715	86973918	r014
  1351.221706715	171114649	r008
  1351.221706715	81797997	r013
  1351.722513688	296708669	r011
  1351.722513688	71247453	r004
  1351.722513688	73027113	r014
  1351.722513688	154642926	r008
  1351.722513688	71259130	r013
  1352.223157662	375287429	r011
  1352.223157662	84472764	r004
  1352.223157662	90327514	r014
  1352.223157662	176190708	r008
  1352.223157662	84486881	r013
  1352.723959011	256764206	r011
  1352.723959011	61476673	r004
  1352.723959011	62931750	r014
  1352.723959011	133520228	r008
  1352.723959011	61486825	r013
  1353.224712026	381532869	r011
  1353.224712026	85998065	r004
  1353.224712026	92226520	r014
  1353.224712026	178150194	r008
  1353.224712026	86006118	r013
  1353.725505458	286454523	r011
  1353.725505458	70235326	r004
  1353.725505458	70919428	r014
  1353.725505458	154703950	r008
  1353.725505458	70247694	r013
  1354.226292099	382982275	r011
  1354.226292099	85166578	r004
  1354.226292099	91981889	r014
  1354.226292099	175409382	r008
  1354.226292099	85177197	r013
  1354.727110156	272387932	r011
  1354.727110156	67004218	r004
  1354.727110156	67491684	r014
  1354.727110156	148017549	r008
  1354.727110156	67016621	r013
  1355.228069879	399137224	r011
  1355.228069879	88592427	r004
  1355.228069879	96038357	r014
  1355.228069879	181774518	r008
  1355.228069879	88600564	r013
  1355.728826978	259306436	r011
  1355.728826978	65008558	r004
  1355.728826978	64703295	r014
  1355.728826978	145188313	r008
  1355.728826978	65021408	r013
  1356.229476243	405078363	r011
  1356.229476243	89611791	r004
  1356.229476243	97211439	r014
  1356.229476243	183832750	r008
  1356.229476243	89621596	r013
  1356.730089384	219716182	r011
  1356.730089384	55829275	r004
  1356.730089384	55161754	r014
  1356.730089384	124832654	r008
  1356.730089384	55836409	r013
  1357.230771900	389049547	r011
  1357.230771900	84898609	r004
  1357.230771900	92801768	r014
  1357.230771900	172910604	r008
  1357.230771900	84909295	r013
  1357.731412290	247050279	r011
  1357.731412290	62891657	r004
  1357.731412290	62037384	r014
  1357.731412290	140922532	r008
  1357.731412290	62900876	r013
  1358.232139889	422510812	r011
  1358.232139889	92564278	r004
  1358.232139889	101042110	r014
  1358.232139889	188690034	r008
  1358.232139889	92575439	r013
  1358.732773071	236850658	r011
  1358.732773071	61884729	r004
  1358.732773071	60084381	r014
  1358.732773071	140376364	r008
  1358.732773071	61892823	r013
  1359.233683962	420487695	r011
  1359.233683962	92549948	r004
  1359.233683962	100706912	r014
  1359.233683962	189191720	r008
  1359.233683962	92559711	r013
  1359.734321561	235734110	r011
  1359.734321561	61181841	r004
  1359.734321561	59651034	r014
  1359.734321561	138353411	r008
  1359.734321561	61189583	r013
  1360.234963826	412866190	r011
  1360.234963826	91102185	r004
  1360.234963826	99200639	r014
  1360.234963826	186044682	r008
  1360.234963826	91110328	r013
  1360.735626550	235278133	r011
  1360.735626550	60962361	r004
  1360.735626550	59451392	r014
  1360.735626550	137893021	r008
  1360.735626550	60970464	r013
  1361.236232566	439439067	r011
  1361.236232566	95845378	r004
  1361.236232566	104959987	r014
  1361.236232566	195382818	r008
  1361.236232566	95859833	r013
  1361.737440164	236897552	r011
  1361.737440164	61113721	r004
  1361.737440164	59665921	r014
  1361.737440164	138306670	r008
  1361.737440164	61124493	r013
  1362.238081804	425403261	r011
  1362.238081804	94006016	r004
  1362.238081804	102058452	r014
  1362.238081804	192613630	r008
  1362.238081804	94017746	r013
  1362.738723945	214553509	r011
  1362.738723945	55321619	r004
  1362.738723945	54179865	r014
  1362.738723945	124944557	r008
  1362.738723945	55328978	r013
  1363.239382419	425086236	r011
  1363.239382419	93784006	r004
  1363.239382419	101853451	r014
  1363.239382419	192011257	r008
  1363.239382419	93794873	r013
  1363.740022726	242871671	r011
  1363.740022726	62347698	r004
  1363.740022726	61198278	r014
  1363.740022726	140418096	r008
  1363.740022726	62355799	r013
  1364.240674533	422978049	r011
  1364.240674533	91191336	r004
  1364.240674533	100160492	r014
  1364.240674533	185061882	r008
  1364.240674533	91213795	r013
  1364.741322466	252155953	r011
  1364.741322466	63822442	r004
  1364.741322466	63337529	r014
  1364.741322466	142349972	r008
  1364.741322466	63830103	r013
  1365.242051940	403714823	r011
  1365.242051940	89994510	r004
  1365.242051940	96953223	r014
  1365.242051940	185697937	r008
  1365.242051940	90004080	r013
  1365.742693914	253890764	r011
  1365.742693914	63489681	r004
  1365.742693914	63348041	r014
  1365.742693914	141556561	r008
  1365.742693914	63500626	r013
  1366.243353054	403190475	r011
  1366.243353054	89445201	r004
  1366.243353054	96703367	r014
  1366.243353054	183808673	r008
  1366.243353054	89456454	r013
  1366.744312652	264215609	r011
  1366.744312652	64709093	r004
  1366.744312652	65665507	r014
  1366.744312652	141741297	r008
  1366.744312652	64716684	r013
  1367.245010126	393179979	r011
  1367.245010126	87520969	r004
  1367.245010126	94305546	r014
  1367.245010126	181215906	r008
  1367.245010126	87537562	r013
  1367.745655642	304581461	r011
  1367.745655642	72906944	r004
  1367.745655642	75027428	r014
  1367.745655642	157388258	r008
  1367.745655642	72914768	r013
  1368.246322908	321079548	r011
  1368.246322908	72983020	r004
  1368.246322908	77698302	r014
  1368.246322908	152323755	r008
  1368.246322908	72992362	r013
  1368.747264381	328188552	r011
  1368.747264381	76658347	r004
  1368.747264381	79915315	r014
  1368.747264381	164015269	r008
  1368.747264381	76672248	r013
  1369.247913063	331857216	r011
  1369.247913063	76608621	r004
  1369.247913063	80752068	r014
  1369.247913063	161803574	r008
  1369.247913063	76619025	r013
  1369.748752162	314048514	r011
  1369.748752162	74745403	r004
  1369.748752162	77225531	r014
  1369.748752162	160682629	r008
  1369.748752162	74753301	r013
  1370.249409469	343820761	r011
  1370.249409469	79306540	r004
  1370.249409469	83637408	r014
  1370.249409469	167409117	r008
  1370.249409469	79317554	r013
  1370.750119276	322238392	r011
  1370.750119276	75743810	r004
  1370.750119276	78939655	r014
  1370.750119276	161490275	r008
  1370.750119276	75751900	r013
  1371.250801083	339904685	r011
  1371.250801083	78894056	r004
  1371.250801083	82504696	r014
  1371.250801083	168141920	r008
  1371.250801083	78909278	r013
  1371.751453974	335358853	r011
  1371.751453974	78050951	r004
  1371.751453974	81938073	r014
  1371.751453974	165141343	r008
  1371.751453974	78058890	r013
  1372.252127448	319555751	r011
  1372.252127448	74027889	r004
  1372.252127448	77561732	r014
  1372.252127448	157600136	r008
  1372.252127448	74042638	r013
  1372.752779339	326964605	r011
  1372.752779339	75383834	r004
  1372.752779339	79411400	r014
  1372.752779339	159523540	r008
  1372.752779339	75394872	r013
  1373.253447229	391525639	r011
  1373.253447229	88037366	r004
  1373.253447229	93913270	r014
  1373.253447229	186528310	r008
  1373.253447229	88070985	r013
  1373.754100412	341084810	r011
  1373.754100412	77980841	r004
  1373.754100412	82847271	r014
  1373.754100412	163083414	r008
  1373.754100412	77988557	r013
  1374.254759969	316348654	r011
  1374.254759969	75580109	r004
  1374.254759969	77773386	r014
  1374.254759969	163436444	r008
  1374.254759969	75592137	r013
  1374.755410110	339773563	r011
  1374.755410110	79196857	r004
  1374.755410110	83050746	r014
  1374.755410110	167688138	r008
  1374.755410110	79204962	r013
  1375.256060958	346377058	r011
  1375.256060958	79577398	r004
  1375.256060958	83733915	r014
  1375.256060958	169392387	r008
  1375.256060958	79599436	r013
  1375.757407389	335759352	r011
  1375.757407389	77908922	r004
  1375.757407389	81923183	r014
  1375.757407389	164734554	r008
  1375.757407389	77916919	r013
  1376.258066030	385004491	r011
  1376.258066030	83404301	r004
  1376.258066030	90920278	r014
  1376.258066030	174813768	r008
  1376.258066030	83446301	r013
  1376.758715254	358680703	r011
  1376.758715254	77835237	r004
  1376.758715254	84686843	r014
  1376.758715254	164251955	r008
  1376.758715254	77933825	r013
  1377.259364519	418754208	r011
  1377.259364519	90844520	r004
  1377.259364519	99370050	r014
  1377.259364519	188235188	r008
  1377.259364519	90880134	r013
  1377.760635492	283475688	r011
  1377.760635492	67074788	r004
  1377.760635492	69115310	r014
  1377.760635492	145956926	r008
  1377.760635492	67094020	r013
  1378.261285091	374610594	r011
  1378.261285091	81954394	r004
  1378.261285091	89329696	r014
  1378.261285091	167884370	r008
  1378.261285091	81970522	r013
  1378.761924232	266406814	r011
  1378.761924232	64683426	r004
  1378.761924232	65684326	r014
  1378.761924232	144285830	r008
  1378.761924232	64705725	r013
  1379.262657830	475093349	r011
  1379.262657830	100543036	r004
  1379.262657830	111572389	r014
  1379.262657830	204184084	r008
  1379.262657830	100573261	r013
  1379.763299054	249755444	r011
  1379.763299054	63339293	r004
  1379.763299054	62650093	r014
  1379.763299054	142420333	r008
  1379.763299054	63352053	r013
  1380.263967445	424908360	r011
  1380.263967445	93628440	r004
  1380.263967445	101832699	r014
  1380.263967445	191427556	r008
  1380.263967445	93639610	r013
  1380.764615711	229279432	r011
  1380.764615711	59263897	r004
