Start:	1428605490301443038
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   524.231810634	2118587	r004
   524.231810634	318435	r016
   524.231810634	6865	r017
   524.732568634	11895177	r0FF
   524.732568634	190631	r01B
   524.732568634	10781	r073
   524.732568634	0	r075
   524.732568634	1259945	r004
   524.732568634	191028	r016
   524.732568634	10787	r017
   525.233217758	16146249	r0FF
   525.233217758	223654	r01B
   525.233217758	5067	r073
   525.233217758	0	r075
   525.233217758	1519188	r004
   525.233217758	223282	r016
   525.233217758	5058	r017
   525.733891549	15951456	r0FF
   525.733891549	239901	r01B
   525.733891549	2328	r073
   525.733891549	0	r075
   525.733891549	1503680	r004
   525.733891549	240005	r016
   525.733891549	2325	r017
   526.234552007	23672348	r0FF
   526.234552007	427029	r01B
   526.234552007	7048	r073
   526.234552007	0	r075
   526.234552007	2792568	r004
   526.234552007	427029	r016
   526.234552007	7051	r017
   526.735189965	10195577	r0FF
   526.735189965	174583	r01B
   526.735189965	1391	r073
   526.735189965	0	r075
   526.735189965	1395984	r004
   526.735189965	174452	r016
   526.735189965	1386	r017
   527.235859965	13661225	r0FF
   527.235859965	201005	r01B
   527.235859965	1889	r073
   527.235859965	0	r075
   527.235859965	1489957	r004
   527.235859965	201091	r016
   527.235859965	1891	r017
   527.736520340	16115145	r0FF
   527.736520340	250254	r01B
   527.736520340	2755	r073
   527.736520340	0	r075
   527.736520340	1516650	r004
   527.736520340	250285	r016
   527.736520340	2754	r017
   528.237167089	18619618	r0FF
   528.237167089	283227	r01B
   528.237167089	3151	r073
   528.237167089	0	r075
   528.237167089	1982913	r004
   528.237167089	283114	r016
   528.237167089	3152	r017
   528.737801381	15704068	r0FF
   528.737801381	240816	r01B
   528.737801381	1825	r073
   528.737801381	0	r075
   528.737801381	1456981	r004
   528.737801381	240821	r016
   528.737801381	1824	r017
   529.238511756	19811673	r0FF
   529.238511756	380604	r01B
   529.238511756	5896	r073
   529.238511756	0	r075
   529.238511756	3394614	r004
   529.238511756	380975	r016
   529.238511756	5907	r017
   529.739180505	14073748	r0FF
   529.739180505	205089	r01B
   529.739180505	1792	r073
   529.739180505	0	r075
   529.739180505	1308582	r004
   529.739180505	204836	r016
   529.739180505	1780	r017
   530.239815422	16870652	r0FF
   530.239815422	239424	r01B
   530.239815422	2174	r073
   530.239815422	0	r075
   530.239815422	1681906	r004
   530.239815422	239288	r016
   530.239815422	2177	r017
   530.740512797	16343606	r0FF
   530.740512797	260339	r01B
   530.740512797	3287	r073
   530.740512797	0	r075
   530.740512797	1548880	r004
   530.740512797	260333	r016
   530.740512797	3286	r017
   531.241157130	15169202	r0FF
   531.241157130	194104	r01B
   531.241157130	2312	r073
   531.241157130	0	r075
   531.241157130	1453256	r004
   531.241157130	194107	r016
   531.241157130	2312	r017
   531.741801046	8937281	r0FF
   531.741801046	176974	r01B
   531.741801046	2836	r073
   531.741801046	0	r075
   531.741801046	1457079	r004
   531.741801046	176991	r016
   531.741801046	2837	r017
   532.242477963	17516877	r0FF
   532.242477963	260208	r01B
   532.242477963	2720	r073
   532.242477963	0	r075
   532.242477963	1785654	r004
   532.242477963	260221	r016
   532.242477963	2719	r017
   532.743143213	23188654	r0FF
   532.743143213	411664	r01B
   532.743143213	21288	r073
   532.743143213	0	r075
   532.743143213	2652621	r004
   532.743143213	411779	r016
   532.743143213	21299	r017
   533.243821421	34497564	r0FF
   533.243821421	688072	r01B
   533.243821421	8242	r073
   533.243821421	0	r075
   533.243821421	4706897	r004
   533.243821421	688050	r016
   533.243821421	8239	r017
   533.744700296	27540087	r0FF
   533.744700296	602989	r01B
   533.744700296	3160	r073
   533.744700296	0	r075
   533.744700296	3754430	r004
   533.744700296	603170	r016
   533.744700296	3158	r017
   534.245388004	56018769	r0FF
   534.245388004	1237436	r01B
   534.245388004	41256	r073
   534.245388004	0	r075
   534.245388004	9686147	r004
   534.245388004	1237314	r016
   534.245388004	41283	r017
   534.746051629	42843843	r0FF
   534.746051629	906105	r01B
   534.746051629	45693	r073
   534.746051629	0	r075
   534.746051629	5971897	r004
   534.746051629	906059	r016
   534.746051629	45671	r017
   535.246692879	16021063	r0FF
   535.246692879	233354	r01B
   535.246692879	3283	r073
   535.246692879	0	r075
   535.246692879	1508177	r004
   535.246692879	233238	r016
   535.246692879	3276	r017
   535.747388338	16799683	r0FF
   535.747388338	267726	r01B
   535.747388338	3058	r073
   535.747388338	0	r075
   535.747388338	1627044	r004
   535.747388338	267709	r016
   535.747388338	3055	r017
   536.248030213	16235951	r0FF
   536.248030213	274683	r01B
   536.248030213	6488	r073
   536.248030213	0	r075
   536.248030213	2050377	r004
   536.248030213	274679	r016
   536.248030213	6492	r017
   536.748686755	11796049	r0FF
   536.748686755	193147	r01B
   536.748686755	1633	r073
   536.748686755	0	r075
   536.748686755	1499318	r004
   536.748686755	193164	r016
   536.748686755	1627	r017
   537.249325255	16595586	r0FF
   537.249325255	271149	r01B
   537.249325255	2840	r073
   537.249325255	0	r075
   537.249325255	1590232	r004
   537.249325255	271160	r016
   537.249325255	2844	r017
   537.749967547	16781706	r0FF
   537.749967547	254122	r01B
   537.749967547	3254	r073
   537.749967547	0	r075
   537.749967547	1652694	r004
   537.749967547	254152	r016
   537.749967547	3253	r017
   538.250607839	20298749	r0FF
   538.250607839	319977	r01B
   538.250607839	2846	r073
   538.250607839	0	r075
   538.250607839	2283344	r004
   538.250607839	319943	r016
   538.250607839	2845	r017
   538.751228381	19854325	r0FF
   538.751228381	498075	r01B
   538.751228381	23664	r073
   538.751228381	0	r075
   538.751228381	2718220	r004
   538.751228381	498122	r016
   538.751228381	23677	r017
   539.251998673	38953215	r0FF
   539.251998673	1039871	r01B
   539.251998673	42322	r073
   539.251998673	0	r075
   539.251998673	5200793	r004
   539.251998673	1040028	r016
   539.251998673	42329	r017
   539.752650131	16529353	r0FF
   539.752650131	228029	r01B
   539.752650131	3219	r073
   539.752650131	0	r075
   539.752650131	1597555	r004
   539.752650131	227922	r016
   539.752650131	3198	r017
   540.253308590	18382395	r0FF
   540.253308590	331970	r01B
   540.253308590	3141	r073
   540.253308590	0	r075
   540.253308590	1902637	r004
   540.253308590	332028	r016
   540.253308590	3142	r017
   540.753944924	15678018	r0FF
   540.753944924	202805	r01B
   540.753944924	1836	r073
   540.753944924	0	r075
   540.753944924	1479203	r004
   540.753944924	202648	r016
   540.753944924	1835	r017
   541.254633757	9811506	r0FF
   541.254633757	167979	r01B
   541.254633757	1759	r073
   541.254633757	0	r075
   541.254633757	1367699	r004
   541.254633757	167973	r016
   541.254633757	1761	r017
   541.755306216	13527530	r0FF
   541.755306216	187151	r01B
   541.755306216	2190	r073
   541.755306216	0	r075
   541.755306216	1420513	r004
   541.755306216	187283	r016
   541.755306216	2187	r017
   542.255956342	17590936	r0FF
   542.255956342	302098	r01B
   542.255956342	2568	r073
   542.255956342	0	r075
   542.255956342	1759037	r004
   542.255956342	301976	r016
   542.255956342	2569	r017
   542.756588467	16121380	r0FF
   542.756588467	225371	r01B
   542.756588467	2958	r073
   542.756588467	0	r075
   542.756588467	1536134	r004
   542.756588467	225384	r016
   542.756588467	2959	r017
   543.257275384	15684061	r0FF
   543.257275384	246191	r01B
   543.257275384	2500	r073
   543.257275384	0	r075
   543.257275384	1445822	r004
   543.257275384	246207	r016
   543.257275384	2500	r017
   543.757918510	8913337	r0FF
   543.757918510	209452	r01B
   543.757918510	2106	r073
   543.757918510	0	r075
   543.757918510	1384576	r004
   543.757918510	209400	r016
   543.757918510	2107	r017
   544.258652219	22553646	r0FF
   544.258652219	457978	r01B
   544.258652219	7192	r073
   544.258652219	0	r075
   544.258652219	2695312	r004
   544.258652219	458150	r016
   544.258652219	7197	r017
   544.759288011	16033611	r0FF
   544.759288011	212166	r01B
   544.759288011	3148	r073
   544.759288011	0	r075
   544.759288011	1527616	r004
   544.759288011	212028	r016
   544.759288011	3138	r017
   545.259935178	16034850	r0FF
   545.259935178	261762	r01B
   545.259935178	2538	r073
   545.259935178	0	r075
   545.259935178	1504907	r004
   545.259935178	261753	r016
   545.259935178	2541	r017
   545.760576596	14447641	r0FF
   545.760576596	189185	r01B
   545.760576596	1617	r073
   545.760576596	0	r075
   545.760576596	1367933	r004
   545.760576596	189185	r016
   545.760576596	1616	r017
   546.261220597	10156694	r0FF
   546.261220597	201208	r01B
   546.261220597	1618	r073
   546.261220597	0	r075
   546.261220597	1656660	r004
   546.261220597	201205	r016
   546.261220597	1618	r017
   546.761846264	15775937	r0FF
   546.761846264	239870	r01B
   546.761846264	1840	r073
   546.761846264	0	r075
   546.761846264	1485512	r004
   546.761846264	239858	r016
   546.761846264	1836	r017
   547.262554931	18101110	r0FF
   547.262554931	295067	r01B
   547.262554931	6114	r073
   547.262554931	0	r075
   547.262554931	1838966	r004
   547.262554931	295067	r016
   547.262554931	6120	r017
   547.763208932	15852693	r0FF
   547.763208932	213242	r01B
   547.763208932	2907	r073
   547.763208932	0	r075
   547.763208932	1514513	r004
   547.763208932	213340	r016
   547.763208932	2905	r017
   548.263843516	22680840	r0FF
   548.263843516	425808	r01B
   548.263843516	6533	r073
   548.263843516	0	r075
   548.263843516	2977542	r004
   548.263843516	425719	r016
   548.263843516	6541	r017
   548.764505684	8905882	r0FF
   548.764505684	150502	r01B
   548.764505684	3168	r073
   548.764505684	0	r075
   548.764505684	1193596	r004
   548.764505684	150489	r016
   548.764505684	3161	r017
   549.265301184	21252616	r0FF
   549.265301184	313206	r01B
   549.265301184	7060	r073
   549.265301184	0	r075
   549.265301184	2467433	r004
   549.265301184	313217	r016
   549.265301184	7066	r017
   549.765930394	16128205	r0FF
   549.765930394	215554	r01B
   549.765930394	3136	r073
   549.765930394	0	r075
   549.765930394	1547540	r004
   549.765930394	215548	r016
   549.765930394	3129	r017
   550.266567270	18335354	r0FF
   550.266567270	306917	r01B
   550.266567270	2644	r073
   550.266567270	0	r075
   550.266567270	1917839	r004
   550.266567270	306920	r016
   550.266567270	2642	r017
   550.767239187	11890181	r0FF
   550.767239187	173860	r01B
   550.767239187	1115	r073
   550.767239187	0	r075
   550.767239187	1303985	r004
   550.767239187	173862	r016
   550.767239187	1114	r017
   551.267894938	10994307	r0FF
   551.267894938	178323	r01B
   551.267894938	1821	r073
   551.267894938	0	r075
   551.267894938	1404856	r004
   551.267894938	178336	r016
   551.267894938	1821	r017
   551.768573814	16631240	r0FF
   551.768573814	268125	r01B
   551.768573814	3661	r073
   551.768573814	0	r075
   551.768573814	1595455	r004
   551.768573814	268112	r016
   551.768573814	3664	r017
   552.269210232	17298291	r0FF
   552.269210232	259537	r01B
   552.269210232	2693	r073
   552.269210232	0	r075
   552.269210232	1747108	r004
   552.269210232	259547	r016
   552.269210232	2692	r017
   552.769832650	15627165	r0FF
   552.769832650	222413	r01B
   552.769832650	1781	r073
   552.769832650	0	r075
   552.769832650	1459263	r004
   552.769832650	222383	r016
   552.769832650	1780	r017
   553.270463609	31996697	r0FF
   553.270463609	606009	r01B
   553.270463609	7744	r073
   553.270463609	0	r075
   553.270463609	5226315	r004
   553.270463609	606036	r016
   553.270463609	7751	r017
   553.771236069	10394721	r0FF
   553.771236069	154933	r01B
   553.771236069	1855	r073
   553.771236069	0	r075
   553.771236069	1074443	r004
   553.771236069	155061	r016
   553.771236069	1850	r017
   554.272145069	19803343	r0FF
   554.272145069	293448	r01B
   554.272145069	6630	r073
   554.272145069	0	r075
   554.272145069	2176323	r004
   554.272145069	293318	r016
   554.272145069	6633	r017
   554.772882112	18708893	r0FF
   554.772882112	307040	r01B
   554.772882112	12529	r073
   554.772882112	0	r075
   554.772882112	1875938	r004
   554.772882112	307024	r016
   554.772882112	12535	r017
   555.273616530	16449739	r0FF
   555.273616530	228657	r01B
   555.273616530	4884	r073
   555.273616530	0	r075
   555.273616530	1574483	r004
   555.273616530	228662	r016
   555.273616530	4879	r017
   555.774352447	12422768	r0FF
   555.774352447	229749	r01B
   555.774352447	7806	r073
   555.774352447	0	r075
   555.774352447	1709720	r004
   555.774352447	229744	r016
   555.774352447	7810	r017
   556.275117615	18604788	r0FF
   556.275117615	323323	r01B
   556.275117615	3006	r073
   556.275117615	0	r075
   556.275117615	2393754	r004
   556.275117615	323347	r016
   556.275117615	3000	r017
   556.775863408	16239749	r0FF
   556.775863408	261850	r01B
   556.775863408	2296	r073
   556.775863408	0	r075
   556.775863408	1537773	r004
   556.775863408	261823	r016
   556.775863408	2294	r017
   557.276626701	16455955	r0FF
   557.276626701	221524	r01B
   557.276626701	2358	r073
   557.276626701	0	r075
   557.276626701	1609796	r004
   557.276626701	221538	r016
   557.276626701	2358	r017
   557.777411035	16214951	r0FF
   557.777411035	257890	r01B
   557.777411035	1965	r073
   557.777411035	0	r075
   557.777411035	1544260	r004
   557.777411035	257861	r016
   557.777411035	1964	r017
   558.278787827	11664112	r0FF
   558.278787827	262758	r01B
   558.278787827	1923	r073
   558.278787827	0	r075
   558.278787827	1754844	r004
   558.278787827	262770	r016
   558.278787827	1924	r017
   558.779539620	12506819	r0FF
   558.779539620	163280	r01B
   558.779539620	1623	r073
   558.779539620	0	r075
   558.779539620	1118225	r004
   558.779539620	163289	r016
   558.779539620	1622	r017
   559.280447913	18177621	r0FF
   559.280447913	266059	r01B
   559.280447913	6340	r073
   559.280447913	0	r075
   559.280447913	1876160	r004
   559.280447913	266073	r016
   559.280447913	6344	r017
   559.781201747	16542716	r0FF
   559.781201747	266731	r01B
   559.781201747	3067	r073
   559.781201747	0	r075
   559.781201747	1582251	r004
   559.781201747	266717	r016
   559.781201747	3065	r017
   560.282017457	17491214	r0FF
   560.282017457	248012	r01B
   560.282017457	2510	r073
   560.282017457	0	r075
   560.282017457	1786597	r004
   560.282017457	248011	r016
   560.282017457	2541	r017
   560.782787000	11927527	r0FF
   560.782787000	246042	r01B
   560.782787000	12263	r073
   560.782787000	0	r075
   560.782787000	1902146	r004
   560.782787000	246174	r016
   560.782787000	12243	r017
   561.283554418	16288454	r0FF
   561.283554418	258136	r01B
   561.283554418	4020	r073
   561.283554418	0	r075
   561.283554418	1573989	r004
   561.283554418	258140	r016
   561.283554418	4012	r017
   561.784308669	16709402	r0FF
   561.784308669	276498	r01B
   561.784308669	2973	r073
   561.784308669	0	r075
   561.784308669	1617092	r004
   561.784308669	276379	r016
   561.784308669	2971	r017
   562.285053129	17849962	r0FF
   562.285053129	247040	r01B
   562.285053129	2594	r073
   562.285053129	0	r075
   562.285053129	1865031	r004
   562.285053129	247152	r016
   562.285053129	2594	r017
   562.785693547	14635480	r0FF
   562.785693547	245682	r01B
   562.785693547	1706	r073
   562.785693547	0	r075
   562.785693547	1434546	r004
   562.785693547	245561	r016
   562.785693547	1704	r017
   563.286363716	9700257	r0FF
   563.286363716	187401	r01B
   563.286363716	1811	r073
   563.286363716	0	r075
   563.286363716	1491432	r004
   563.286363716	187518	r016
   563.286363716	1813	r017
   563.787026217	14111223	r0FF
   563.787026217	182948	r01B
   563.787026217	2551	r073
   563.787026217	0	r075
   563.787026217	1176843	r004
   563.787026217	183152	r016
   563.787026217	2558	r017
   564.287866885	19561584	r0FF
   564.287866885	350181	r01B
   564.287866885	6810	r073
   564.287866885	0	r075
   564.287866885	2087879	r004
   564.287866885	350010	r016
   564.287866885	6804	r017
   564.788544012	16728051	r0FF
   564.788544012	267187	r01B
   564.788544012	2319	r073
   564.788544012	0	r075
   564.788544012	1623304	r004
   564.788544012	267177	r016
   564.788544012	2316	r017
   565.289187347	15634753	r0FF
   565.289187347	253475	r01B
   565.289187347	4657	r073
   565.289187347	0	r075
