Start:	1428530231388929564
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   351.115340469	5608	r017
   351.616390359	450945921	r0FF
   351.616390359	138537317	r01B
   351.616390359	61452327	r073
   351.616390359	3584434	r075
   351.616390359	48136630	r004
   351.616390359	189035	r016
   351.616390359	3763	r017
   352.117347917	450863723	r0FF
   352.117347917	138526780	r01B
   352.117347917	61439219	r073
   352.117347917	3585756	r075
   352.117347917	48133364	r004
   352.117347917	174811	r016
   352.117347917	3897	r017
   352.618277849	450837477	r0FF
   352.618277849	138378198	r01B
   352.618277849	61390105	r073
   352.618277849	3578042	r075
   352.618277849	48071880	r004
   352.618277849	231480	r016
   352.618277849	6114	r017
   353.119216073	450843161	r0FF
   353.119216073	138355092	r01B
   353.119216073	61366631	r073
   353.119216073	3580786	r075
   353.119216073	48072382	r004
   353.119216073	218226	r016
   353.119216073	4898	r017
   353.620173588	450863826	r0FF
   353.620173588	138617069	r01B
   353.620173588	61470533	r073
   353.620173588	3590432	r075
   353.620173588	48169012	r004
   353.620173588	138459	r016
   353.620173588	2645	r017
   354.121143312	450832484	r0FF
   354.121143312	138332836	r01B
   354.121143312	61361958	r073
   354.121143312	3578506	r075
   354.121143312	48068640	r004
   354.121143312	231434	r016
   354.121143312	6056	r017
   354.622067536	450875660	r0FF
   354.622067536	138409957	r01B
   354.622067536	61406750	r073
   354.622067536	3577672	r075
   354.622067536	48079168	r004
   354.622067536	232621	r016
   354.622067536	5672	r017
   355.123018135	450853475	r0FF
   355.123018135	138522305	r01B
   355.123018135	61423037	r073
   355.123018135	3589358	r075
   355.123018135	48140243	r004
   355.123018135	157323	r016
   355.123018135	2771	r017
   355.623970692	450859764	r0FF
   355.623970692	138466498	r01B
   355.623970692	61421740	r073
   355.623970692	3581944	r075
   355.623970692	48108502	r004
   355.623970692	204348	r016
   355.623970692	4887	r017
   356.124891207	450828867	r0FF
   356.124891207	138355717	r01B
   356.124891207	61374611	r073
   356.124891207	3578414	r075
   356.124891207	48070350	r004
   356.124891207	231945	r016
   356.124891207	5751	r017
   356.625874681	450884582	r0FF
   356.625874681	138493526	r01B
   356.625874681	61430934	r073
   356.625874681	3583346	r075
   356.625874681	48115663	r004
   356.625874681	197099	r016
   356.625874681	4051	r017
   357.126999821	451015878	r0FF
   357.126999821	138593272	r01B
   357.126999821	61462379	r073
   357.126999821	3589270	r075
   357.126999821	48159543	r004
   357.126999821	160923	r016
   357.126999821	3207	r017
   357.627946086	450853475	r0FF
   357.627946086	138392519	r01B
   357.627946086	61397751	r073
   357.627946086	3578174	r075
   357.627946086	48077915	r004
   357.627946086	232294	r016
   357.627946086	6082	r017
   358.128887184	450846676	r0FF
   358.128887184	138341777	r01B
   358.128887184	61368722	r073
   358.128887184	3578624	r075
   358.128887184	48065972	r004
   358.128887184	230382	r016
   358.128887184	5909	r017
   358.629831075	450847413	r0FF
   358.629831075	138583086	r01B
   358.629831075	61451710	r073
   358.629831075	3591096	r075
   358.629831075	48159417	r004
   358.629831075	137419	r016
   358.629831075	2414	r017
   359.130669465	450757388	r0FF
   359.130669465	138369601	r01B
   359.130669465	61380518	r073
   359.130669465	3579440	r075
   359.130669465	48072650	r004
   359.130669465	220978	r016
   359.130669465	5399	r017
   359.631560813	450801594	r0FF
   359.631560813	138369313	r01B
   359.631560813	61391838	r073
   359.631560813	3576302	r075
   359.631560813	48071321	r004
   359.631560813	235275	r016
   359.631560813	6282	r017
   360.132653453	450986340	r0FF
   360.132653453	138516418	r01B
   360.132653453	61427695	r073
   360.132653453	3587628	r075
   360.132653453	48133145	r004
   360.132653453	172806	r016
   360.132653453	3564	r017
   360.633483802	450746166	r0FF
   360.633483802	138426113	r01B
   360.633483802	61395769	r073
   360.633483802	3583358	r075
   360.633483802	48096881	r004
   360.633483802	183898	r016
   360.633483802	4198	r017
   361.134312775	450747349	r0FF
   361.134312775	138338210	r01B
   361.134312775	61373244	r073
   361.134312775	3576875	r075
   361.134312775	48061326	r004
   361.134312775	232316	r016
   361.134312775	6020	r017
   361.635163249	450764937	r0FF
   361.635163249	138389598	r01B
   361.635163249	61387914	r073
   361.635163249	3579972	r075
   361.635163249	48080509	r004
   361.635163249	213701	r016
   361.635163249	4787	r017
   362.136068305	450784967	r0FF
   362.136068305	138538861	r01B
   362.136068305	61435910	r073
   362.136068305	3588926	r075
   362.136068305	48142328	r004
   362.136068305	145919	r016
   362.136068305	3086	r017
   362.636874487	450759374	r0FF
   362.636874487	138354083	r01B
   362.636874487	61382198	r073
   362.636874487	3576836	r075
   362.636874487	48064162	r004
   362.636874487	232585	r016
   362.636874487	5673	r017
   363.137708919	450750459	r0FF
   363.137708919	138346710	r01B
   363.137708919	61375385	r073
   363.137708919	3577252	r075
   363.137708919	48063501	r004
   363.137708919	231035	r016
   363.137708919	6047	r017
   363.638703392	450894325	r0FF
   363.638703392	138590469	r01B
   363.638703392	61459072	r073
   363.638703392	3589730	r075
   363.638703392	48158486	r004
   363.638703392	146024	r016
   363.638703392	2611	r017
   364.139531573	450748360	r0FF
   364.139531573	138376741	r01B
   364.139531573	61378688	r073
   364.139531573	3580950	r075
   364.139531573	48076269	r004
   364.139531573	209733	r016
   364.139531573	4862	r017
   364.640363422	450749709	r0FF
   364.640363422	138341816	r01B
   364.640363422	61374582	r073
   364.640363422	3577076	r075
   364.640363422	48061023	r004
   364.640363422	231964	r016
   364.640363422	5856	r017
   365.141283436	450825487	r0FF
   365.141283436	138456786	r01B
   365.141283436	61406840	r073
   365.141283436	3584526	r075
   365.141283436	48110625	r004
   365.141283436	183393	r016
   365.141283436	4028	r017
   365.642117993	450754159	r0FF
   365.642117993	138486374	r01B
   365.642117993	61423065	r073
   365.642117993	3584888	r075
   365.642117993	48117670	r004
   365.642117993	177355	r016
   365.642117993	4089	r017
   366.142928008	450729596	r0FF
   366.142928008	138319597	r01B
   366.142928008	61360611	r073
   366.142928008	3577582	r075
   366.142928008	48055063	r004
   366.142928008	230977	r016
   366.142928008	5715	r017
   366.643778981	450765483	r0FF
   366.643778981	138370851	r01B
   366.643778981	61383481	r073
   366.643778981	3578382	r075
   366.643778981	48073533	r004
   366.643778981	222798	r016
   366.643778981	5292	r017
   367.144616329	450754349	r0FF
   367.144616329	138553790	r01B
   367.144616329	61437523	r073
   367.144616329	3590040	r075
   367.144616329	48151526	r004
   367.144616329	136994	r016
   367.144616329	2647	r017
   367.645439302	450742070	r0FF
   367.645439302	138343431	r01B
   367.645439302	61374063	r073
   367.645439302	3577028	r075
   367.645439302	48061050	r004
   367.645439302	231249	r016
   367.645439302	5618	r017
   368.146381316	450849466	r0FF
   368.146381316	138373312	r01B
   368.146381316	61385790	r073
   368.146381316	3578236	r075
   368.146381316	48073119	r004
   368.146381316	232667	r016
   368.146381316	5864	r017
   368.647216289	450750851	r0FF
   368.647216289	138513993	r01B
   368.647216289	61426361	r073
   368.647216289	3587150	r075
   368.647216289	48130068	r004
   368.647216289	157096	r016
   368.647216289	3321	r017
   369.148046929	450749354	r0FF
   369.148046929	138387526	r01B
   369.148046929	61383969	r073
   369.148046929	3580614	r075
   369.148046929	48083677	r004
   369.148046929	203378	r016
   369.148046929	5213	r017
   369.648850693	450725103	r0FF
   369.648850693	138342456	r01B
   369.648850693	61374079	r073
   369.648850693	3576882	r075
   369.648850693	48060340	r004
   369.648850693	232252	r016
   369.648850693	5616	r017
   370.149702041	450764812	r0FF
   370.149702041	138411149	r01B
   370.149702041	61383837	r073
   370.149702041	3584090	r075
   370.149702041	48094809	r004
   370.149702041	189144	r016
   370.149702041	4359	r017
   370.650538014	450753960	r0FF
   370.650538014	138523194	r01B
   370.650538014	61438831	r073
   370.650538014	3585540	r075
   370.650538014	48134682	r004
   370.650538014	167040	r016
   370.650538014	3848	r017
   371.151405820	450782701	r0FF
   371.151405820	138364366	r01B
   371.151405820	61387568	r073
   371.151405820	3576720	r075
   371.151405820	48068459	r004
   371.151405820	234514	r016
   371.151405820	6168	r017
   371.652208084	450721836	r0FF
   371.652208084	138471145	r01B
   371.652208084	61444457	r073
   371.652208084	3575778	r075
   371.652208084	48110895	r004
   371.652208084	233040	r016
   371.652208084	5361	r017
   372.153051474	450759325	r0FF
   372.153051474	138575867	r01B
   372.153051474	61447252	r073
   372.153051474	3590894	r075
   372.153051474	48156125	r004
   372.153051474	130414	r016
   372.153051474	2446	r017
   372.653919113	450782095	r0FF
   372.653919113	138332337	r01B
   372.653919113	61373470	r073
   372.653919113	3575762	r075
   372.653919113	48056772	r004
   372.653919113	234792	r016
   372.653919113	6378	r017
   373.154728252	450729207	r0FF
   373.154728252	138311128	r01B
   373.154728252	61355538	r073
   373.154728252	3577768	r075
   373.154728252	48051165	r004
   373.154728252	229760	r016
   373.154728252	5658	r017
   373.655591725	450776579	r0FF
   373.655591725	138522102	r01B
   373.655591725	61434676	r073
   373.655591725	3586506	r075
   373.655591725	48129393	r004
   373.655591725	165336	r016
   373.655591725	3620	r017
   374.156587364	450899267	r0FF
   374.156587364	138502786	r01B
   374.156587364	61438707	r073
   374.156587364	3582575	r075
   374.156587364	48122307	r004
   374.156587364	199097	r016
   374.156587364	4984	r017
   374.657385420	450717986	r0FF
   374.657385420	138346369	r01B
   374.657385420	61376191	r073
   374.657385420	3577249	r075
   374.657385420	48064962	r004
   374.657385420	231905	r016
   374.657385420	5920	r017
   375.158195600	450729807	r0FF
   375.158195600	138382598	r01B
   375.158195600	61371774	r073
   375.158195600	3583326	r075
   375.158195600	48084058	r004
   375.158195600	196409	r016
   375.158195600	4340	r017
   375.659022323	450745006	r0FF
   375.659022323	138523116	r01B
   375.659022323	61435304	r073
   375.659022323	3586502	r075
   375.659022323	48133735	r004
   375.659022323	160825	r016
   375.659022323	3522	r017
   376.159818379	450717485	r0FF
   376.159818379	138339080	r01B
   376.159818379	61374074	r073
   376.159818379	3576464	r075
   376.159818379	48059090	r004
   376.159818379	233185	r016
   376.159818379	6311	r017
   376.660607268	450711035	r0FF
   376.660607268	138336397	r01B
   376.660607268	61369313	r073
   376.660607268	3577373	r075
   376.660607268	48059854	r004
   376.660607268	228734	r016
   376.660607268	5374	r017
   377.161544782	450843739	r0FF
   377.161544782	138591389	r01B
   377.161544782	61452681	r073
   377.161544782	3591770	r075
   377.161544782	48162348	r004
   377.161544782	131889	r016
   377.161544782	2272	r017
   377.662441379	450807481	r0FF
   377.662441379	138386512	r01B
   377.662441379	61396712	r073
   377.662441379	3577302	r075
   377.662441379	48078959	r004
   377.662441379	227039	r016
   377.662441379	5931	r017
   378.163229018	450709126	r0FF
   378.163229018	138298618	r01B
   378.163229018	61348475	r073
   378.163229018	3577419	r075
   378.163229018	48051113	r004
   378.163229018	228412	r016
   378.163229018	5967	r017
   378.664034948	450727198	r0FF
   378.664034948	138479578	r01B
   378.664034948	61414128	r073
   378.664034948	3585678	r075
   378.664034948	48120050	r004
   378.664034948	170284	r016
   378.664034948	3512	r017
   379.164862337	450746491	r0FF
   379.164862337	138471180	r01B
   379.164862337	61416332	r073
   379.164862337	3584096	r075
   379.164862337	48111171	r004
   379.164862337	184974	r016
   379.164862337	4151	r017
   379.665694268	450746652	r0FF
   379.665694268	138371952	r01B
   379.665694268	61390316	r073
   379.665694268	3576928	r075
   379.665694268	48071716	r004
   379.665694268	233938	r016
   379.665694268	5920	r017
   380.166578448	450796415	r0FF
   380.166578448	138394200	r01B
   380.166578448	61385357	r073
   380.166578448	3581224	r075
   380.166578448	48082486	r004
   380.166578448	212738	r016
   380.166578448	5174	r017
   380.667412045	450752395	r0FF
   380.667412045	138578049	r01B
   380.667412045	61454703	r073
   380.667412045	3589204	r075
   380.667412045	48154349	r004
   380.667412045	146859	r016
   380.667412045	2671	r017
   381.168225101	450730723	r0FF
   381.168225101	138326552	r01B
   381.168225101	61363293	r073
   381.168225101	3577522	r075
   381.168225101	48059822	r004
   381.168225101	230561	r016
   381.168225101	5853	r017
   381.669126447	450814524	r0FF
   381.669126447	138394835	r01B
   381.669126447	61400782	r073
   381.669126447	3577312	r075
   381.669126447	48078606	r004
   381.669126447	232740	r016
   381.669126447	5998	r017
   382.169974628	450763144	r0FF
   382.169974628	138520769	r01B
   382.169974628	61416289	r073
   382.169974628	3590984	r075
   382.169974628	48140854	r004
   382.169974628	140362	r016
   382.169974628	2572	r017
   382.670799975	450744480	r0FF
   382.670799975	138384276	r01B
   382.670799975	61389157	r073
   382.670799975	3579192	r075
   382.670799975	48081715	r004
   382.670799975	215644	r016
   382.670799975	5235	r017
   383.171738113	450844134	r0FF
   383.171738113	138351176	r01B
   383.171738113	61379077	r073
   383.171738113	3576978	r075
   383.171738113	48066399	r004
   383.171738113	233632	r016
   383.171738113	6420	r017
   383.672594918	450770182	r0FF
   383.672594918	138487793	r01B
   383.672594918	61421812	r073
   383.672594918	3585048	r075
   383.672594918	48119482	r004
   383.672594918	176208	r016
   383.672594918	3528	r017
   384.173428932	450753341	r0FF
   384.173428932	138458610	r01B
   384.173428932	61410169	r073
   384.173428932	3583960	r075
   384.173428932	48107594	r004
   384.173428932	182508	r016
   384.173428932	4211	r017
   384.674238403	450729185	r0FF
   384.674238403	138354567	r01B
   384.674238403	61378843	r073
   384.674238403	3577598	r075
   384.674238403	48066288	r004
   384.674238403	229561	r016
   384.674238403	5433	r017
   385.175078625	450754434	r0FF
   385.175078625	138353616	r01B
   385.175078625	61364409	r073
   385.175078625	3580948	r075
   385.175078625	48069001	r004
   385.175078625	210238	r016
   385.175078625	5188	r017
   385.675909639	450750512	r0FF
   385.675909639	138539938	r01B
   385.675909639	61439922	r073
   385.675909639	3587520	r075
   385.675909639	48140150	r004
   385.675909639	149505	r016
   385.675909639	3147	r017
   386.176956902	450943289	r0FF
   386.176956902	138411774	r01B
   386.176956902	61404327	r073
   386.176956902	3578980	r075
   386.176956902	48084871	r004
   386.176956902	231604	r016
   386.176956902	5658	r017
   386.677917331	450865537	r0FF
   386.677917331	138392249	r01B
   386.677917331	61401351	r073
   386.677917331	3577442	r075
   386.677917331	48075085	r004
   386.677917331	232817	r016
   386.677917331	6184	r017
   387.179082177	451048750	r0FF
   387.179082177	138620430	r01B
   387.179082177	61464735	r073
   387.179082177	3592712	r075
   387.179082177	48171367	r004
