Start:	1428591637468432456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   394.688597610	740	r017
   395.189479501	2130965	r0FF
   395.189479501	330491	r01B
   395.189479501	186819	r073
   395.189479501	0	r075
   395.189479501	105091	r004
   395.189479501	9682	r016
   395.189479501	635	r017
   395.690304974	2303282	r0FF
   395.690304974	439097	r01B
   395.690304974	247579	r073
   395.690304974	0	r075
   395.690304974	141157	r004
   395.690304974	13845	r016
   395.690304974	833	r017
   396.191130156	1091434	r0FF
   396.191130156	399032	r01B
   396.191130156	224864	r073
   396.191130156	0	r075
   396.191130156	127622	r004
   396.191130156	10988	r016
   396.191130156	732	r017
   396.691962339	2366407	r0FF
   396.691962339	432463	r01B
   396.691962339	245193	r073
   396.691962339	0	r075
   396.691962339	137468	r004
   396.691962339	12989	r016
   396.691962339	740	r017
   397.192796437	2226889	r0FF
   397.192796437	369891	r01B
   397.192796437	208853	r073
   397.192796437	0	r075
   397.192796437	117193	r004
   397.192796437	11345	r016
   397.192796437	698	r017
   397.693623286	1628230	r0FF
   397.693623286	452614	r01B
   397.693623286	254962	r073
   397.693623286	0	r075
   397.693623286	144581	r004
   397.693623286	14114	r016
   397.693623286	849	r017
   398.194545093	1902239	r0FF
   398.194545093	429874	r01B
   398.194545093	246116	r073
   398.194545093	0	r075
   398.194545093	137779	r004
   398.194545093	12831	r016
   398.194545093	792	r017
   398.695373525	2273066	r0FF
   398.695373525	394553	r01B
   398.695373525	219466	r073
   398.695373525	0	r075
   398.695373525	125770	r004
   398.695373525	11541	r016
   398.695373525	703	r017
   399.197123748	2049508	r0FF
   399.197123748	390139	r01B
   399.197123748	220315	r073
   399.197123748	0	r075
   399.197123748	125820	r004
   399.197123748	12068	r016
   399.197123748	723	r017
   399.697987722	1143158	r0FF
   399.697987722	358443	r01B
   399.697987722	201696	r073
   399.697987722	0	r075
   399.697987722	114987	r004
   399.697987722	9647	r016
   399.697987722	632	r017
   400.198797654	2477432	r0FF
   400.198797654	474667	r01B
   400.198797654	267632	r073
   400.198797654	0	r075
   400.198797654	153373	r004
   400.198797654	15305	r016
   400.198797654	838	r017
   400.699736628	2173605	r0FF
   400.699736628	345772	r01B
   400.699736628	193490	r073
   400.699736628	0	r075
   400.699736628	111754	r004
   400.699736628	10161	r016
   400.699736628	644	r017
   401.200575893	1300943	r0FF
   401.200575893	391626	r01B
   401.200575893	221841	r073
   401.200575893	0	r075
   401.200575893	125802	r004
   401.200575893	11594	r016
   401.200575893	809	r017
   401.701457826	2088712	r0FF
   401.701457826	443648	r01B
   401.701457826	249270	r073
   401.701457826	0	r075
   401.701457826	142281	r004
   401.701457826	12972	r016
   401.701457826	698	r017
   402.202259425	2458735	r0FF
   402.202259425	463347	r01B
   402.202259425	261168	r073
   402.202259425	0	r075
   402.202259425	149233	r004
   402.202259425	14790	r016
   402.202259425	800	r017
   402.703090398	1703208	r0FF
   402.703090398	347986	r01B
   402.703090398	195852	r073
   402.703090398	0	r075
   402.703090398	111770	r004
   402.703090398	10380	r016
   402.703090398	638	r017
   403.203949914	1509525	r0FF
   403.203949914	417725	r01B
   403.203949914	240905	r073
   403.203949914	0	r075
   403.203949914	135227	r004
   403.203949914	11851	r016
   403.203949914	796	r017
   403.704751180	2207627	r0FF
   403.704751180	369548	r01B
   403.704751180	203625	r073
   403.704751180	0	r075
   403.704751180	117973	r004
   403.704751180	10346	r016
   403.704751180	649	r017
   404.205556487	2440634	r0FF
   404.205556487	457446	r01B
   404.205556487	257950	r073
   404.205556487	0	r075
   404.205556487	147516	r004
   404.205556487	15210	r016
   404.205556487	771	r017
   404.706683002	1006458	r0FF
   404.706683002	364314	r01B
   404.706683002	204680	r073
   404.706683002	0	r075
   404.706683002	116934	r004
   404.706683002	10038	r016
   404.706683002	687	r017
   405.207520351	2329623	r0FF
   405.207520351	454260	r01B
   405.207520351	256027	r073
   405.207520351	0	r075
   405.207520351	145200	r004
   405.207520351	14021	r016
   405.207520351	800	r017
   405.708314492	2302410	r0FF
   405.708314492	402126	r01B
   405.708314492	225507	r073
   405.708314492	0	r075
   405.708314492	127675	r004
   405.708314492	12861	r016
   405.708314492	778	r017
   406.210080964	1863535	r0FF
   406.210080964	470355	r01B
   406.210080964	265519	r073
   406.210080964	0	r075
   406.210080964	151973	r004
   406.210080964	14671	r016
   406.210080964	844	r017
   406.710906355	1522498	r0FF
   406.710906355	358360	r01B
   406.710906355	201533	r073
   406.710906355	0	r075
   406.710906355	114978	r004
   406.710906355	10376	r016
   406.710906355	650	r017
   407.211704746	2339766	r0FF
   407.211704746	423889	r01B
   407.211704746	239431	r073
   407.211704746	0	r075
   407.211704746	135320	r004
   407.211704746	12534	r016
   407.211704746	782	r017
   407.712515011	2121248	r0FF
   407.712515011	360344	r01B
   407.712515011	202568	r073
   407.712515011	0	r075
   407.712515011	115282	r004
   407.712515011	11096	r016
   407.712515011	706	r017
   408.213341194	1312603	r0FF
   408.213341194	469232	r01B
   408.213341194	264602	r073
   408.213341194	0	r075
   408.213341194	150431	r004
   408.213341194	14152	r016
   408.213341194	965	r017
   408.714189626	2164145	r0FF
   408.714189626	348599	r01B
   408.714189626	196639	r073
   408.714189626	0	r075
   408.714189626	112341	r004
   408.714189626	9980	r016
   408.714189626	569	r017
   409.214992558	2341820	r0FF
   409.214992558	413547	r01B
   409.214992558	233478	r073
   409.214992558	0	r075
   409.214992558	131362	r004
   409.214992558	12284	r016
   409.214992558	751	r017
   409.715824449	1464435	r0FF
   409.715824449	410115	r01B
   409.715824449	230433	r073
   409.715824449	0	r075
   409.715824449	131783	r004
   409.715824449	12420	r016
   409.715824449	755	r017
   410.216688715	2066543	r0FF
   410.216688715	468628	r01B
   410.216688715	264178	r073
   410.216688715	0	r075
   410.216688715	151452	r004
   410.216688715	15238	r016
   410.216688715	932	r017
   410.717486189	2182547	r0FF
   410.717486189	352762	r01B
   410.717486189	198526	r073
   410.717486189	0	r075
   410.717486189	112819	r004
   410.717486189	10525	r016
   410.717486189	643	r017
   411.218383454	1952317	r0FF
   411.218383454	385741	r01B
   411.218383454	218762	r073
   411.218383454	0	r075
   411.218383454	123024	r004
   411.218383454	11168	r016
   411.218383454	724	r017
   411.719372012	1222594	r0FF
   411.719372012	357529	r01B
   411.719372012	201062	r073
   411.719372012	0	r075
   411.719372012	113895	r004
   411.719372012	10147	r016
   411.719372012	624	r017
   412.220169986	2497354	r0FF
   412.220169986	475979	r01B
   412.220169986	268430	r073
   412.220169986	0	r075
   412.220169986	152863	r004
   412.220169986	15570	r016
   412.220169986	881	r017
   412.720950376	2202380	r0FF
   412.720950376	361838	r01B
   412.720950376	203995	r073
   412.720950376	0	r075
   412.720950376	115838	r004
   412.720950376	10962	r016
   412.720950376	695	r017
   413.221786892	1216948	r0FF
   413.221786892	393145	r01B
   413.221786892	223191	r073
   413.221786892	0	r075
   413.221786892	125037	r004
   413.221786892	10837	r016
   413.221786892	844	r017
   413.722740449	2103902	r0FF
   413.722740449	413651	r01B
   413.722740449	232602	r073
   413.722740449	0	r075
   413.722740449	132249	r004
   413.722740449	12436	r016
   413.722740449	681	r017
   414.223634007	2481733	r0FF
   414.223634007	469368	r01B
   414.223634007	265539	r073
   414.223634007	0	r075
   414.223634007	150016	r004
   414.223634007	14803	r016
   414.223634007	849	r017
   414.724649772	1658119	r0FF
   414.724649772	354815	r01B
   414.724649772	199350	r073
   414.724649772	0	r075
   414.724649772	113426	r004
   414.724649772	10266	r016
   414.724649772	689	r017
   415.225583829	1573616	r0FF
   415.225583829	409652	r01B
   415.225583829	231098	r073
   415.225583829	0	r075
   415.225583829	130753	r004
   415.225583829	11561	r016
   415.225583829	775	r017
   415.728800884	2150348	r0FF
   415.728800884	354704	r01B
   415.728800884	199397	r073
   415.728800884	0	r075
   415.728800884	115826	r004
   415.728800884	10511	r016
   415.728800884	632	r017
   416.229809108	2428884	r0FF
   416.229809108	454674	r01B
   416.229809108	256509	r073
   416.229809108	0	r075
   416.229809108	146668	r004
   416.229809108	14054	r016
   416.229809108	787	r017
   416.730757957	1010521	r0FF
   416.730757957	363046	r01B
   416.730757957	204552	r073
   416.730757957	0	r075
   416.730757957	116411	r004
   416.730757957	9911	r016
   416.730757957	684	r017
   417.231701097	2124772	r0FF
   417.231701097	369872	r01B
   417.231701097	208898	r073
   417.231701097	0	r075
   417.231701097	118466	r004
   417.231701097	10441	r016
   417.231701097	718	r017
   417.732655780	2407637	r0FF
   417.732655780	449047	r01B
   417.732655780	252608	r073
   417.732655780	0	r075
   417.732655780	143570	r004
   417.732655780	13622	r016
   417.732655780	786	r017
   418.233619254	1763923	r0FF
   418.233619254	430331	r01B
   418.233619254	242507	r073
   418.233619254	0	r075
   418.233619254	138131	r004
   418.233619254	14082	r016
   418.233619254	831	r017
   418.734729852	1604149	r0FF
   418.734729852	385813	r01B
   418.734729852	217075	r073
   418.734729852	0	r075
   418.734729852	124449	r004
   418.734729852	11174	r016
   418.734729852	682	r017
   419.235687285	2148204	r0FF
   419.235687285	332425	r01B
   419.235687285	187528	r073
   419.235687285	0	r075
   419.235687285	108026	r004
   419.235687285	9708	r016
   419.235687285	707	r017
   419.736653634	2286962	r0FF
   419.736653634	435944	r01B
   419.736653634	246813	r073
   419.736653634	0	r075
   419.736653634	137946	r004
   419.736653634	12924	r016
   419.736653634	683	r017
   420.237609149	1144197	r0FF
   420.237609149	435574	r01B
   420.237609149	245097	r073
   420.237609149	0	r075
   420.237609149	139933	r004
   420.237609149	12924	r016
   420.237609149	701	r017
   420.738573082	2360742	r0FF
   420.738573082	423397	r01B
   420.738573082	238153	r073
   420.738573082	0	r075
   420.738573082	135951	r004
   420.738573082	13406	r016
   420.738573082	727	r017
   421.239577931	2147400	r0FF
   421.239577931	338650	r01B
   421.239577931	191802	r073
   421.239577931	0	r075
   421.239577931	108832	r004
   421.239577931	10227	r016
   421.239577931	685	r017
   421.740575613	1662564	r0FF
   421.740575613	485820	r01B
   421.740575613	272530	r073
   421.740575613	0	r075
   421.740575613	155941	r004
   421.740575613	15412	r016
   421.740575613	860	r017
   422.241402004	1874024	r0FF
   422.241402004	400978	r01B
   422.241402004	226282	r073
   422.241402004	0	r075
   422.241402004	128752	r004
   422.241402004	12221	r016
   422.241402004	730	r017
   422.742209103	2445980	r0FF
   422.742209103	453244	r01B
   422.742209103	255016	r073
   422.742209103	0	r075
   422.742209103	145085	r004
   422.742209103	15416	r016
   422.742209103	850	r017
   423.243058494	1739523	r0FF
   423.243058494	290698	r01B
   423.243058494	168401	r073
   423.243058494	0	r075
   423.243058494	94019	r004
   423.243058494	8315	r016
   423.243058494	629	r017
   423.743930426	1538128	r0FF
   423.743930426	488492	r01B
   423.743930426	272269	r073
   423.743930426	0	r075
   423.743930426	154867	r004
   423.743930426	15073	r016
   423.743930426	809	r017
   424.244724526	2239153	r0FF
   424.244724526	378401	r01B
   424.244724526	213046	r073
   424.244724526	0	r075
   424.244724526	121531	r004
   424.244724526	11330	r016
   424.244724526	752	r017
   424.745533417	2466360	r0FF
   424.745533417	468730	r01B
   424.745533417	263685	r073
   424.745533417	0	r075
   424.745533417	149983	r004
   424.745533417	15378	r016
   424.745533417	768	r017
   425.246358474	988195	r0FF
   425.246358474	296891	r01B
   425.246358474	166820	r073
   425.246358474	0	r075
   425.246358474	96492	r004
   425.246358474	7734	r016
   425.246358474	679	r017
   425.747177490	2439205	r0FF
   425.747177490	539798	r01B
   425.747177490	302337	r073
   425.747177490	0	r075
   425.747177490	174105	r004
   425.747177490	17897	r016
   425.747177490	923	r017
   426.247972381	2116561	r0FF
   426.247972381	319503	r01B
   426.247972381	180728	r073
   426.247972381	0	r075
   426.247972381	101333	r004
   426.247972381	9264	r016
   426.247972381	550	r017
   426.748804689	1957955	r0FF
   426.748804689	509759	r01B
   426.748804689	287302	r073
   426.748804689	0	r075
   426.748804689	163716	r004
   426.748804689	16067	r016
   426.748804689	835	r017
   427.249697788	1273926	r0FF
   427.249697788	255339	r01B
   427.249697788	145365	r073
   427.249697788	0	r075
   427.249697788	81741	r004
   427.249697788	6474	r016
   427.249697788	517	r017
   427.750490345	2563732	r0FF
   427.750490345	496614	r01B
   427.750490345	278799	r073
   427.750490345	0	r075
   427.750490345	161294	r004
   427.750490345	16330	r016
   427.750490345	912	r017
   428.251331945	2049160	r0FF
   428.251331945	325327	r01B
   428.251331945	184240	r073
   428.251331945	0	r075
   428.251331945	104212	r004
   428.251331945	9432	r016
   428.251331945	558	r017
   428.752150877	1307749	r0FF
   428.752150877	496718	r01B
   428.752150877	279385	r073
   428.752150877	0	r075
   428.752150877	159524	r004
   428.752150877	14310	r016
   428.752150877	846	r017
   429.252940768	1935376	r0FF
   429.252940768	247767	r01B
   429.252940768	141155	r073
   429.252940768	0	r075
   429.252940768	78872	r004
   429.252940768	6365	r016
   429.252940768	465	r017
   429.753739034	2678649	r0FF
   429.753739034	561824	r01B
   429.753739034	315099	r073
   429.753739034	0	r075
   429.753739034	180883	r004
   429.753739034	18004	r016
   429.753739034	945	r017
   430.254613717	1309130	r0FF
   430.254613717	327798	r01B
   430.254613717	185531	r073
   430.254613717	0	r075
   430.254613717	105383	r004
   430.254613717	9370	r016
   430.254613717	630	r017
   430.755432775	2116584	r0FF
   430.755432775	526665	r01B
   430.755432775	295791	r073
   430.755432775	0	r075
   430.755432775	169201	r004
   430.755432775	16386	r016
   430.755432775	831	r017
   431.256369916	1932616	r0FF
   431.256369916	252781	r01B
   431.256369916	144119	r073
   431.256369916	0	r075
   431.256369916	81123	r004
   431.256369916	6289	r016
   431.256369916	514	r017
   431.757226306	2282252	r0FF
   431.757226306	491674	r01B
   431.757226306	275055	r073
   431.757226306	0	r075
   431.757226306	159337	r004
   431.757226306	15227	r016
   431.757226306	817	r017
   432.258131281	1177757	r0FF
   432.258131281	363815	r01B
   432.258131281	206846	r073
   432.258131281	0	r075
   432.258131281	115742	r004
   432.258131281	10493	r016
   432.258131281	611	r017
   432.758951922	2514300	r0FF
   432.758951922	477917	r01B
   432.758951922	271563	r073
   432.758951922	0	r075
   432.758951922	154772	r004
   432.758951922	15200	r016
   432.758951922	966	r017
   433.259735938	2071294	r0FF
   433.259735938	292789	r01B
   433.259735938	162822	r073
   433.259735938	0	r075
   433.259735938	92658	r004
   433.259735938	7993	r016
   433.259735938	544	r017
   433.760571996	1831036	r0FF
   433.760571996	715051	r01B
   433.760571996	394125	r073
   433.760571996	0	r075
   433.760571996	237643	r004
   433.760571996	17835	r016
   433.760571996	977	r017
   434.261395470	2033176	r0FF
   434.261395470	398227	r01B
   434.261395470	226320	r073
   434.261395470	0	r075
   434.261395470	128595	r004
   434.261395470	12708	r016
   434.261395470	765	r017
   434.762175403	2393571	r0FF
   434.762175403	427072	r01B
   434.762175403	239149	r073
   434.762175403	0	r075
   434.762175403	137347	r004
   434.762175403	12914	r016
   434.762175403	815	r017
   435.263006419	1679408	r0FF
   435.263006419	321611	r01B
   435.263006419	183318	r073
   435.263006419	0	r075
   435.263006419	102771	r004
   435.263006419	9580	r016
   435.263006419	679	r017
   435.763889268	1553420	r0FF
   435.763889268	449621	r01B
   435.763889268	256447	r073
   435.763889268	0	r075
