Start:	1428554911230385435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   361.952897806	650760654	r0FF
   361.952897806	689671	r01B
   361.952897806	14576	r073
   361.952897806	0	r075
   361.952897806	75005798	r004
   361.952897806	689673	r016
   361.952897806	14581	r017
   362.453473203	650752525	r0FF
   362.453473203	436091	r01B
   362.453473203	4509	r073
   362.453473203	0	r075
   362.453473203	75272861	r004
   362.453473203	436080	r016
   362.453473203	4503	r017
   362.954058309	650764075	r0FF
   362.954058309	473909	r01B
   362.954058309	4640	r073
   362.954058309	0	r075
   362.954058309	75330576	r004
   362.954058309	473914	r016
   362.954058309	4640	r017
   363.454630456	650743799	r0FF
   363.454630456	648366	r01B
   363.454630456	4365	r073
   363.454630456	0	r075
   363.454630456	75071169	r004
   363.454630456	648370	r016
   363.454630456	4365	r017
   363.955204562	650748347	r0FF
   363.955204562	657228	r01B
   363.955204562	4236	r073
   363.955204562	0	r075
   363.955204562	75053717	r004
   363.955204562	657221	r016
   363.955204562	4236	r017
   364.455778376	650745750	r0FF
   364.455778376	695612	r01B
   364.455778376	4131	r073
   364.455778376	0	r075
   364.455778376	75057763	r004
   364.455778376	695632	r016
   364.455778376	4131	r017
   364.956377815	650784464	r0FF
   364.956377815	452233	r01B
   364.956377815	2601	r073
   364.956377815	0	r075
   364.956377815	75391150	r004
   364.956377815	452215	r016
   364.956377815	2600	r017
   365.457120254	650968619	r0FF
   365.457120254	445179	r01B
   365.457120254	3036	r073
   365.457120254	0	r075
   365.457120254	75418463	r004
   365.457120254	445185	r016
   365.457120254	3036	r017
   365.957736026	650797434	r0FF
   365.957736026	703400	r01B
   365.957736026	8382	r073
   365.957736026	0	r075
   365.957736026	75107789	r004
   365.957736026	703388	r016
   365.957736026	8385	r017
   366.458312466	650752476	r0FF
   366.458312466	687712	r01B
   366.458312466	4965	r073
   366.458312466	0	r075
   366.458312466	75071040	r004
   366.458312466	687717	r016
   366.458312466	4961	r017
   366.958889655	650750505	r0FF
   366.958889655	647180	r01B
   366.958889655	4424	r073
   366.958889655	0	r075
   366.958889655	75064318	r004
   366.958889655	647188	r016
   366.958889655	4425	r017
   367.459683469	651036081	r0FF
   367.459683469	427906	r01B
   367.459683469	3156	r073
   367.459683469	0	r075
   367.459683469	75313275	r004
   367.459683469	427901	r016
   367.459683469	3156	r017
   367.960271617	650765970	r0FF
   367.960271617	465856	r01B
   367.960271617	4594	r073
   367.960271617	0	r075
   367.960271617	75335078	r004
   367.960271617	465847	r016
   367.960271617	4594	r017
   368.460847973	650751191	r0FF
   368.460847973	672506	r01B
   368.460847973	4667	r073
   368.460847973	0	r075
   368.460847973	75165993	r004
   368.460847973	672519	r016
   368.460847973	4666	r017
   368.961421246	650745197	r0FF
   368.961421246	678217	r01B
   368.961421246	9417	r073
   368.961421246	0	r075
   368.961421246	75111274	r004
   368.961421246	678221	r016
   368.961421246	9423	r017
   369.462153644	650954819	r0FF
   369.462153644	663784	r01B
   369.462153644	4471	r073
   369.462153644	0	r075
   369.462153644	75138764	r004
   369.462153644	663781	r016
   369.462153644	4469	r017
   369.962836416	650889690	r0FF
   369.962836416	465458	r01B
   369.962836416	2486	r073
   369.962836416	0	r075
   369.962836416	75375442	r004
   369.962836416	465450	r016
   369.962836416	2484	r017
   370.463533773	650908526	r0FF
   370.463533773	452838	r01B
   370.463533773	3286	r073
   370.463533773	0	r075
   370.463533773	75439379	r004
   370.463533773	452839	r016
   370.463533773	3287	r017
   370.964258337	650941790	r0FF
   370.964258337	722443	r01B
   370.964258337	9202	r073
   370.964258337	0	r075
   370.964258337	75162174	r004
   370.964258337	722446	r016
   370.964258337	9205	r017
   371.464838652	650756203	r0FF
   371.464838652	665089	r01B
   371.464838652	4585	r073
   371.464838652	0	r075
   371.464838652	75087709	r004
   371.464838652	665092	r016
   371.464838652	4582	r017
   371.965417050	650754261	r0FF
   371.965417050	649103	r01B
   371.965417050	3666	r073
   371.965417050	0	r075
   371.965417050	75074097	r004
   371.965417050	649103	r016
   371.965417050	3666	r017
   372.465981615	650737190	r0FF
   372.465981615	485329	r01B
   372.465981615	3091	r073
   372.465981615	0	r075
   372.465981615	75377602	r004
   372.465981615	485323	r016
   372.465981615	3092	r017
   372.966565014	650760660	r0FF
   372.966565014	441847	r01B
   372.966565014	2994	r073
   372.966565014	0	r075
   372.966565014	75400971	r004
   372.966565014	441872	r016
   372.966565014	2992	r017
   373.467170287	650787258	r0FF
   373.467170287	653829	r01B
   373.467170287	4022	r073
   373.467170287	0	r075
   373.467170287	75145442	r004
   373.467170287	653817	r016
   373.467170287	4022	r017
   373.967736644	650735511	r0FF
   373.967736644	721378	r01B
   373.967736644	18566	r073
   373.967736644	0	r075
   373.967736644	74996607	r004
   373.967736644	721378	r016
   373.967736644	18573	r017
   374.468304584	650742075	r0FF
   374.468304584	697600	r01B
   374.468304584	6611	r073
   374.468304584	0	r075
   374.468304584	75117067	r004
   374.468304584	697581	r016
   374.468304584	6608	r017
   374.968870400	650737250	r0FF
   374.968870400	491643	r01B
   374.968870400	4258	r073
   374.968870400	0	r075
   374.968870400	75282205	r004
   374.968870400	491653	r016
   374.968870400	4255	r017
   375.469445340	650750710	r0FF
   375.469445340	410876	r01B
   375.469445340	3227	r073
   375.469445340	0	r075
   375.469445340	75445969	r004
   375.469445340	410876	r016
   375.469445340	3228	r017
   375.970044197	650777877	r0FF
   375.970044197	692242	r01B
   375.970044197	9106	r073
   375.970044197	0	r075
   375.970044197	75134829	r004
   375.970044197	692242	r016
   375.970044197	9107	r017
   376.470609763	650737881	r0FF
   376.470609763	684671	r01B
   376.470609763	4935	r073
   376.470609763	0	r075
   376.470609763	75105875	r004
   376.470609763	684666	r016
   376.470609763	4933	r017
   376.971171203	650731424	r0FF
   376.971171203	630582	r01B
   376.971171203	3548	r073
   376.971171203	0	r075
   376.971171203	75097804	r004
   376.971171203	630584	r016
   376.971171203	3548	r017
   377.471745144	650748761	r0FF
   377.471745144	494941	r01B
   377.471745144	2946	r073
   377.471745144	0	r075
   377.471745144	75241534	r004
   377.471745144	494934	r016
   377.471745144	2945	r017
   377.972463376	650936366	r0FF
   377.972463376	398741	r01B
   377.972463376	2609	r073
   377.972463376	0	r075
   377.972463376	75362454	r004
   377.972463376	398748	r016
   377.972463376	2609	r017
   378.473045650	650755791	r0FF
   378.473045650	686270	r01B
   378.473045650	3979	r073
   378.473045650	0	r075
   378.473045650	75108503	r004
   378.473045650	686275	r016
   378.473045650	3979	r017
   378.973632883	650765333	r0FF
   378.973632883	685171	r01B
   378.973632883	7893	r073
   378.973632883	0	r075
   378.973632883	75056166	r004
   378.973632883	685151	r016
   378.973632883	7895	r017
   379.474218782	650762459	r0FF
   379.474218782	664885	r01B
   379.474218782	4267	r073
   379.474218782	0	r075
   379.474218782	75104445	r004
   379.474218782	664914	r016
   379.474218782	4265	r017
   379.974800681	650759334	r0FF
   379.974800681	562671	r01B
   379.974800681	14012	r073
   379.974800681	0	r075
   379.974800681	75208392	r004
   379.974800681	562661	r016
   379.974800681	14016	r017
   380.475387414	650766789	r0FF
   380.475387414	404622	r01B
   380.475387414	4397	r073
   380.475387414	0	r075
   380.475387414	75352494	r004
   380.475387414	404616	r016
   380.475387414	4394	r017
   380.976048563	650858918	r0FF
   380.976048563	688797	r01B
   380.976048563	7811	r073
   380.976048563	0	r075
   380.976048563	75163058	r004
   380.976048563	688797	r016
   380.976048563	7812	r017
   381.476636837	650768769	r0FF
   381.476636837	666282	r01B
   381.476636837	4418	r073
   381.476636837	0	r075
   381.476636837	75093140	r004
   381.476636837	666281	r016
   381.476636837	4416	r017
   381.977258278	650808691	r0FF
   381.977258278	616361	r01B
   381.977258278	3266	r073
   381.977258278	0	r075
   381.977258278	75111935	r004
   381.977258278	616364	r016
   381.977258278	3265	r017
   382.477831095	650746406	r0FF
   382.477831095	547383	r01B
   382.477831095	3661	r073
   382.477831095	0	r075
   382.477831095	75288459	r004
   382.477831095	547379	r016
   382.477831095	3662	r017
   382.978419536	650768819	r0FF
   382.978419536	402733	r01B
   382.978419536	4212	r073
   382.978419536	0	r075
   382.978419536	75431922	r004
   382.978419536	402726	r016
   382.978419536	4213	r017
   383.478996561	650748255	r0FF
   383.478996561	657250	r01B
   383.478996561	4005	r073
   383.478996561	0	r075
   383.478996561	75118866	r004
   383.478996561	657279	r016
   383.478996561	4006	r017
   383.979582960	650763898	r0FF
   383.979582960	725061	r01B
   383.979582960	7348	r073
   383.979582960	0	r075
   383.979582960	75177329	r004
   383.979582960	725049	r016
   383.979582960	7347	r017
   384.480174610	650771406	r0FF
   384.480174610	695095	r01B
   384.480174610	4828	r073
   384.480174610	0	r075
   384.480174610	75116664	r004
   384.480174610	695086	r016
   384.480174610	4829	r017
   384.980755635	650758099	r0FF
   384.980755635	523560	r01B
   384.980755635	2988	r073
   384.980755635	0	r075
   384.980755635	75273388	r004
   384.980755635	523556	r016
   384.980755635	2983	r017
   385.481345368	650770857	r0FF
   385.481345368	380751	r01B
   385.481345368	3018	r073
   385.481345368	0	r075
   385.481345368	75479472	r004
   385.481345368	380765	r016
   385.481345368	3019	r017
   385.982005643	650855304	r0FF
   385.982005643	729540	r01B
   385.982005643	17918	r073
   385.982005643	0	r075
   385.982005643	75062595	r004
   385.982005643	729534	r016
   385.982005643	17925	r017
   386.482595960	650769957	r0FF
   386.482595960	681330	r01B
   386.482595960	5565	r073
   386.482595960	0	r075
   386.482595960	75124417	r004
   386.482595960	681327	r016
   386.482595960	5560	r017
   386.983187943	650773110	r0FF
   386.983187943	619492	r01B
   386.983187943	4887	r073
   386.983187943	0	r075
   386.983187943	75076011	r004
   386.983187943	619494	r016
   386.983187943	4887	r017
   387.483761010	650747265	r0FF
   387.483761010	520130	r01B
   387.483761010	3808	r073
   387.483761010	0	r075
   387.483761010	75233484	r004
   387.483761010	520122	r016
   387.483761010	3806	r017
   387.984344660	650764428	r0FF
   387.984344660	385531	r01B
   387.984344660	2771	r073
   387.984344660	0	r075
   387.984344660	75488394	r004
   387.984344660	385547	r016
   387.984344660	2771	r017
   388.484917394	650742000	r0FF
   388.484917394	681475	r01B
   388.484917394	3867	r073
   388.484917394	0	r075
   388.484917394	75123256	r004
   388.484917394	681453	r016
   388.484917394	3869	r017
   388.985502794	650760314	r0FF
   388.985502794	645547	r01B
   388.985502794	3656	r073
   388.985502794	0	r075
   388.985502794	75133959	r004
   388.985502794	645572	r016
   388.985502794	3654	r017
   389.486094194	650770788	r0FF
   389.486094194	661049	r01B
   389.486094194	3933	r073
   389.486094194	0	r075
   389.486094194	75079664	r004
   389.486094194	661048	r016
   389.486094194	3935	r017
   389.986668762	650747787	r0FF
   389.986668762	615674	r01B
   389.986668762	19273	r073
   389.986668762	0	r075
   389.986668762	75138560	r004
   389.986668762	615659	r016
   389.986668762	19282	r017
   390.487399287	650956633	r0FF
   390.487399287	413802	r01B
   390.487399287	5888	r073
   390.487399287	0	r075
   390.487399287	75479033	r004
   390.487399287	413812	r016
   390.487399287	5883	r017
   390.988013104	650794289	r0FF
   390.988013104	696696	r01B
   390.988013104	9600	r073
   390.988013104	0	r075
   390.988013104	75014415	r004
   390.988013104	696689	r016
   390.988013104	9600	r017
   391.488624754	650798072	r0FF
   391.488624754	665363	r01B
   391.488624754	4693	r073
   391.488624754	0	r075
   391.488624754	75104595	r004
   391.488624754	665359	r016
   391.488624754	4691	r017
   391.989213613	650766841	r0FF
   391.989213613	664808	r01B
   391.989213613	13991	r073
   391.989213613	0	r075
   391.989213613	74995035	r004
   391.989213613	664812	r016
   391.989213613	13994	r017
   392.489782222	650743339	r0FF
   392.489782222	541313	r01B
   392.489782222	5776	r073
   392.489782222	0	r075
   392.489782222	75246587	r004
   392.489782222	541306	r016
   392.489782222	5775	r017
   392.990367832	650765261	r0FF
   392.990367832	386258	r01B
   392.990367832	3002	r073
   392.990367832	0	r075
   392.990367832	75382828	r004
   392.990367832	386260	r016
   392.990367832	2997	r017
   393.490937482	650739953	r0FF
   393.490937482	662653	r01B
   393.490937482	4240	r073
   393.490937482	0	r075
   393.490937482	75046597	r004
   393.490937482	662657	r016
   393.490937482	4241	r017
   393.991518258	650755204	r0FF
   393.991518258	645102	r01B
   393.991518258	3734	r073
   393.991518258	0	r075
   393.991518258	75136589	r004
   393.991518258	645100	r016
   393.991518258	3734	r017
   394.492140701	650810820	r0FF
   394.492140701	693755	r01B
   394.492140701	4282	r073
   394.492140701	0	r075
   394.492140701	75110134	r004
   394.492140701	693768	r016
   394.492140701	4283	r017
   394.992711185	650745387	r0FF
   394.992711185	522382	r01B
   394.992711185	4299	r073
   394.992711185	0	r075
   394.992711185	75242642	r004
   394.992711185	522370	r016
   394.992711185	4301	r017
   395.493297795	650767128	r0FF
   395.493297795	392563	r01B
   395.493297795	3163	r073
   395.493297795	0	r075
   395.493297795	75414118	r004
   395.493297795	392557	r016
   395.493297795	3161	r017
   395.993911488	650794983	r0FF
   395.993911488	695871	r01B
   395.993911488	8784	r073
   395.993911488	0	r075
   395.993911488	75087393	r004
   395.993911488	695874	r016
   395.993911488	8784	r017
   396.494514347	650757680	r0FF
   396.494514347	677193	r01B
   396.494514347	4764	r073
   396.494514347	0	r075
   396.494514347	75102929	r004
   396.494514347	678186	r016
   396.494514347	4777	r017
   396.995102957	650796211	r0FF
   396.995102957	623659	r01B
   396.995102957	3261	r073
   396.995102957	0	r075
   396.995102957	75112106	r004
   396.995102957	622688	r016
   396.995102957	3245	r017
   397.495674400	650743914	r0FF
   397.495674400	501208	r01B
   397.495674400	3343	r073
   397.495674400	0	r075
   397.495674400	75283828	r004
   397.495674400	501204	r016
   397.495674400	3343	r017
   397.996260093	650766238	r0FF
   397.996260093	408453	r01B
   397.996260093	4377	r073
   397.996260093	0	r075
   397.996260093	75413407	r004
   397.996260093	408441	r016
   397.996260093	4378	r017
   398.496864077	650771926	r0FF
   398.496864077	684951	r01B
   398.496864077	4514	r073
   398.496864077	0	r075
   398.496864077	75102899	r004
   398.496864077	685592	r016
   398.496864077	4528	r017
   398.997441521	650762930	r0FF
   398.997441521	655788	r01B
   398.997441521	4854	r073
   398.997441521	0	r075
   398.997441521	75133646	r004
   398.997441521	655151	r016
   398.997441521	4843	r017
   399.498024214	650759477	r0FF
   399.498024214	665425	r01B
   399.498024214	4066	r073
   399.498024214	0	r075
   399.498024214	75087212	r004
   399.498024214	665413	r016
   399.498024214	4064	r017
   399.998597740	650747696	r0FF
   399.998597740	499224	r01B
   399.998597740	2857	r073
   399.998597740	0	r075
   399.998597740	75281269	r004
   399.998597740	499235	r016
   399.998597740	2856	r017
   400.499184934	650768203	r0FF
   400.499184934	426175	r01B
   400.499184934	2925	r073
   400.499184934	0	r075
   400.499184934	75489704	r004
   400.499184934	426180	r016
   400.499184934	2925	r017
   400.999797502	650794828	r0FF
   400.999797502	696667	r01B
   400.999797502	7543	r073
   400.999797502	0	r075
   400.999797502	75166811	r004
   400.999797502	696659	r016
   400.999797502	7545	r017
   401.500378529	650757706	r0FF
   401.500378529	635121	r01B
   401.500378529	4106	r073
   401.500378529	0	r075
   401.500378529	75086237	r004
