Start:	1419938338758802011
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1596.815621455	58234271	r004
  1596.815621455	85036681	r014
  1596.815621455	130038643	r008
  1596.815621455	58539273	r013
  1597.316566679	56794721	r011
  1597.316566679	56503298	r004
  1597.316566679	81838607	r014
  1597.316566679	126567114	r008
  1597.316566679	56794721	r013
  1597.817702027	55348977	r011
  1597.817702027	55059159	r004
  1597.817702027	78436131	r014
  1597.817702027	122795849	r008
  1597.817702027	55348977	r013
  1598.318936041	57136200	r011
  1598.318936041	56838679	r004
  1598.318936041	82562514	r014
  1598.318936041	126953802	r008
  1598.318936041	57136200	r013
  1598.819893681	57729351	r011
  1598.819893681	57432973	r004
  1598.819893681	83659499	r014
  1598.819893681	128589467	r008
  1598.819893681	57729351	r013
  1599.323583106	55201527	r011
  1599.323583106	54911314	r004
  1599.323583106	78297132	r014
  1599.323583106	122599066	r008
  1599.323583106	55201527	r013
  1599.824682829	57412836	r011
  1599.824682829	57113930	r004
  1599.824682829	82876155	r014
  1599.824682829	127690312	r008
  1599.824682829	57412836	r013
  1600.325603802	57797549	r011
  1600.325603802	57500238	r004
  1600.325603802	83829867	r014
  1600.325603802	128622726	r008
  1600.325603802	57797549	r013
  1600.826597942	55020430	r011
  1600.826597942	54732902	r004
  1600.826597942	78067927	r014
  1600.826597942	122166080	r008
  1600.826597942	55020430	r013
  1601.327619207	56630813	r011
  1601.327619207	56336169	r004
  1601.327619207	81365722	r014
  1601.327619207	125898816	r008
  1601.327619207	56630813	r013
  1601.828927013	59212578	r011
  1601.828927013	58908750	r004
  1601.828927013	86407601	r014
  1601.828927013	131826405	r008
  1601.828927013	59212578	r013
  1602.329925944	55379605	r011
  1602.329925944	55089560	r004
  1602.329925944	78483368	r014
  1602.329925944	123003838	r008
  1602.329925944	55379605	r013
  1602.830919834	56112763	r011
  1602.830919834	55821100	r004
  1602.830919834	80292568	r014
  1602.830919834	124807626	r008
  1602.830919834	56112763	r013
  1603.331845641	58842435	r011
  1603.331845641	58538655	r004
  1603.331845641	85994607	r014
  1603.331845641	131041783	r008
  1603.331845641	58842435	r013
  1603.832863572	55073279	r011
  1603.832863572	54784856	r004
  1603.832863572	78092665	r014
  1603.832863572	122211768	r008
  1603.832863572	55073279	r013
  1604.334128795	54958650	r011
  1604.334128795	54671753	r004
  1604.334128795	78180952	r014
  1604.334128795	122153264	r008
  1604.334128795	54958650	r013
  1604.835069685	60470219	r011
  1604.835069685	60153920	r004
  1604.835069685	88484948	r014
  1604.835069685	134325997	r008
  1604.835069685	60470219	r013
  1605.336092450	54768211	r011
  1605.336092450	54487967	r004
  1605.336092450	77917418	r014
  1605.336092450	122057707	r008
  1605.336092450	54768211	r013
  1605.837032881	55326095	r011
  1605.837032881	55035682	r004
  1605.837032881	78399102	r014
  1605.837032881	122658246	r008
  1605.837032881	55326095	r013
  1606.338188479	60521311	r011
  1606.338188479	60206799	r004
  1606.338188479	88507872	r014
  1606.338188479	134455440	r008
  1606.338188479	60521311	r013
  1606.839168119	55182686	r011
  1606.839168119	54899730	r004
  1606.839168119	78764975	r014
  1606.839168119	122743589	r008
  1606.839168119	55182686	r013
  1607.340271300	55124353	r011
  1607.340271300	54836962	r004
  1607.340271300	78312546	r014
  1607.340271300	122641645	r008
  1607.340271300	55124353	r013
  1607.841383523	59887614	r011
  1607.841383523	59575484	r004
  1607.841383523	87441819	r014
  1607.841383523	132977967	r008
  1607.841383523	59887614	r013
  1608.342430163	55025310	r011
  1608.342430163	54744254	r004
  1608.342430163	78738995	r014
  1608.342430163	122595297	r008
  1608.342430163	55025310	r013
  1608.843662177	55532820	r011
  1608.843662177	55240156	r004
  1608.843662177	78586411	r014
  1608.843662177	122990210	r008
  1608.843662177	55532820	r013
  1609.344715067	58816549	r011
  1609.344715067	58511301	r004
  1609.344715067	85679160	r014
  1609.344715067	130807962	r008
  1609.344715067	58816549	r013
  1609.845634457	56220171	r011
  1609.845634457	55931099	r004
  1609.845634457	80760312	r014
  1609.845634457	125247212	r008
  1609.845634457	56220171	r013
  1610.346814013	55355461	r011
  1610.346814013	55065890	r004
  1610.346814013	78263555	r014
  1610.346814013	122771288	r008
  1610.346814013	55355461	r013
  1610.848134735	58688513	r011
  1610.848134735	58381521	r004
  1610.848134735	85311049	r014
  1610.848134735	130531181	r008
  1610.848134735	58688513	r013
  1611.349235708	56861571	r011
  1611.349235708	56569051	r004
  1611.349235708	81906747	r014
  1611.349235708	126665964	r008
  1611.349235708	56861571	r013
  1611.850471973	54876892	r011
  1611.850471973	54589940	r004
  1611.850471973	77725644	r014
  1611.850471973	121861608	r008
  1611.850471973	54876892	r013
  1612.351642404	57778230	r011
  1612.351642404	57476593	r004
  1612.351642404	83564850	r014
  1612.351642404	128472372	r008
  1612.351642404	57780013	r013
  1612.852788418	58105870	r011
  1612.852788418	57806715	r004
  1612.852788418	84222615	r014
  1612.852788418	129386393	r008
  1612.852788418	58104087	r013
  1613.354255265	54718337	r011
  1613.354255265	54179817	r004
  1613.354255265	76542743	r014
  1613.354255265	119768518	r008
  1613.354255265	54718337	r013
  1613.855711571	56186913	r011
  1613.855711571	55684215	r004
  1613.855711571	79881333	r014
  1613.855711571	123546341	r008
  1613.855711571	56186913	r013
  1614.356797544	57252933	r011
  1614.356797544	56915933	r004
  1614.356797544	83219404	r014
  1614.356797544	127163350	r008
  1614.356797544	57252933	r013
  1614.858203766	54767116	r011
  1614.858203766	54438135	r004
  1614.858203766	77386158	r014
  1614.858203766	121365309	r008
  1614.858203766	54767116	r013
  1615.359269197	54914848	r011
  1615.359269197	54618886	r004
  1615.359269197	80604688	r014
  1615.359269197	122914315	r008
  1615.359269197	54914848	r013
  1615.860353670	57993983	r011
  1615.860353670	57642908	r004
  1615.860353670	84477772	r014
  1615.860353670	128932789	r008
  1615.860353670	57993983	r013
  1616.361628643	55569596	r011
  1616.361628643	55274456	r004
  1616.361628643	78630947	r014
  1616.361628643	122970925	r008
  1616.361628643	55569596	r013
  1616.862740741	55572910	r011
  1616.862740741	55282021	r004
  1616.862740741	79272482	r014
  1616.862740741	123598523	r008
  1616.862740741	55572910	r013
  1617.364001130	60366179	r011
  1617.364001130	60053394	r004
  1617.364001130	88381317	r014
  1617.364001130	134348411	r008
  1617.364001130	60367301	r013
  1617.865181811	54764669	r011
  1617.865181811	54475438	r004
  1617.865181811	77641113	r014
  1617.865181811	121661060	r008
  1617.865181811	54763547	r013
  1618.366438617	54909440	r011
  1618.366438617	54619234	r004
  1618.366438617	78105239	r014
  1618.366438617	122066351	r008
  1618.366438617	54909440	r013
  1618.867552048	60179343	r011
  1618.867552048	59861064	r004
  1618.867552048	88019361	r014
  1618.867552048	133573226	r008
  1618.867552048	60179343	r013
  1619.369099895	55205832	r011
  1619.369099895	54901211	r004
  1619.369099895	79605548	r014
  1619.369099895	124166200	r008
  1619.369099895	55205832	r013
  1619.870278910	54860291	r011
  1619.870278910	54571236	r004
  1619.870278910	77958437	r014
  1619.870278910	121977381	r008
  1619.870278910	54860291	r013
  1620.371260091	60292798	r011
  1620.371260091	59974578	r004
  1620.371260091	88106400	r014
  1620.371260091	133911297	r008
  1620.371260091	60292798	r013
  1620.872214606	55208637	r011
  1620.872214606	54922133	r004
  1620.872214606	78729084	r014
  1620.872214606	122965029	r008
  1620.872214606	55208637	r013
  1621.373476162	55082560	r011
  1621.373476162	54791779	r004
  1621.373476162	78056036	r014
  1621.373476162	122334228	r008
  1621.373476162	55082560	r013
  1621.874533302	60036800	r011
  1621.874533302	59721446	r004
  1621.874533302	87689521	r014
  1621.874533302	133368403	r008
  1621.874533302	60036800	r013
  1622.375566192	54970927	r011
  1622.375566192	54686640	r004
  1622.375566192	78762831	r014
  1622.375566192	122543921	r008
  1622.375566192	54970927	r013
  1622.876586498	55327998	r011
  1622.876586498	55035606	r004
  1622.876586498	78347212	r014
  1622.876586498	122888491	r008
  1622.876586498	55327998	r013
  1623.377629971	58976509	r011
  1623.377629971	58665125	r004
  1623.377629971	85878646	r014
  1623.377629971	130949392	r008
  1623.377629971	58976509	r013
  1623.878824236	56234891	r011
  1623.878824236	55944276	r004
  1623.878824236	80922948	r014
  1623.878824236	125304491	r008
  1623.878824236	56234891	r013
  1624.379859917	55684067	r011
  1624.379859917	55389156	r004
  1624.379859917	78731807	r014
  1624.379859917	123229181	r008
  1624.379859917	55684067	r013
  1624.880893348	57745633	r011
  1624.880893348	57442682	r004
  1624.880893348	83607225	r014
  1624.880893348	128376814	r008
  1624.880893348	57745633	r013
  1625.381951863	57381384	r011
  1625.381951863	57085561	r004
  1625.381951863	82849774	r014
  1625.381951863	127718768	r008
  1625.381951863	57381384	r013
  1625.883184877	55015893	r011
  1625.883184877	54726610	r004
  1625.883184877	77973981	r014
  1625.883184877	122187785	r008
  1625.883184877	55015893	r013
  1626.384164392	57892371	r011
  1626.384164392	57587820	r004
  1626.384164392	83619865	r014
  1626.384164392	128664239	r008
  1626.384164392	57892371	r013
  1626.885150949	57471165	r011
  1626.885150949	57173120	r004
  1626.885150949	83151136	r014
  1626.885150949	128077280	r008
  1626.885150949	57471165	r013
  1627.386114922	55123838	r011
  1627.386114922	54832653	r004
  1627.386114922	78195770	r014
  1627.386114922	122418495	r008
  1627.386114922	55123838	r013
  1627.887114770	56871250	r011
  1627.887114770	56572818	r004
  1627.887114770	81852530	r014
  1627.887114770	126357427	r008
  1627.887114770	56871250	r013
  1628.388182077	57866846	r011
  1628.388182077	57566509	r004
  1628.388182077	84075742	r014
  1628.388182077	128886752	r008
  1628.388182077	57866846	r013
  1628.889152467	55170465	r011
  1628.889152467	54882761	r004
  1628.889152467	78195999	r014
  1628.889152467	122466009	r008
  1628.889152467	55170465	r013
  1629.390308856	56141232	r011
  1629.390308856	55849712	r004
  1629.390308856	80366386	r014
  1629.390308856	124773480	r008
  1629.390308856	56141232	r013
  1629.892548910	59226720	r011
  1629.892548910	58922257	r004
  1629.892548910	86517554	r014
  1629.892548910	131937604	r008
  1629.892548910	59226720	r013
  1630.393977173	55052647	r011
  1630.393977173	54764252	r004
  1630.393977173	78115170	r014
  1630.393977173	122179593	r008
  1630.393977173	55052647	r013
  1630.895048938	55967838	r011
  1630.895048938	55675106	r004
  1630.895048938	79920657	r014
  1630.895048938	124398224	r008
  1630.895048938	55967838	r013
  1631.395998245	60012699	r011
  1631.395998245	59703444	r004
  1631.395998245	87875553	r014
  1631.395998245	133771007	r008
  1631.395998245	60012699	r013
  1631.896978760	55272837	r011
  1631.896978760	54983935	r004
  1631.896978760	78109260	r014
  1631.896978760	122264515	r008
  1631.896978760	55272837	r013
  1632.398117774	54833377	r011
  1632.398117774	54549247	r004
  1632.398117774	77864841	r014
  1632.398117774	121925623	r008
  1632.398117774	54834622	r013
  1632.899191539	60499667	r011
  1632.899191539	60183441	r004
  1632.899191539	88543336	r014
  1632.899191539	134386331	r008
  1632.899191539	60498422	r013
  1633.400242637	54942005	r011
  1633.400242637	54658092	r004
  1633.400242637	78064890	r014
  1633.400242637	122108218	r008
  1633.400242637	54942005	r013
  1633.901182902	55051877	r011
  1633.901182902	54764513	r004
  1633.901182902	78137875	r014
  1633.901182902	122438311	r008
  1633.901182902	55051877	r013
  1634.402157583	60264566	r011
  1634.402157583	59948693	r004
  1634.402157583	88120335	r014
  1634.402157583	133875235	r008
  1634.402157583	60264566	r013
  1634.903242681	55158643	r011
  1634.903242681	54876444	r004
  1634.903242681	78791923	r014
  1634.903242681	122864874	r008
  1634.903242681	55158643	r013
  1635.404293446	55059710	r011
  1635.404293446	54772545	r004
  1635.404293446	78078446	r014
  1635.404293446	122221872	r008
  1635.404293446	55059710	r013
  1635.905378336	58958178	r011
  1635.905378336	58650865	r004
  1635.905378336	85799616	r014
  1635.905378336	131057926	r008
  1635.905378336	58958178	r013
  1636.406398101	55905635	r011
  1636.406398101	55618250	r004
  1636.406398101	80151219	r014
  1636.406398101	124498810	r008
  1636.406398101	55905635	r013
  1636.907415199	55024621	r011
  1636.907415199	54735649	r004
  1636.907415199	77867141	r014
  1636.907415199	122048061	r008
  1636.907415199	55024621	r013
  1637.408633130	58507629	r011
  1637.408633130	58203076	r004
  1637.408633130	84839112	r014
  1637.408633130	130137135	r008
  1637.408633130	58507629	r013
  1637.909556603	56900732	r011
  1637.909556603	56608931	r004
  1637.909556603	82132583	r014
  1637.909556603	126807766	r008
  1637.909556603	56900732	r013
  1638.410608576	54983737	r011
  1638.410608576	54693044	r004
  1638.410608576	77873444	r014
  1638.410608576	122002007	r008
  1638.410608576	54983737	r013
  1638.911582049	57857096	r011
  1638.911582049	57557303	r004
  1638.911582049	83718234	r014
  1638.911582049	128632507	r008
  1638.911582049	57857096	r013
  1639.412504064	57236017	r011
  1639.412504064	56942859	r004
  1639.412504064	82813843	r014
  1639.412504064	127493729	r008
  1639.412504064	57236017	r013
  1639.913949995	55862914	r011
  1639.913949995	55569882	r004
  1639.913949995	78965837	r014
  1639.913949995	123679363	r008
  1639.913949995	55862914	r013
  1640.414961510	56766438	r011
  1640.414961510	56471844	r004
  1640.414961510	81820478	r014
  1640.414961510	126222099	r008
  1640.414961510	56766438	r013
  1640.915924483	58019672	r011
  1640.915924483	57722887	r004
  1640.915924483	84315591	r014
  1640.915924483	129202865	r008
  1640.915924483	58019672	r013
  1641.416989039	55497448	r011
  1641.416989039	55208748	r004
  1641.416989039	78642004	r014
  1641.416989039	123239372	r008
  1641.416989039	55497448	r013
  1641.918146429	56496759	r011
  1641.918146429	56202948	r004
  1641.918146429	81223670	r014
  1641.918146429	125652991	r008
  1641.918146429	56496759	r013
  1642.419096069	58696188	r011
  1642.419096069	58394610	r004
  1642.419096069	85393093	r014
  1642.419096069	130713282	r008
  1642.419096069	58696188	r013
  1642.920339375	55074926	r011
  1642.920339375	54787665	r004
  1642.920339375	78087466	r014
  1642.920339375	122332830	r008
  1642.920339375	55074926	r013
  1643.421364389	55856746	r011
  1643.421364389	55566317	r004
  1643.421364389	79877746	r014
  1643.421364389	124126277	r008
  1643.421364389	55856746	r013
  1643.922295738	59496508	r011
  1643.922295738	59190435	r004
  1643.922295738	86915065	r014
  1643.922295738	132452135	r008
  1643.922295738	59496508	r013
  1644.423503085	54821371	r011
  1644.423503085	54535949	r004
  1644.423503085	77675624	r014
  1644.423503085	121724156	r008
  1644.423503085	54821371	r013
  1644.924498392	55039379	r011
  1644.924498392	54753234	r004
  1644.924498392	78304068	r014
  1644.924498392	122372647	r008
  1644.924498392	55039379	r013
  1645.425644948	60190787	r011
  1645.425644948	59876944	r004
  1645.425644948	88037446	r014
  1645.425644948	133600978	r008
  1645.425644948	60190787	r013
  1645.926841629	55005495	r011
  1645.926841629	54723302	r004
  1645.926841629	78338398	r014
  1645.926841629	122586326	r008
  1645.926841629	55005495	r013
  1646.427763603	54803136	r011
  1646.427763603	54517285	r004
  1646.427763603	77860115	r014
  1646.427763603	121761414	r008
  1646.427763603	54803136	r013
  1646.929039492	60748254	r011
  1646.929039492	60430165	r004
  1646.929039492	89070123	r014
  1646.929039492	134950571	r008
  1646.929039492	60748254	r013
  1647.430118548	54799491	r011
  1647.430118548	54520134	r004
  1647.430118548	78062486	r014
  1647.430118548	122157523	r008
  1647.430118548	54799491	r013
  1647.931228979	55018177	r011
  1647.931228979	54731417	r004
  1647.931228979	78193901	r014
  1647.931228979	122217326	r008
  1647.931228979	55018177	r013
  1648.432177453	59169039	r011
