Start:	1428578988823565609
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   367.163706664	724	r017
   367.664630849	2524273	r0FF
   367.664630849	451413	r01B
   367.664630849	251897	r073
   367.664630849	0	r075
   367.664630849	143027	r004
   367.664630849	14227	r016
   367.664630849	634	r017
   368.165863783	1962753	r0FF
   368.165863783	436849	r01B
   368.165863783	245857	r073
   368.165863783	0	r075
   368.165863783	138813	r004
   368.165863783	13663	r016
   368.165863783	816	r017
   368.666885718	1472118	r0FF
   368.666885718	346605	r01B
   368.666885718	197437	r073
   368.666885718	0	r075
   368.666885718	110286	r004
   368.666885718	9983	r016
   368.666885718	621	r017
   369.167819194	2686886	r0FF
   369.167819194	517334	r01B
   369.167819194	294135	r073
   369.167819194	0	r075
   369.167819194	166754	r004
   369.167819194	16252	r016
   369.167819194	768	r017
   369.668611712	2213240	r0FF
   369.668611712	335495	r01B
   369.668611712	187565	r073
   369.668611712	0	r075
   369.668611712	105793	r004
   369.668611712	9883	r016
   369.668611712	558	r017
   370.169430897	1563399	r0FF
   370.169430897	574544	r01B
   370.169430897	322046	r073
   370.169430897	0	r075
   370.169430897	183774	r004
   370.169430897	17969	r016
   370.169430897	979	r017
   370.670248957	2119818	r0FF
   370.670248957	307248	r01B
   370.670248957	174095	r073
   370.670248957	0	r075
   370.670248957	98808	r004
   370.670248957	9669	r016
   370.670248957	574	r017
   371.171031142	2600254	r0FF
   371.171031142	481582	r01B
   371.171031142	269475	r073
   371.171031142	0	r075
   371.171031142	155814	r004
   371.171031142	14645	r016
   371.171031142	754	r017
   371.672687034	1580161	r0FF
   371.672687034	324935	r01B
   371.672687034	184473	r073
   371.672687034	0	r075
   371.672687034	105024	r004
   371.672687034	9695	r016
   371.672687034	561	r017
   372.173502719	2000116	r0FF
   372.173502719	519834	r01B
   372.173502719	291084	r073
   372.173502719	0	r075
   372.173502719	167742	r004
   372.173502719	15729	r016
   372.173502719	884	r017
   372.674311112	2045919	r0FF
   372.674311112	253217	r01B
   372.674311112	144154	r073
   372.674311112	0	r075
   372.674311112	80414	r004
   372.674311112	7331	r016
   372.674311112	498	r017
   373.175105838	2617273	r0FF
   373.175105838	494424	r01B
   373.175105838	277536	r073
   373.175105838	0	r075
   373.175105838	161251	r004
   373.175105838	15329	r016
   373.175105838	933	r017
   373.675919606	1079108	r0FF
   373.675919606	378702	r01B
   373.675919606	218610	r073
   373.675919606	0	r075
   373.675919606	119883	r004
   373.675919606	10847	r016
   373.675919606	758	r017
   374.176786833	2560414	r0FF
   374.176786833	464961	r01B
   374.176786833	259516	r073
   374.176786833	0	r075
   374.176786833	148158	r004
   374.176786833	14519	r016
   374.176786833	779	r017
   374.677584934	2252755	r0FF
   374.677584934	341922	r01B
   374.677584934	193670	r073
   374.677584934	0	r075
   374.677584934	107990	r004
   374.677584934	9896	r016
   374.677584934	634	r017
   375.178381494	1742793	r0FF
   375.178381494	459071	r01B
   375.178381494	258972	r073
   375.178381494	0	r075
   375.178381494	146527	r004
   375.178381494	13075	r016
   375.178381494	800	r017
   375.679188553	1899035	r0FF
   375.679188553	400877	r01B
   375.679188553	227202	r073
   375.679188553	0	r075
   375.679188553	129282	r004
   375.679188553	12299	r016
   375.679188553	733	r017
   376.179986196	2457779	r0FF
   376.179986196	420118	r01B
   376.179986196	241506	r073
   376.179986196	0	r075
   376.179986196	136171	r004
   376.179986196	13461	r016
   376.179986196	715	r017
   376.680880047	2098774	r0FF
   376.680880047	352606	r01B
   376.680880047	196481	r073
   376.680880047	0	r075
   376.680880047	110348	r004
   376.680880047	10148	r016
   376.680880047	673	r017
   377.181850524	1378603	r0FF
   377.181850524	448836	r01B
   377.181850524	251728	r073
   377.181850524	0	r075
   377.181850524	143254	r004
   377.181850524	12631	r016
   377.181850524	860	r017
   377.682628417	2722384	r0FF
   377.682628417	607127	r01B
   377.682628417	339493	r073
   377.682628417	0	r075
   377.682628417	205179	r004
   377.682628417	16029	r016
   377.682628417	892	r017
   378.183419768	2453829	r0FF
   378.183419768	422336	r01B
   378.183419768	235158	r073
   378.183419768	0	r075
   378.183419768	134315	r004
   378.183419768	12747	r016
   378.183419768	740	r017
   378.684229286	1552739	r0FF
   378.684229286	437547	r01B
   378.684229286	247166	r073
   378.684229286	0	r075
   378.684229286	138846	r004
   378.684229286	13079	r016
   378.684229286	727	r017
   379.185053137	1958618	r0FF
   379.185053137	393995	r01B
   379.185053137	222124	r073
   379.185053137	0	r075
   379.185053137	125979	r004
   379.185053137	11442	r016
   379.185053137	681	r017
   379.685950863	2477184	r0FF
   379.685950863	423073	r01B
   379.685950863	242930	r073
   379.685950863	0	r075
   379.685950863	137350	r004
   379.685950863	13651	r016
   379.685950863	718	r017
   380.186828006	2087381	r0FF
   380.186828006	396855	r01B
   380.186828006	220851	r073
   380.186828006	0	r075
   380.186828006	125905	r004
   380.186828006	12489	r016
   380.186828006	689	r017
   380.687637190	1520408	r0FF
   380.687637190	461343	r01B
   380.687637190	262692	r073
   380.687637190	0	r075
   380.687637190	147533	r004
   380.687637190	14760	r016
   380.687637190	1402	r017
   381.188458500	2291049	r0FF
   381.188458500	361975	r01B
   381.188458500	207287	r073
   381.188458500	0	r075
   381.188458500	116814	r004
   381.188458500	10523	r016
   381.188458500	600	r017
   381.689276101	2556735	r0FF
   381.689276101	464729	r01B
   381.689276101	259645	r073
   381.689276101	0	r075
   381.689276101	148161	r004
   381.689276101	14833	r016
   381.689276101	740	r017
   382.190133786	1206631	r0FF
   382.190133786	365523	r01B
   382.190133786	206082	r073
   382.190133786	0	r075
   382.190133786	117148	r004
   382.190133786	10331	r016
   382.190133786	769	r017
   382.690940970	2325027	r0FF
   382.690940970	445200	r01B
   382.690940970	252060	r073
   382.690940970	0	r075
   382.690940970	142528	r004
   382.690940970	14381	r016
   382.690940970	834	r017
   383.191839154	2276073	r0FF
   383.191839154	356803	r01B
   383.191839154	201151	r073
   383.191839154	0	r075
   383.191839154	114529	r004
   383.191839154	10043	r016
   383.191839154	607	r017
   383.692657964	2127473	r0FF
   383.692657964	489999	r01B
   383.692657964	276090	r073
   383.692657964	0	r075
   383.692657964	157209	r004
   383.692657964	15381	r016
   383.692657964	866	r017
   384.193469398	1458012	r0FF
   384.193469398	361762	r01B
   384.193469398	203755	r073
   384.193469398	0	r075
   384.193469398	116145	r004
   384.193469398	9860	r016
   384.193469398	586	r017
   384.694258541	2415225	r0FF
   384.694258541	401233	r01B
   384.694258541	228380	r073
   384.694258541	0	r075
   384.694258541	128122	r004
   384.694258541	12423	r016
   384.694258541	770	r017
   385.195071559	2331511	r0FF
   385.195071559	386163	r01B
   385.195071559	216904	r073
   385.195071559	0	r075
   385.195071559	124199	r004
   385.195071559	10912	r016
   385.195071559	669	r017
   385.695891160	1377247	r0FF
   385.695891160	511887	r01B
   385.695891160	288633	r073
   385.695891160	0	r075
   385.695891160	163771	r004
   385.695891160	17245	r016
   385.695891160	1426	r017
   386.196813052	2227086	r0FF
   386.196813052	351418	r01B
   386.196813052	201553	r073
   386.196813052	0	r075
   386.196813052	113455	r004
   386.196813052	10649	r016
   386.196813052	602	r017
   386.697623112	2507405	r0FF
   386.697623112	441045	r01B
   386.697623112	247355	r073
   386.697623112	0	r075
   386.697623112	139649	r004
   386.697623112	13893	r016
   386.697623112	763	r017
   387.199418670	1585710	r0FF
   387.199418670	365813	r01B
   387.199418670	205783	r073
   387.199418670	0	r075
   387.199418670	116434	r004
   387.199418670	10226	r016
   387.199418670	687	r017
   387.700243437	2015171	r0FF
   387.700243437	475129	r01B
   387.700243437	269625	r073
   387.700243437	0	r075
   387.700243437	152504	r004
   387.700243437	15551	r016
   387.700243437	834	r017
   388.201036538	2289145	r0FF
   388.201036538	361268	r01B
   388.201036538	206906	r073
   388.201036538	0	r075
   388.201036538	115547	r004
   388.201036538	9825	r016
   388.201036538	616	r017
   388.701903889	2332433	r0FF
   388.701903889	415956	r01B
   388.701903889	233533	r073
   388.701903889	0	r075
   388.701903889	132083	r004
   388.701903889	12547	r016
   388.701903889	777	r017
   389.202708823	1097184	r0FF
   389.202708823	362883	r01B
   389.202708823	203858	r073
   389.202708823	0	r075
   389.202708823	115177	r004
   389.202708823	9460	r016
   389.202708823	603	r017
   389.703504591	2631145	r0FF
   389.703504591	465791	r01B
   389.703504591	263723	r073
   389.703504591	0	r075
   389.703504591	150459	r004
   389.703504591	15678	r016
   389.703504591	900	r017
   390.204368692	2302926	r0FF
   390.204368692	355919	r01B
   390.204368692	200369	r073
   390.204368692	0	r075
   390.204368692	112371	r004
   390.204368692	9717	r016
   390.204368692	578	r017
   390.705192043	1635832	r0FF
   390.705192043	452510	r01B
   390.705192043	257306	r073
   390.705192043	0	r075
   390.705192043	143955	r004
   390.705192043	13301	r016
   390.705192043	774	r017
   391.205998310	1850920	r0FF
   391.205998310	351762	r01B
   391.205998310	198171	r073
   391.205998310	0	r075
   391.205998310	111686	r004
   391.205998310	9777	r016
   391.205998310	564	r017
   391.706843328	2634111	r0FF
   391.706843328	481205	r01B
   391.706843328	272725	r073
   391.706843328	0	r075
   391.706843328	154457	r004
   391.706843328	15949	r016
   391.706843328	856	r017
   392.207647095	2013685	r0FF
   392.207647095	368916	r01B
   392.207647095	207174	r073
   392.207647095	0	r075
   392.207647095	118957	r004
   392.207647095	10474	r016
   392.207647095	709	r017
   392.708507988	1401900	r0FF
   392.708507988	399838	r01B
   392.708507988	228273	r073
   392.708507988	0	r075
   392.708507988	127012	r004
   392.708507988	11469	r016
   392.708507988	754	r017
   393.209294297	2305209	r0FF
   393.209294297	358742	r01B
   393.209294297	201660	r073
   393.209294297	0	r075
   393.209294297	114803	r004
   393.209294297	11204	r016
   393.209294297	618	r017
   393.710077731	2578619	r0FF
   393.710077731	467164	r01B
   393.710077731	264501	r073
   393.710077731	0	r075
   393.710077731	150363	r004
   393.710077731	15092	r016
   393.710077731	712	r017
   394.210899415	1199000	r0FF
   394.210899415	363841	r01B
   394.210899415	204129	r073
   394.210899415	0	r075
   394.210899415	115932	r004
   394.210899415	9633	r016
   394.210899415	722	r017
   394.711853974	2333786	r0FF
   394.711853974	438467	r01B
   394.711853974	248158	r073
   394.711853974	0	r075
   394.711853974	141826	r004
   394.711853974	14783	r016
   394.711853974	838	r017
   395.212650158	2286544	r0FF
   395.212650158	355741	r01B
   395.212650158	200017	r073
   395.212650158	0	r075
   395.212650158	114668	r004
   395.212650158	9987	r016
   395.212650158	645	r017
   395.713449134	1929589	r0FF
   395.713449134	487537	r01B
   395.713449134	274383	r073
   395.713449134	0	r075
   395.713449134	157367	r004
   395.713449134	14857	r016
   395.713449134	893	r017
   396.214263568	1695994	r0FF
   396.214263568	364773	r01B
   396.214263568	205422	r073
   396.214263568	0	r075
   396.214263568	116484	r004
   396.214263568	10370	r016
   396.214263568	634	r017
   396.715168169	2405312	r0FF
   396.715168169	400052	r01B
   396.715168169	227060	r073
   396.715168169	0	r075
   396.715168169	127180	r004
   396.715168169	11730	r016
   396.715168169	733	r017
   397.216085019	2182855	r0FF
   397.216085019	369067	r01B
   397.216085019	207856	r073
   397.216085019	0	r075
   397.216085019	118356	r004
   397.216085019	11014	r016
   397.216085019	683	r017
   397.717119536	1205161	r0FF
   397.717119536	403420	r01B
   397.717119536	229152	r073
   397.717119536	0	r075
   397.717119536	128474	r004
   397.717119536	11134	r016
   397.717119536	723	r017
   398.218098220	2640068	r0FF
   398.218098220	514404	r01B
   398.218098220	284379	r073
   398.218098220	34	r075
   398.218098220	161348	r004
   398.218098220	17229	r016
   398.218098220	1200	r017
   398.719046571	2560618	r0FF
   398.719046571	446094	r01B
   398.719046571	252858	r073
   398.719046571	0	r075
   398.719046571	143081	r004
   398.719046571	14286	r016
   398.719046571	860	r017
   399.220001963	1438929	r0FF
   399.220001963	361080	r01B
   399.220001963	202730	r073
   399.220001963	0	r075
   399.220001963	116752	r004
   399.220001963	10056	r016
   399.220001963	729	r017
   399.720942022	1949843	r0FF
   399.720942022	389397	r01B
   399.720942022	220244	r073
   399.720942022	0	r075
   399.720942022	126237	r004
   399.720942022	11988	r016
   399.720942022	759	r017
   400.221938289	2386370	r0FF
   400.221938289	392397	r01B
   400.221938289	221432	r073
   400.221938289	0	r075
   400.221938289	124736	r004
   400.221938289	11336	r016
   400.221938289	683	r017
   400.722907181	2241793	r0FF
   400.722907181	451939	r01B
   400.722907181	255223	r073
   400.722907181	0	r075
   400.722907181	144097	r004
   400.722907181	13597	r016
   400.722907181	762	r017
   401.223727656	1218559	r0FF
   401.223727656	358957	r01B
   401.223727656	202432	r073
   401.223727656	0	r075
   401.223727656	114173	r004
   401.223727656	9234	r016
   401.223727656	606	r017
   401.724527507	2378324	r0FF
   401.724527507	381716	r01B
   401.724527507	220204	r073
   401.724527507	0	r075
   401.724527507	121924	r004
   401.724527507	11634	r016
   401.724527507	734	r017
   402.225334899	2417544	r0FF
   402.225334899	407092	r01B
   402.225334899	226483	r073
   402.225334899	0	r075
   402.225334899	129463	r004
   402.225334899	11929	r016
   402.225334899	714	r017
   402.726161125	1402148	r0FF
   402.726161125	415363	r01B
   402.726161125	235587	r073
   402.726161125	0	r075
   402.726161125	133095	r004
   402.726161125	12322	r016
   402.726161125	792	r017
   403.227115558	2099503	r0FF
   403.227115558	394019	r01B
   403.227115558	222189	r073
   403.227115558	0	r075
   403.227115558	126681	r004
   403.227115558	12072	r016
   403.227115558	641	r017
   403.727940492	2280420	r0FF
   403.727940492	345431	r01B
   403.727940492	198551	r073
   403.727940492	0	r075
   403.727940492	110416	r004
   403.727940492	9791	r016
   403.727940492	679	r017
   404.228773176	2036538	r0FF
   404.228773176	448202	r01B
   404.228773176	250325	r073
   404.228773176	0	r075
   404.228773176	142875	r004
   404.228773176	12903	r016
   404.228773176	788	r017
   404.729586110	1367425	r0FF
   404.729586110	326334	r01B
   404.729586110	186015	r073
   404.729586110	0	r075
   404.729586110	104020	r004
   404.729586110	8948	r016
   404.729586110	615	r017
   405.230385252	2450014	r0FF
   405.230385252	425623	r01B
   405.230385252	239634	r073
   405.230385252	0	r075
   405.230385252	136661	r004
   405.230385252	12306	r016
   405.230385252	636	r017
   405.731201103	2432178	r0FF
   405.731201103	410325	r01B
   405.731201103	232094	r073
   405.731201103	0	r075
   405.731201103	131562	r004
   405.731201103	12654	r016
   405.731201103	657	r017
   406.232145203	1223132	r0FF
   406.232145203	429375	r01B
   406.232145203	242597	r073
   406.232145203	0	r075
   406.232145203	136842	r004
   406.232145203	11745	r016
   406.232145203	774	r017
   406.732957762	2269945	r0FF
   406.732957762	380914	r01B
   406.732957762	215980	r073
   406.732957762	0	r075
   406.732957762	121795	r004
   406.732957762	11765	r016
   406.732957762	705	r017
   407.233756529	2457259	r0FF
   407.233756529	423554	r01B
   407.233756529	239155	r073
   407.233756529	0	r075
   407.233756529	135816	r004
   407.233756529	12077	r016
   407.233756529	719	r017
   407.734582754	1780120	r0FF
   407.734582754	414965	r01B
   407.734582754	234498	r073
   407.734582754	0	r075
   407.734582754	133232	r004
   407.734582754	12410	r016
   407.734582754	721	r017
   408.235392313	1773906	r0FF
   408.235392313	423054	r01B
   408.235392313	238651	r073
