Start:	1428616932015066645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   354.472950849	0	r075
   354.472950849	1842332	r004
   354.472950849	248540	r016
   354.472950849	4568	r017
   354.975021439	14097919	r0FF
   354.975021439	234108	r01B
   354.975021439	3731	r073
   354.975021439	0	r075
   354.975021439	1831233	r004
   354.975021439	233474	r016
   354.975021439	3705	r017
   355.475663658	20001726	r0FF
   355.475663658	266995	r01B
   355.475663658	3888	r073
   355.475663658	0	r075
   355.475663658	1727415	r004
   355.475663658	267105	r016
   355.475663658	3887	r017
   355.976256418	21140481	r0FF
   355.976256418	264420	r01B
   355.976256418	6363	r073
   355.976256418	0	r075
   355.976256418	1872963	r004
   355.976256418	264417	r016
   355.976256418	6367	r017
   356.476859471	38078335	r0FF
   356.476859471	535553	r01B
   356.476859471	14358	r073
   356.476859471	0	r075
   356.476859471	4785460	r004
   356.476859471	535629	r016
   356.476859471	14361	r017
   356.977565523	17834059	r0FF
   356.977565523	234580	r01B
   356.977565523	2184	r073
   356.977565523	0	r075
   356.977565523	1512779	r004
   356.977565523	234571	r016
   356.977565523	2179	r017
   357.478255075	14095021	r0FF
   357.478255075	220746	r01B
   357.478255075	13811	r073
   357.478255075	0	r075
   357.478255075	1707831	r004
   357.478255075	220572	r016
   357.478255075	13824	r017
   357.978933835	16567566	r0FF
   357.978933835	177857	r01B
   357.978933835	3012	r073
   357.978933835	0	r075
   357.978933835	1268106	r004
   357.978933835	177890	r016
   357.978933835	2998	r017
   358.479629179	22460054	r0FF
   358.479629179	287247	r01B
   358.479629179	3617	r073
   358.479629179	0	r075
   358.479629179	2128160	r004
   358.479629179	287306	r016
   358.479629179	3616	r017
   358.980322564	18669538	r0FF
   358.980322564	246730	r01B
   358.980322564	2032	r073
   358.980322564	0	r075
   358.980322564	1565595	r004
   358.980322564	246691	r016
   358.980322564	2031	r017
   359.481277574	18201139	r0FF
   359.481277574	210830	r01B
   359.481277574	2068	r073
   359.481277574	0	r075
   359.481277574	1550486	r004
   359.481277574	210952	r016
   359.481277574	2070	r017
   359.982028043	14151288	r0FF
   359.982028043	231110	r01B
   359.982028043	6396	r073
   359.982028043	0	r075
   359.982028043	1885153	r004
   359.982028043	230968	r016
   359.982028043	6397	r017
   360.482718762	21023357	r0FF
   360.482718762	281312	r01B
   360.482718762	3800	r073
   360.482718762	0	r075
   360.482718762	1894365	r004
   360.482718762	281395	r016
   360.482718762	3798	r017
   360.983413314	18775565	r0FF
   360.983413314	243203	r01B
   360.983413314	2387	r073
   360.983413314	0	r075
   360.983413314	1582489	r004
   360.983413314	243185	r016
   360.983413314	2386	r017
   361.484121450	18743178	r0FF
   361.484121450	217684	r01B
   361.484121450	2427	r073
   361.484121450	0	r075
   361.484121450	1603491	r004
   361.484121450	217668	r016
   361.484121450	2429	r017
   361.984816752	18420362	r0FF
   361.984816752	246838	r01B
   361.984816752	2411	r073
   361.984816752	0	r075
   361.984816752	1515979	r004
   361.984816752	246963	r016
   361.984816752	2409	r017
   362.485545929	12660375	r0FF
   362.485545929	217931	r01B
   362.485545929	2296	r073
   362.485545929	0	r075
   362.485545929	1721932	r004
   362.485545929	217698	r016
   362.485545929	2295	r017
   362.986231440	16204373	r0FF
   362.986231440	175792	r01B
   362.986231440	1851	r073
   362.986231440	0	r075
   362.986231440	1253154	r004
   362.986231440	175878	r016
   362.986231440	1850	r017
   363.486935909	22199427	r0FF
   363.486935909	266954	r01B
   363.486935909	13588	r073
   363.486935909	0	r075
   363.486935909	1945715	r004
   363.486935909	267018	r016
   363.486935909	13601	r017
   363.987625336	18906766	r0FF
   363.987625336	247800	r01B
   363.987625336	2355	r073
   363.987625336	0	r075
   363.987625336	1605692	r004
   363.987625336	247768	r016
   363.987625336	2346	r017
   364.488210680	19864741	r0FF
   364.488210680	247127	r01B
   364.488210680	2151	r073
   364.488210680	0	r075
   364.488210680	1764690	r004
   364.488210680	247152	r016
   364.488210680	2151	r017
   364.989655023	13508327	r0FF
   364.989655023	223972	r01B
   364.989655023	5004	r073
   364.989655023	0	r075
   364.989655023	1783033	r004
   364.989655023	223834	r016
   364.989655023	5003	r017
   365.490281117	18747468	r0FF
   365.490281117	228134	r01B
   365.490281117	2609	r073
   365.490281117	0	r075
   365.490281117	1640575	r004
   365.490281117	229371	r016
   365.490281117	2635	r017
   365.990862795	19265814	r0FF
   365.990862795	250451	r01B
   365.990862795	2700	r073
   365.990862795	0	r075
   365.990862795	1647870	r004
   365.990862795	249324	r016
   365.990862795	2672	r017
   366.491444973	20797802	r0FF
   366.491444973	272449	r01B
   366.491444973	3511	r073
   366.491444973	0	r075
   366.491444973	1877115	r004
   366.491444973	272446	r016
   366.491444973	3511	r017
   366.992024900	17983424	r0FF
   366.992024900	227295	r01B
   366.992024900	1659	r073
   366.992024900	0	r075
   366.992024900	1481819	r004
   366.992024900	227332	r016
   366.992024900	1658	r017
   367.492630703	11098096	r0FF
   367.492630703	194847	r01B
   367.492630703	1642	r073
   367.492630703	0	r075
   367.492630703	1439358	r004
   367.492630703	194735	r016
   367.492630703	1644	r017
   367.993210673	15455267	r0FF
   367.993210673	171716	r01B
   367.993210673	1629	r073
   367.993210673	0	r075
   367.993210673	1199600	r004
   367.993210673	171736	r016
   367.993210673	1629	r017
   368.493789392	20553009	r0FF
   368.493789392	247281	r01B
   368.493789392	2207	r073
   368.493789392	0	r075
   368.493789392	1879832	r004
   368.493789392	247347	r016
   368.493789392	2205	r017
   368.994368903	18728536	r0FF
   368.994368903	240250	r01B
   368.994368903	1973	r073
   368.994368903	0	r075
   368.994368903	1579989	r004
   368.994368903	240240	r016
   368.994368903	1972	r017
   369.494969914	19311971	r0FF
   369.494969914	231924	r01B
   369.494969914	4776	r073
   369.494969914	0	r075
   369.494969914	1647787	r004
   369.494969914	232077	r016
   369.494969914	4858	r017
   369.997993170	14107038	r0FF
   369.997993170	226291	r01B
   369.997993170	4071	r073
   369.997993170	0	r075
   369.997993170	1793176	r004
   369.997993170	226103	r016
   369.997993170	3993	r017
   370.498588015	18935982	r0FF
   370.498588015	240186	r01B
   370.498588015	3212	r073
   370.498588015	0	r075
   370.498588015	1807392	r004
   370.498588015	240194	r016
   370.498588015	3209	r017
   370.999180485	19016231	r0FF
   370.999180485	249982	r01B
   370.999180485	2093	r073
   370.999180485	0	r075
   370.999180485	1627097	r004
   370.999180485	249974	r016
   370.999180485	2093	r017
   371.499778288	48834535	r0FF
   371.499778288	788137	r01B
   371.499778288	22826	r073
   371.499778288	0	r075
   371.499778288	5829867	r004
   371.499778288	788123	r016
   371.499778288	22837	r017
   372.000371466	38188386	r0FF
   372.000371466	623006	r01B
   372.000371466	7587	r073
   372.000371466	0	r075
   372.000371466	4351985	r004
   372.000371466	623018	r016
   372.000371466	7582	r017
   372.500964519	137183664	r0FF
   372.500964519	2310518	r01B
   372.500964519	119301	r073
   372.500964519	0	r075
   372.500964519	20535347	r004
   372.500964519	2310637	r016
   372.500964519	119314	r017
   373.001570488	15452153	r0FF
   373.001570488	175329	r01B
   373.001570488	3349	r073
   373.001570488	0	r075
   373.001570488	1244645	r004
   373.001570488	175199	r016
   373.001570488	3337	r017
   373.502182166	19527649	r0FF
   373.502182166	231717	r01B
   373.502182166	3278	r073
   373.502182166	0	r075
   373.502182166	1691516	r004
   373.502182166	231794	r016
   373.502182166	3275	r017
   374.002780469	19765361	r0FF
   374.002780469	262869	r01B
   374.002780469	2917	r073
   374.002780469	0	r075
   374.002780469	1718815	r004
   374.002780469	262776	r016
   374.002780469	2916	r017
   374.503420689	23942702	r0FF
   374.503420689	318150	r01B
   374.503420689	7527	r073
   374.503420689	0	r075
   374.503420689	2281123	r004
   374.503420689	318237	r016
   374.503420689	7532	r017
   375.004120867	15805853	r0FF
   375.004120867	245962	r01B
   375.004120867	5613	r073
   375.004120867	0	r075
   375.004120867	1949407	r004
   375.004120867	245850	r016
   375.004120867	5609	r017
   375.504736253	19605719	r0FF
   375.504736253	255600	r01B
   375.504736253	11381	r073
   375.504736253	0	r075
   375.504736253	1797360	r004
   375.504736253	255698	r016
   375.504736253	11392	r017
   376.005345973	18921824	r0FF
   376.005345973	242885	r01B
   376.005345973	2490	r073
   376.005345973	0	r075
   376.005345973	1593524	r004
   376.005345973	242883	r016
   376.005345973	2480	r017
   376.505949776	20494754	r0FF
   376.505949776	254094	r01B
   376.505949776	2823	r073
   376.505949776	0	r075
   376.505949776	1839300	r004
   376.505949776	254082	r016
   376.505949776	2822	r017
   377.006544121	20133331	r0FF
   377.006544121	242368	r01B
   377.006544121	3423	r073
   377.006544121	0	r075
   377.006544121	1767957	r004
   377.006544121	242375	r016
   377.006544121	3467	r017
   377.507137008	48422810	r0FF
   377.507137008	688518	r01B
   377.507137008	54639	r073
   377.507137008	0	r075
   377.507137008	6071599	r004
   377.507137008	688449	r016
   377.507137008	54606	r017
   378.007744603	16413955	r0FF
   378.007744603	217390	r01B
   378.007744603	2971	r073
   378.007744603	0	r075
   378.007744603	1439860	r004
   378.007744603	217425	r016
   378.007744603	2958	r017
   378.508328614	20580744	r0FF
   378.508328614	253046	r01B
   378.508328614	3082	r073
   378.508328614	0	r075
   378.508328614	1854236	r004
   378.508328614	253028	r016
   378.508328614	3084	r017
   379.008930001	18964495	r0FF
   379.008930001	246691	r01B
   379.008930001	2155	r073
   379.008930001	0	r075
   379.008930001	1602986	r004
   379.008930001	246695	r016
   379.008930001	2152	r017
   379.509517763	18820664	r0FF
   379.509517763	223546	r01B
   379.509517763	2380	r073
   379.509517763	0	r075
   379.509517763	1602255	r004
   379.509517763	223585	r016
   379.509517763	2384	r017
   380.010255107	15674820	r0FF
   380.010255107	237799	r01B
   380.010255107	5536	r073
   380.010255107	0	r075
   380.010255107	1877861	r004
   380.010255107	237770	r016
   380.010255107	5537	r017
   380.510860577	18714241	r0FF
   380.510860577	247099	r01B
   380.510860577	3338	r073
   380.510860577	0	r075
   380.510860577	1822442	r004
   380.510860577	247101	r016
   380.510860577	3336	r017
   381.011438298	23497070	r0FF
   381.011438298	322654	r01B
   381.011438298	12573	r073
   381.011438298	0	r075
   381.011438298	2121809	r004
   381.011438298	322811	r016
   381.011438298	12666	r017
   381.512043351	20295710	r0FF
   381.512043351	244618	r01B
   381.512043351	8144	r073
   381.512043351	0	r075
   381.512043351	1716766	r004
   381.512043351	244520	r016
   381.512043351	8056	r017
   382.012635654	18430245	r0FF
   382.012635654	223068	r01B
   382.012635654	3130	r073
   382.012635654	0	r075
   382.012635654	1542187	r004
   382.012635654	223060	r016
   382.012635654	3125	r017
   382.513217625	11891545	r0FF
   382.513217625	180620	r01B
   382.513217625	2344	r073
   382.513217625	0	r075
   382.513217625	1366053	r004
   382.513217625	180568	r016
   382.513217625	2342	r017
   383.013821845	16736055	r0FF
   383.013821845	234017	r01B
   383.013821845	2048	r073
   383.013821845	0	r075
   383.013821845	1547362	r004
   383.013821845	234019	r016
   383.013821845	2052	r017
   383.514411732	19037027	r0FF
   383.514411732	220170	r01B
   383.514411732	2339	r073
   383.514411732	0	r075
   383.514411732	1637367	r004
   383.514411732	220234	r016
   383.514411732	2339	r017
   384.015012702	18715034	r0FF
   384.015012702	242014	r01B
   384.015012702	1912	r073
   384.015012702	0	r075
   384.015012702	1583297	r004
   384.015012702	241966	r016
   384.015012702	1908	r017
   384.515676922	20687580	r0FF
   384.515676922	286913	r01B
   384.515676922	2478	r073
   384.515676922	0	r075
   384.515676922	1841204	r004
   384.515676922	286976	r016
   384.515676922	2478	r017
   385.016320809	15385963	r0FF
   385.016320809	228234	r01B
   385.016320809	5208	r073
   385.016320809	0	r075
   385.016320809	1808448	r004
   385.016320809	228274	r016
   385.016320809	5213	r017
   385.516928363	17117570	r0FF
   385.516928363	214217	r01B
   385.516928363	2541	r073
   385.516928363	0	r075
   385.516928363	1644263	r004
   385.516928363	214079	r016
   385.516928363	2538	r017
   386.017517875	19055086	r0FF
   386.017517875	250611	r01B
   386.017517875	2908	r073
   386.017517875	0	r075
   386.017517875	1606520	r004
   386.017517875	250656	r016
   386.017517875	2908	r017
   386.518110678	22176207	r0FF
   386.518110678	281262	r01B
   386.518110678	5946	r073
   386.518110678	0	r075
   386.518110678	2043867	r004
   386.518110678	281265	r016
   386.518110678	5947	r017
   387.018716440	19055986	r0FF
   387.018716440	223737	r01B
   387.018716440	3389	r073
   387.018716440	0	r075
   387.018716440	1633164	r004
   387.018716440	223761	r016
   387.018716440	3386	r017
   387.519422785	10289706	r0FF
   387.519422785	141233	r01B
   387.519422785	2704	r073
   387.519422785	0	r075
   387.519422785	1063440	r004
   387.519422785	141328	r016
   387.519422785	2705	r017
   388.020024798	16848520	r0FF
   388.020024798	245172	r01B
   388.020024798	3239	r073
   388.020024798	0	r075
   388.020024798	1604897	r004
   388.020024798	244999	r016
   388.020024798	3238	r017
   388.520653601	20278066	r0FF
   388.520653601	242254	r01B
   388.520653601	2421	r073
   388.520653601	0	r075
   388.520653601	1841551	r004
   388.520653601	242339	r016
   388.520653601	2422	r017
   389.021244655	18505885	r0FF
   389.021244655	241370	r01B
   389.021244655	1785	r073
   389.021244655	0	r075
   389.021244655	1550861	r004
   389.021244655	241374	r016
   389.021244655	1782	r017
   389.521835251	19214092	r0FF
   389.521835251	257785	r01B
   389.521835251	2403	r073
   389.521835251	0	r075
   389.521835251	1630934	r004
   389.521835251	257781	r016
   389.521835251	2405	r017
   390.022517554	16349870	r0FF
   390.022517554	245131	r01B
   390.022517554	6144	r073
   390.022517554	0	r075
   390.022517554	1886566	r004
   390.022517554	245082	r016
   390.022517554	6147	r017
   390.523124400	17978178	r0FF
   390.523124400	238216	r01B
   390.523124400	3352	r073
   390.523124400	0	r075
   390.523124400	1832920	r004
   390.523124400	238262	r016
   390.523124400	3349	r017
   391.023711204	19159395	r0FF
   391.023711204	249163	r01B
   391.023711204	2240	r073
   391.023711204	0	r075
   391.023711204	1648121	r004
   391.023711204	249165	r016
   391.023711204	2240	r017
   391.524302633	22957777	r0FF
   391.524302633	296855	r01B
   391.524302633	6488	r073
   391.524302633	0	r075
   391.524302633	2155145	r004
   391.524302633	296852	r016
   391.524302633	6490	r017
   392.025010436	18548385	r0FF
   392.025010436	223029	r01B
   392.025010436	2397	r073
   392.025010436	0	r075
   392.025010436	1577202	r004
   392.025010436	223051	r016
   392.025010436	2395	r017
   392.525750740	12110759	r0FF
   392.525750740	172318	r01B
   392.525750740	2119	r073
   392.525750740	0	r075
   392.525750740	1312826	r004
   392.525750740	172373	r016
   392.525750740	2120	r017
   393.026468335	18692280	r0FF
   393.026468335	265944	r01B
   393.026468335	10255	r073
   393.026468335	0	r075
   393.026468335	1802972	r004
   393.026468335	265824	r016
   393.026468335	10277	r017
   393.527164723	21640616	r0FF
   393.527164723	263656	r01B
   393.527164723	9847	r073
   393.527164723	0	r075
   393.527164723	1891970	r004
   393.527164723	263656	r016
   393.527164723	9833	r017
   394.027866735	18875137	r0FF
   394.027866735	215636	r01B
   394.027866735	2899	r073
   394.027866735	0	r075
   394.027866735	1619342	r004
   394.027866735	215680	r016
   394.027866735	2892	r017
   394.528559622	20766462	r0FF
   394.528559622	299049	r01B
   394.528559622	3204	r073
   394.528559622	0	r075
   394.528559622	1838603	r004
   394.528559622	299023	r016
   394.528559622	3204	r017
   395.029340592	16637907	r0FF
   395.029340592	241493	r01B
   395.029340592	6393	r073
   395.029340592	0	r075
   395.029340592	1904231	r004
   395.029340592	241408	r016
   395.029340592	6395	r017
   395.529946980	15978198	r0FF
   395.529946980	205490	r01B
   395.529946980	2477	r073
