Start:	1428566942583810113
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   388.194383319	15146	r016
   388.194383319	854	r017
   388.695206114	2377161	r0FF
   388.695206114	411044	r01B
   388.695206114	234767	r073
   388.695206114	0	r075
   388.695206114	133623	r004
   388.695206114	11685	r016
   388.695206114	664	r017
   389.195990034	2515868	r0FF
   389.195990034	395612	r01B
   389.195990034	222244	r073
   389.195990034	0	r075
   389.195990034	124157	r004
   389.195990034	12192	r016
   389.195990034	760	r017
   389.696856204	1626875	r0FF
   389.696856204	365210	r01B
   389.696856204	209783	r073
   389.696856204	0	r075
   389.696856204	116729	r004
   389.696856204	10005	r016
   389.696856204	677	r017
   390.197752249	2236221	r0FF
   390.197752249	537151	r01B
   390.197752249	300145	r073
   390.197752249	0	r075
   390.197752249	170154	r004
   390.197752249	16820	r016
   390.197752249	896	r017
   390.698530377	2372576	r0FF
   390.698530377	355961	r01B
   390.698530377	201202	r073
   390.698530377	0	r075
   390.698530377	113747	r004
   390.698530377	10873	r016
   390.698530377	625	r017
   391.199318589	2512178	r0FF
   391.199318589	457199	r01B
   391.199318589	257560	r073
   391.199318589	0	r075
   391.199318589	146639	r004
   391.199318589	14293	r016
   391.199318589	797	r017
   391.700142842	1114251	r0FF
   391.700142842	370584	r01B
   391.700142842	212955	r073
   391.700142842	0	r075
   391.700142842	118413	r004
   391.700142842	9817	r016
   391.700142842	702	r017
   392.201007345	2742765	r0FF
   392.201007345	479289	r01B
   392.201007345	271212	r073
   392.201007345	0	r075
   392.201007345	153303	r004
   392.201007345	14849	r016
   392.201007345	923	r017
   392.701884932	2592061	r0FF
   392.701884932	441218	r01B
   392.701884932	246279	r073
   392.701884932	0	r075
   392.701884932	140230	r004
   392.701884932	13682	r016
   392.701884932	709	r017
   393.202727518	1474182	r0FF
   393.202727518	365611	r01B
   393.202727518	210742	r073
   393.202727518	0	r075
   393.202727518	117794	r004
   393.202727518	10246	r016
   393.202727518	681	r017
   393.703563521	2018776	r0FF
   393.703563521	389799	r01B
   393.703563521	221360	r073
   393.703563521	0	r075
   393.703563521	122614	r004
   393.703563521	10670	r016
   393.703563521	671	r017
   394.204393024	2673431	r0FF
   394.204393024	453606	r01B
   394.204393024	256615	r073
   394.204393024	0	r075
   394.204393024	145749	r004
   394.204393024	14302	r016
   394.204393024	851	r017
   394.705220944	2410740	r0FF
   394.705220944	477499	r01B
   394.705220944	266290	r073
   394.705220944	0	r075
   394.705220944	151533	r004
   394.705220944	16780	r016
   394.705220944	1395	r017
   395.206052322	1240405	r0FF
   395.206052322	346118	r01B
   395.206052322	200103	r073
   395.206052322	0	r075
   395.206052322	110961	r004
   395.206052322	9039	r016
   395.206052322	681	r017
   395.706898617	2722474	r0FF
   395.706898617	478484	r01B
   395.706898617	270285	r073
   395.706898617	0	r075
   395.706898617	151300	r004
   395.706898617	15277	r016
   395.706898617	918	r017
   396.207713536	2614094	r0FF
   396.207713536	435631	r01B
   396.207713536	243284	r073
   396.207713536	0	r075
   396.207713536	138964	r004
   396.207713536	14279	r016
   396.207713536	761	r017
   396.708542539	1720816	r0FF
   396.708542539	510292	r01B
   396.708542539	287258	r073
   396.708542539	0	r075
   396.708542539	162683	r004
   396.708542539	15557	r016
   396.708542539	837	r017
   397.209363750	1958278	r0FF
   397.209363750	325516	r01B
   397.209363750	183621	r073
   397.209363750	0	r075
   397.209363750	105708	r004
   397.209363750	8259	r016
   397.209363750	571	r017
   397.710201336	2636423	r0FF
   397.710201336	445439	r01B
   397.710201336	254500	r073
   397.710201336	0	r075
   397.710201336	143906	r004
   397.710201336	14193	r016
   397.710201336	747	r017
   398.212261046	2003940	r0FF
   398.212261046	427630	r01B
   398.212261046	242335	r073
   398.212261046	0	r075
   398.212261046	133757	r004
   398.212261046	12681	r016
   398.212261046	824	r017
   398.713082090	1865693	r0FF
   398.713082090	472252	r01B
   398.713082090	264243	r073
   398.713082090	0	r075
   398.713082090	149909	r004
   398.713082090	13784	r016
   398.713082090	813	r017
   399.213892510	2123382	r0FF
   399.213892510	253607	r01B
   399.213892510	147303	r073
   399.213892510	0	r075
   399.213892510	83143	r004
   399.213892510	6393	r016
   399.213892510	505	r017
   399.714710679	2915919	r0FF
   399.714710679	574646	r01B
   399.714710679	324403	r073
   399.714710679	0	r075
   399.714710679	182300	r004
   399.714710679	19592	r016
   399.714710679	1509	r017
   400.215543765	1110785	r0FF
   400.215543765	378295	r01B
   400.215543765	211177	r073
   400.215543765	0	r075
   400.215543765	119368	r004
   400.215543765	11059	r016
   400.215543765	780	r017
   400.716482684	2929842	r0FF
   400.716482684	579063	r01B
   400.716482684	325478	r073
   400.716482684	0	r075
   400.716482684	185129	r004
   400.716482684	19227	r016
   400.716482684	978	r017
   401.217298895	2114679	r0FF
   401.217298895	260527	r01B
   401.217298895	149414	r073
   401.217298895	0	r075
   401.217298895	82982	r004
   401.217298895	6858	r016
   401.217298895	528	r017
   401.718131272	2190940	r0FF
   401.718131272	543750	r01B
   401.718131272	304504	r073
   401.718131272	0	r075
   401.718131272	173440	r004
   401.718131272	16999	r016
   401.718131272	870	r017
   402.218961692	1751464	r0FF
   402.218961692	382037	r01B
   402.218961692	217145	r073
   402.218961692	0	r075
   402.218961692	123054	r004
   402.218961692	11564	r016
   402.218961692	703	r017
   402.719798694	2648169	r0FF
   402.719798694	458514	r01B
   402.719798694	257704	r073
   402.719798694	0	r075
   402.719798694	147723	r004
   402.719798694	13911	r016
   402.719798694	791	r017
   403.220636572	2100334	r0FF
   403.220636572	299245	r01B
   403.220636572	172304	r073
   403.220636572	0	r075
   403.220636572	94171	r004
   403.220636572	7839	r016
   403.220636572	593	r017
   403.721495199	1335065	r0FF
   403.721495199	441492	r01B
   403.721495199	252148	r073
   403.721495199	0	r075
   403.721495199	140786	r004
   403.721495199	12363	r016
   403.721495199	714	r017
   404.222301285	2686612	r0FF
   404.222301285	466363	r01B
   404.222301285	260565	r073
   404.222301285	0	r075
   404.222301285	148585	r004
   404.222301285	15083	r016
   404.222301285	843	r017
   404.723122870	2701201	r0FF
   404.723122870	477926	r01B
   404.723122870	272509	r073
   404.723122870	0	r075
   404.723122870	155289	r004
   404.723122870	15401	r016
   404.723122870	795	r017
   405.223956081	1402278	r0FF
   405.223956081	346419	r01B
   405.223956081	195109	r073
   405.223956081	0	r075
   405.223956081	106256	r004
   405.223956081	8785	r016
   405.223956081	617	r017
   405.724793250	2096402	r0FF
   405.724793250	430129	r01B
   405.724793250	245945	r073
   405.724793250	0	r075
   405.724793250	138274	r004
   405.724793250	12143	r016
   405.724793250	734	r017
   406.225594085	2716298	r0FF
   406.225594085	494244	r01B
   406.225594085	275729	r073
   406.225594085	0	r075
   406.225594085	156082	r004
   406.225594085	15040	r016
   406.225594085	876	r017
   406.726486504	2279889	r0FF
   406.726486504	423489	r01B
   406.726486504	242674	r073
   406.726486504	0	r075
   406.726486504	135737	r004
   406.726486504	12645	r016
   406.726486504	727	r017
   407.227310590	1216637	r0FF
   407.227310590	343527	r01B
   407.227310590	193597	r073
   407.227310590	0	r075
   407.227310590	107793	r004
   407.227310590	8770	r016
   407.227310590	703	r017
   407.728144342	2570987	r0FF
   407.728144342	429891	r01B
   407.728144342	245722	r073
   407.728144342	0	r075
   407.728144342	137411	r004
   407.728144342	12550	r016
   407.728144342	721	r017
   408.228934844	2608197	r0FF
   408.228934844	439440	r01B
   408.228934844	246487	r073
   408.228934844	0	r075
   408.228934844	138956	r004
   408.228934844	13305	r016
   408.228934844	781	r017
   408.729758346	1601097	r0FF
   408.729758346	475285	r01B
   408.729758346	267509	r073
   408.729758346	0	r075
   408.729758346	151757	r004
   408.729758346	13584	r016
   408.729758346	695	r017
   409.230574015	2005687	r0FF
   409.230574015	334068	r01B
   409.230574015	190452	r073
   409.230574015	0	r075
   409.230574015	106214	r004
   409.230574015	9361	r016
   409.230574015	636	r017
   409.731514225	2574747	r0FF
   409.731514225	429862	r01B
   409.731514225	245271	r073
   409.731514225	0	r075
   409.731514225	140643	r004
   409.731514225	14027	r016
   409.731514225	776	r017
   410.233414892	2176071	r0FF
   410.233414892	469919	r01B
   410.233414892	262908	r073
   410.233414892	0	r075
   410.233414892	146682	r004
   410.233414892	13508	r016
   410.233414892	795	r017
   410.734372102	1617542	r0FF
   410.734372102	426076	r01B
   410.734372102	243942	r073
   410.734372102	0	r075
   410.734372102	137255	r004
   410.734372102	11926	r016
   410.734372102	698	r017
   411.235294895	2288826	r0FF
   411.235294895	342895	r01B
   411.235294895	193208	r073
   411.235294895	0	r075
   411.235294895	106070	r004
   411.235294895	9220	r016
   411.235294895	658	r017
   411.736138272	2646303	r0FF
   411.736138272	462195	r01B
   411.736138272	263753	r073
   411.736138272	0	r075
   411.736138272	149072	r004
   411.736138272	14558	r016
   411.736138272	768	r017
   412.237062191	1403544	r0FF
   412.237062191	422452	r01B
   412.237062191	236707	r073
   412.237062191	0	r075
   412.237062191	133322	r004
   412.237062191	11739	r016
   412.237062191	821	r017
   412.737888401	2633359	r0FF
   412.737888401	553000	r01B
   412.737888401	309993	r073
   412.737888401	0	r075
   412.737888401	177223	r004
   412.737888401	17739	r016
   412.737888401	936	r017
   413.238758861	2205065	r0FF
   413.238758861	291445	r01B
   413.238758861	167789	r073
   413.238758861	0	r075
   413.238758861	91864	r004
   413.238758861	8023	r016
   413.238758861	584	r017
   413.739599196	2254550	r0FF
   413.739599196	499841	r01B
   413.739599196	284941	r073
   413.739599196	0	r075
   413.739599196	162726	r004
   413.739599196	14879	r016
   413.739599196	763	r017
   414.240415281	1549432	r0FF
   414.240415281	395681	r01B
   414.240415281	221640	r073
   414.240415281	0	r075
   414.240415281	122550	r004
   414.240415281	11091	r016
   414.240415281	710	r017
   414.741242199	2841423	r0FF
   414.741242199	526607	r01B
   414.741242199	296250	r073
   414.741242199	0	r075
   414.741242199	168797	r004
   414.741242199	16961	r016
   414.741242199	938	r017
   415.242099576	2097875	r0FF
   415.242099576	258314	r01B
   415.242099576	147636	r073
   415.242099576	0	r075
   415.242099576	82012	r004
   415.242099576	6917	r016
   415.242099576	542	r017
   415.742931244	1524955	r0FF
   415.742931244	521344	r01B
   415.742931244	297776	r073
   415.742931244	0	r075
   415.742931244	167318	r004
   415.742931244	15237	r016
   415.742931244	783	r017
   416.243761496	2402169	r0FF
   416.243761496	410870	r01B
   416.243761496	232534	r073
   416.243761496	0	r075
   416.243761496	130787	r004
   416.243761496	12487	r016
   416.243761496	778	r017
   416.744646289	2787976	r0FF
   416.744646289	519940	r01B
   416.744646289	290998	r073
   416.744646289	0	r075
   416.744646289	163839	r004
   416.744646289	16700	r016
   416.744646289	855	r017
   417.245491957	1718369	r0FF
   417.245491957	333142	r01B
   417.245491957	188963	r073
   417.245491957	0	r075
   417.245491957	107173	r004
   417.245491957	9507	r016
   417.245491957	670	r017
   417.746359167	1864352	r0FF
   417.746359167	456138	r01B
   417.746359167	260272	r073
   417.746359167	0	r075
   417.746359167	145974	r004
   417.746359167	13727	r016
   417.746359167	811	r017
   418.247166668	2584266	r0FF
   418.247166668	446064	r01B
   418.247166668	249350	r073
   418.247166668	0	r075
   418.247166668	141277	r004
   418.247166668	13782	r016
   418.247166668	818	r017
   418.747999128	2482588	r0FF
   418.747999128	443357	r01B
   418.747999128	250303	r073
   418.747999128	0	r075
   418.747999128	141503	r004
   418.747999128	13450	r016
   418.747999128	628	r017
   419.248831587	1025368	r0FF
   419.248831587	331052	r01B
   419.248831587	189612	r073
   419.248831587	0	r075
   419.248831587	109772	r004
   419.248831587	8704	r016
   419.248831587	641	r017
   419.749636131	2675949	r0FF
   419.749636131	475343	r01B
   419.749636131	265148	r073
   419.749636131	0	r075
   419.749636131	148689	r004
   419.749636131	14912	r016
   419.749636131	861	r017
   420.250473965	2723851	r0FF
   420.250473965	479530	r01B
   420.250473965	274003	r073
   420.250473965	0	r075
   420.250473965	154878	r004
   420.250473965	15308	r016
   420.250473965	892	r017
   420.751310800	1776787	r0FF
   420.751310800	451587	r01B
   420.751310800	251746	r073
   420.751310800	0	r075
   420.751310800	142645	r004
   420.751310800	13096	r016
   420.751310800	774	r017
   421.252226176	2045790	r0FF
   421.252226176	453037	r01B
   421.252226176	255455	r073
   421.252226176	0	r075
   421.252226176	144704	r004
   421.252226176	13443	r016
   421.252226176	767	r017
   421.753110302	2377466	r0FF
   421.753110302	357670	r01B
   421.753110302	202248	r073
   421.753110302	0	r075
   421.753110302	114698	r004
   421.753110302	11125	r016
   421.753110302	637	r017
   422.253963678	2613488	r0FF
   422.253963678	504269	r01B
   422.253963678	284848	r073
   422.253963678	0	r075
   422.253963678	161466	r004
   422.253963678	15625	r016
   422.253963678	871	r017
   422.754779012	1147976	r0FF
   422.754779012	367586	r01B
   422.754779012	207381	r073
   422.754779012	0	r075
   422.754779012	116657	r004
   422.754779012	10028	r016
   422.754779012	636	r017
   423.255577138	2553349	r0FF
   423.255577138	428597	r01B
   423.255577138	242129	r073
   423.255577138	0	r075
   423.255577138	136974	r004
   423.255577138	12585	r016
   423.255577138	805	r017
   423.756448556	2334514	r0FF
   423.756448556	355426	r01B
   423.756448556	200706	r073
   423.756448556	0	r075
   423.756448556	111694	r004
   423.756448556	10429	r016
   423.756448556	576	r017
   424.257273932	1867196	r0FF
   424.257273932	495997	r01B
   424.257273932	280859	r073
   424.257273932	0	r075
   424.257273932	159696	r004
   424.257273932	14968	r016
   424.257273932	848	r017
   424.758100641	2114363	r0FF
   424.758100641	450361	r01B
   424.758100641	253252	r073
   424.758100641	0	r075
   424.758100641	143950	r004
   424.758100641	13445	r016
   424.758100641	725	r017
   425.258909851	2366269	r0FF
   425.258909851	357745	r01B
   425.258909851	203690	r073
   425.258909851	0	r075
   425.258909851	114520	r004
   425.258909851	10724	r016
   425.258909851	629	r017
   425.759745185	2200716	r0FF
   425.759745185	405055	r01B
   425.759745185	231831	r073
   425.759745185	0	r075
   425.759745185	131238	r004
   425.759745185	11662	r016
   425.759745185	703	r017
   426.260574186	1533307	r0FF
   426.260574186	447614	r01B
   426.260574186	251430	r073
   426.260574186	0	r075
   426.260574186	139980	r004
   426.260574186	12867	r016
   426.260574186	830	r017
   426.761404562	2553222	r0FF
   426.761404562	436565	r01B
   426.761404562	245793	r073
   426.761404562	0	r075
   426.761404562	141220	r004
   426.761404562	12885	r016
   426.761404562	787	r017
   427.262189646	2281019	r0FF
   427.262189646	324860	r01B
   427.262189646	185375	r073
   427.262189646	0	r075
   427.262189646	101657	r004
   427.262189646	8673	r016
   427.262189646	577	r017
   427.763008313	1552603	r0FF
   427.763008313	451115	r01B
   427.763008313	254142	r073
   427.763008313	0	r075
   427.763008313	144145	r004
   427.763008313	13316	r016
   427.763008313	830	r017
   428.263936856	2158918	r0FF
   428.263936856	393990	r01B
   428.263936856	223327	r073
   428.263936856	0	r075
   428.263936856	126994	r004
   428.263936856	12350	r016
   428.263936856	808	r017
   428.764730940	2718352	r0FF
   428.764730940	496158	r01B
   428.764730940	279194	r073
   428.764730940	0	r075
   428.764730940	156313	r004
   428.764730940	14899	r016
   428.764730940	805	r017
   429.265552149	1804245	r0FF
   429.265552149	338447	r01B
   429.265552149	192797	r073
