Start:	1428569351617882461
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   379.186939591	2434736	r0FF
   379.186939591	490247	r01B
   379.186939591	277233	r073
   379.186939591	0	r075
   379.186939591	156505	r004
   379.186939591	15318	r016
   379.186939591	779	r017
   379.687934609	1965358	r0FF
   379.687934609	409206	r01B
   379.687934609	230113	r073
   379.687934609	0	r075
   379.687934609	131292	r004
   379.687934609	12746	r016
   379.687934609	749	r017
   380.188766127	1211712	r0FF
   380.188766127	387917	r01B
   380.188766127	219647	r073
   380.188766127	0	r075
   380.188766127	124538	r004
   380.188766127	11072	r016
   380.188766127	676	r017
   380.689577561	2112827	r0FF
   380.689577561	350923	r01B
   380.689577561	197563	r073
   380.689577561	0	r075
   380.689577561	112211	r004
   380.689577561	10770	r016
   380.689577561	676	r017
   381.190392495	2437402	r0FF
   381.190392495	495859	r01B
   381.190392495	280442	r073
   381.190392495	0	r075
   381.190392495	158659	r004
   381.190392495	15781	r016
   381.190392495	796	r017
   381.691227888	1160362	r0FF
   381.691227888	355529	r01B
   381.691227888	200502	r073
   381.691227888	0	r075
   381.691227888	113767	r004
   381.691227888	9960	r016
   381.691227888	638	r017
   382.192143613	2023453	r0FF
   382.192143613	441182	r01B
   382.192143613	248260	r073
   382.192143613	0	r075
   382.192143613	142258	r004
   382.192143613	13621	r016
   382.192143613	768	r017
   382.692949797	2077647	r0FF
   382.692949797	344600	r01B
   382.692949797	193189	r073
   382.692949797	0	r075
   382.692949797	111034	r004
   382.692949797	9730	r016
   382.692949797	611	r017
   383.193834023	2084996	r0FF
   383.193834023	495595	r01B
   383.193834023	279364	r073
   383.193834023	0	r075
   383.193834023	160187	r004
   383.193834023	16547	r016
   383.193834023	931	r017
   383.694672291	1389664	r0FF
   383.694672291	405003	r01B
   383.694672291	227787	r073
   383.694672291	0	r075
   383.694672291	129118	r004
   383.694672291	11763	r016
   383.694672291	692	r017
   384.195484975	2180871	r0FF
   384.195484975	389618	r01B
   384.195484975	220944	r073
   384.195484975	0	r075
   384.195484975	125135	r004
   384.195484975	11425	r016
   384.195484975	703	r017
   384.696303200	2079605	r0FF
   384.696303200	348413	r01B
   384.696303200	196589	r073
   384.696303200	0	r075
   384.696303200	111167	r004
   384.696303200	9569	r016
   384.696303200	593	r017
   385.197205384	1386532	r0FF
   385.197205384	513237	r01B
   385.197205384	290031	r073
   385.197205384	0	r075
   385.197205384	163963	r004
   385.197205384	15494	r016
   385.197205384	932	r017
   385.698031901	1949834	r0FF
   385.698031901	344980	r01B
   385.698031901	194115	r073
   385.698031901	0	r075
   385.698031901	109926	r004
   385.698031901	9351	r016
   385.698031901	574	r017
   386.198837710	2244137	r0FF
   386.198837710	412406	r01B
   386.198837710	232313	r073
   386.198837710	0	r075
   386.198837710	133273	r004
   386.198837710	12030	r016
   386.198837710	695	r017
   386.699681060	1555996	r0FF
   386.699681060	356277	r01B
   386.699681060	200924	r073
   386.699681060	0	r075
   386.699681060	114203	r004
   386.699681060	10639	r016
   386.699681060	657	r017
   387.200515786	1810295	r0FF
   387.200515786	505089	r01B
   387.200515786	284800	r073
   387.200515786	0	r075
   387.200515786	161556	r004
   387.200515786	15678	r016
   387.200515786	973	r017
   387.701320220	2256936	r0FF
   387.701320220	408993	r01B
   387.701320220	230234	r073
   387.701320220	0	r075
   387.701320220	130698	r004
   387.701320220	13391	r016
   387.701320220	768	r017
   388.202183570	2153759	r0FF
   388.202183570	393088	r01B
   388.202183570	222553	r073
   388.202183570	0	r075
   388.202183570	126236	r004
   388.202183570	11560	r016
   388.202183570	691	r017
   388.703023337	926529	r0FF
   388.703023337	355615	r01B
   388.703023337	200266	r073
   388.703023337	0	r075
   388.703023337	113297	r004
   388.703023337	9522	r016
   388.703023337	640	r017
   389.203838604	2553929	r0FF
   389.203838604	520721	r01B
   389.203838604	293964	r073
   389.203838604	0	r075
   389.203838604	166128	r004
   389.203838604	17634	r016
   389.203838604	1007	r017
   389.704652037	2073948	r0FF
   389.704652037	345493	r01B
   389.704652037	199470	r073
   389.704652037	0	r075
   389.704652037	111922	r004
   389.704652037	9979	r016
   389.704652037	568	r017
   390.205605471	1464580	r0FF
   390.205605471	420277	r01B
   390.205605471	233475	r073
   390.205605471	0	r075
   390.205605471	132758	r004
   390.205605471	12361	r016
   390.205605471	771	r017
   390.706438696	1693397	r0FF
   390.706438696	352852	r01B
   390.706438696	199221	r073
   390.706438696	0	r075
   390.706438696	113039	r004
   390.706438696	10239	r016
   390.706438696	660	r017
   391.207276796	2471452	r0FF
   391.207276796	500745	r01B
   391.207276796	282741	r073
   391.207276796	0	r075
   391.207276796	161630	r004
   391.207276796	15767	r016
   391.207276796	889	r017
   391.708092771	1938001	r0FF
   391.708092771	409349	r01B
   391.708092771	230253	r073
   391.708092771	0	r075
   391.708092771	129182	r004
   391.708092771	11672	r016
   391.708092771	634	r017
   392.208910913	1287529	r0FF
   392.208910913	414727	r01B
   392.208910913	234118	r073
   392.208910913	0	r075
   392.208910913	133197	r004
   392.208910913	13489	r016
   392.208910913	1352	r017
   392.709691929	2190238	r0FF
   392.709691929	384531	r01B
   392.709691929	216438	r073
   392.709691929	0	r075
   392.709691929	123116	r004
   392.709691929	11998	r016
   392.709691929	733	r017
   393.210486404	2394489	r0FF
   393.210486404	469118	r01B
   393.210486404	265039	r073
   393.210486404	0	r075
   393.210486404	150234	r004
   393.210486404	15133	r016
   393.210486404	902	r017
   393.711343671	8790808	r0FF
   393.711343671	4515967	r01B
   393.711343671	2380405	r073
   393.711343671	37	r075
   393.711343671	1450055	r004
   393.711343671	156941	r016
   393.711343671	13324	r017
   394.212252104	52594810	r0FF
   394.212252104	28111246	r01B
   394.212252104	14632233	r073
   394.212252104	160	r075
   394.212252104	9058931	r004
   394.212252104	1025450	r016
   394.212252104	64919	r017
   394.713081287	2375157	r0FF
   394.713081287	458731	r01B
   394.713081287	257348	r073
   394.713081287	0	r075
   394.713081287	145039	r004
   394.713081287	14172	r016
   394.713081287	1120	r017
   395.213928845	1590760	r0FF
   395.213928845	437898	r01B
   395.213928845	246792	r073
   395.213928845	0	r075
   395.213928845	139193	r004
   395.213928845	13725	r016
   395.213928845	1056	r017
   395.714764486	2010175	r0FF
   395.714764486	508636	r01B
   395.714764486	285296	r073
   395.714764486	0	r075
   395.714764486	161364	r004
   395.714764486	16543	r016
   395.714764486	1052	r017
   396.215600711	2068833	r0FF
   396.215600711	328190	r01B
   396.215600711	185664	r073
   396.215600711	0	r075
   396.215600711	105278	r004
   396.215600711	9624	r016
   396.215600711	599	r017
   396.716457394	2143573	r0FF
   396.716457394	454842	r01B
   396.716457394	255953	r073
   396.716457394	0	r075
   396.716457394	146343	r004
   396.716457394	13816	r016
   396.716457394	737	r017
   397.217372035	1505484	r0FF
   397.217372035	545711	r01B
   397.217372035	305348	r073
   397.217372035	0	r075
   397.217372035	173672	r004
   397.217372035	19385	r016
   397.217372035	1643	r017
   397.718178302	2373506	r0FF
   397.718178302	453987	r01B
   397.718178302	254841	r073
   397.718178302	0	r075
   397.718178302	145213	r004
   397.718178302	14417	r016
   397.718178302	890	r017
   398.219001401	2061817	r0FF
   398.219001401	327049	r01B
   398.219001401	185091	r073
   398.219001401	0	r075
   398.219001401	105453	r004
   398.219001401	9437	r016
   398.219001401	673	r017
   398.719884542	1300594	r0FF
   398.719884542	399585	r01B
   398.719884542	224911	r073
   398.719884542	0	r075
   398.719884542	127210	r004
   398.719884542	11222	r016
   398.719884542	760	r017
   399.220724308	1982237	r0FF
   399.220724308	421579	r01B
   399.220724308	237055	r073
   399.220724308	0	r075
   399.220724308	134916	r004
   399.220724308	13098	r016
   399.220724308	845	r017
   399.721587991	2484197	r0FF
   399.721587991	503932	r01B
   399.721587991	288496	r073
   399.721587991	0	r075
   399.721587991	162755	r004
   399.721587991	16312	r016
   399.721587991	927	r017
   400.222426257	1522449	r0FF
   400.222426257	255937	r01B
   400.222426257	141867	r073
   400.222426257	0	r075
   400.222426257	80246	r004
   400.222426257	7093	r016
   400.222426257	517	r017
   400.723345065	1631353	r0FF
   400.723345065	514632	r01B
   400.723345065	288428	r073
   400.723345065	0	r075
   400.723345065	166993	r004
   400.723345065	15635	r016
   400.723345065	821	r017
   401.224160205	2154977	r0FF
   401.224160205	373330	r01B
   401.224160205	210366	r073
   401.224160205	0	r075
   401.224160205	117817	r004
   401.224160205	10685	r016
   401.224160205	664	r017
   401.724997888	2575444	r0FF
   401.724997888	539027	r01B
   401.724997888	302999	r073
   401.724997888	0	r075
   401.724997888	173693	r004
   401.724997888	16869	r016
   401.724997888	811	r017
   402.225840779	800350	r0FF
   402.225840779	258632	r01B
   402.225840779	147259	r073
   402.225840779	0	r075
   402.225840779	82108	r004
   402.225840779	6606	r016
   402.225840779	555	r017
   402.726686628	2428420	r0FF
   402.726686628	524613	r01B
   402.726686628	298023	r073
   402.726686628	0	r075
   402.726686628	171083	r004
   402.726686628	16891	r016
   402.726686628	1000	r017
   403.227501894	2179818	r0FF
   403.227501894	370985	r01B
   403.227501894	206914	r073
   403.227501894	0	r075
   403.227501894	115830	r004
   403.227501894	10612	r016
   403.227501894	663	r017
   403.728334743	2111853	r0FF
   403.728334743	559960	r01B
   403.728334743	313809	r073
   403.728334743	0	r075
   403.728334743	180759	r004
   403.728334743	19109	r016
   403.728334743	872	r017
   404.229177842	1162769	r0FF
   404.229177842	248495	r01B
   404.229177842	142356	r073
   404.229177842	0	r075
   404.229177842	80833	r004
   404.229177842	5886	r016
   404.229177842	524	r017
   404.729984066	5886520	r0FF
   404.729984066	2161390	r01B
   404.729984066	1175978	r073
   404.729984066	0	r075
   404.729984066	690049	r004
   404.729984066	66498	r016
   404.729984066	4772	r017
   405.231275081	2140809	r0FF
   405.231275081	360446	r01B
   405.231275081	203325	r073
   405.231275081	0	r075
   405.231275081	115317	r004
   405.231275081	11611	r016
   405.231275081	785	r017
   405.732355305	1173961	r0FF
   405.732355305	476619	r01B
   405.732355305	267244	r073
   405.732355305	0	r075
   405.732355305	153533	r004
   405.732355305	13686	r016
   405.732355305	782	r017
   406.233283528	2028837	r0FF
   406.233283528	295032	r01B
   406.233283528	168754	r073
   406.233283528	0	r075
   406.233283528	94757	r004
   406.233283528	8608	r016
   406.233283528	599	r017
   406.734213169	2348812	r0FF
   406.734213169	451954	r01B
   406.734213169	253905	r073
   406.734213169	0	r075
   406.734213169	144530	r004
   406.734213169	13712	r016
   406.734213169	755	r017
   407.235184559	1518817	r0FF
   407.235184559	394242	r01B
   407.235184559	223671	r073
   407.235184559	0	r075
   407.235184559	126062	r004
   407.235184559	11638	r016
   407.235184559	708	r017
   407.736144782	1959987	r0FF
   407.736144782	509773	r01B
   407.736144782	285804	r073
   407.736144782	0	r075
   407.736144782	163882	r004
   407.736144782	15475	r016
   407.736144782	867	r017
   408.237127423	1933998	r0FF
   408.237127423	283515	r01B
   408.237127423	162484	r073
   408.237127423	0	r075
   408.237127423	89844	r004
   408.237127423	7477	r016
   408.237127423	500	r017
   408.738885104	2228778	r0FF
   408.738885104	458764	r01B
   408.738885104	258489	r073
   408.738885104	0	r075
   408.738885104	147779	r004
   408.738885104	14038	r016
   408.738885104	760	r017
   409.239832285	1218394	r0FF
   409.239832285	423150	r01B
   409.239832285	238270	r073
   409.239832285	0	r075
   409.239832285	137612	r004
   409.239832285	12431	r016
   409.239832285	915	r017
   409.740768259	2381585	r0FF
   409.740768259	452768	r01B
   409.740768259	253869	r073
   409.740768259	0	r075
   409.740768259	145462	r004
   409.740768259	13949	r016
   409.740768259	904	r017
   410.241732482	1987299	r0FF
   410.241732482	282908	r01B
   410.241732482	161577	r073
   410.241732482	0	r075
   410.241732482	89794	r004
   410.241732482	8253	r016
   410.241732482	603	r017
   410.742693372	1462624	r0FF
   410.742693372	468809	r01B
   410.742693372	263402	r073
   410.742693372	0	r075
   410.742693372	151553	r004
   410.742693372	13904	r016
   410.742693372	777	r017
   411.243654846	1999617	r0FF
   411.243654846	429764	r01B
   411.243654846	243123	r073
   411.243654846	0	r075
   411.243654846	136449	r004
   411.243654846	13333	r016
   411.243654846	888	r017
   411.744437611	2599407	r0FF
   411.744437611	541885	r01B
   411.744437611	304602	r073
   411.744437611	0	r075
   411.744437611	173604	r004
   411.744437611	17458	r016
   411.744437611	942	r017
   412.245252292	1529307	r0FF
   412.245252292	255889	r01B
   412.245252292	146314	r073
   412.245252292	0	r075
   412.245252292	83261	r004
   412.245252292	6766	r016
   412.245252292	542	r017
   412.746070557	1583459	r0FF
   412.746070557	509462	r01B
   412.746070557	285982	r073
   412.746070557	0	r075
   412.746070557	162049	r004
   412.746070557	14250	r016
   412.746070557	755	r017
   413.246909656	2209511	r0FF
   413.246909656	378696	r01B
   413.246909656	212953	r073
   413.246909656	0	r075
   413.246909656	121007	r004
   413.246909656	11405	r016
   413.246909656	770	r017
   413.747699046	2438794	r0FF
   413.747699046	504938	r01B
   413.747699046	282562	r073
   413.747699046	0	r075
   413.747699046	162951	r004
   413.747699046	16335	r016
   413.747699046	712	r017
   414.248512394	878174	r0FF
   414.248512394	255042	r01B
   414.248512394	145449	r073
   414.248512394	0	r075
   414.248512394	81817	r004
   414.248512394	6755	r016
   414.248512394	578	r017
   414.749420575	2359614	r0FF
   414.749420575	534874	r01B
   414.749420575	300957	r073
   414.749420575	0	r075
   414.749420575	170466	r004
   414.749420575	17476	r016
   414.749420575	979	r017
   415.250264507	2227649	r0FF
   415.250264507	394714	r01B
   415.250264507	223468	r073
   415.250264507	0	r075
   415.250264507	126150	r004
   415.250264507	12018	r016
   415.250264507	704	r017
   415.751119188	2058186	r0FF
   415.751119188	528626	r01B
   415.751119188	297152	r073
   415.751119188	0	r075
   415.751119188	168917	r004
   415.751119188	17556	r016
   415.751119188	833	r017
   416.252046120	1289478	r0FF
   416.252046120	325331	r01B
   416.252046120	184204	r073
   416.252046120	0	r075
   416.252046120	104157	r004
   416.252046120	8621	r016
   416.252046120	636	r017
   416.752882342	2318081	r0FF
   416.752882342	422167	r01B
   416.752882342	237516	r073
   416.752882342	0	r075
   416.752882342	135121	r004
   416.752882342	13829	r016
   416.752882342	784	r017
   417.253707815	2341816	r0FF
   417.253707815	434428	r01B
   417.253707815	245157	r073
   417.253707815	0	r075
   417.253707815	139172	r004
   417.253707815	14377	r016
   417.253707815	805	r017
   417.754536955	1180446	r0FF
   417.754536955	465363	r01B
   417.754536955	261403	r073
   417.754536955	0	r075
   417.754536955	149644	r004
   417.754536955	13696	r016
   417.754536955	832	r017
   418.255358553	2030530	r0FF
   418.255358553	335843	r01B
   418.255358553	189761	r073
   418.255358553	0	r075
   418.255358553	108226	r004
   418.255358553	8962	r016
   418.255358553	606	r017
   418.756190526	2337454	r0FF
   418.756190526	443263	r01B
   418.756190526	250227	r073
   418.756190526	0	r075
   418.756190526	140945	r004
   418.756190526	13309	r016
   418.756190526	679	r017
   419.257079915	1649860	r0FF
   419.257079915	429217	r01B
   419.257079915	243275	r073
   419.257079915	0	r075
   419.257079915	136975	r004
   419.257079915	13584	r016
   419.257079915	829	r017
   419.757952971	1657275	r0FF
   419.757952971	404651	r01B
   419.757952971	227507	r073
   419.757952971	0	r075
