Start:	1419759325468109008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   260.849866708	392143489	r011
   260.849866708	131109061	r004
   260.849866708	134440615	r014
   260.849866708	355362987	r008
   260.849866708	131116701	r013
   261.350522349	622925676	r011
   261.350522349	171244252	r004
   261.350522349	183072928	r014
   261.350522349	429748982	r008
   261.350522349	171252801	r013
   261.851129698	174199369	r011
   261.851129698	34115336	r004
   261.851129698	40083807	r014
   261.851129698	69927793	r008
   261.851129698	34119034	r013
   262.351765755	119823334	r011
   262.351765755	21269272	r004
   262.351765755	25848282	r014
   262.351765755	39957499	r008
   262.351765755	21271966	r013
   262.852475896	609814781	r011
   262.852475896	168322277	r004
   262.852475896	179825337	r014
   262.852475896	423986272	r008
   262.852475896	168331106	r013
   263.353076536	428095622	r011
   263.353076536	143082912	r004
   263.353076536	146834678	r014
   263.353076536	386820719	r008
   263.353076536	143090557	r013
   263.853678969	631058751	r011
   263.853678969	173046523	r004
   263.853678969	185072251	r014
   263.853678969	435020746	r008
   263.853678969	173054865	r013
   264.354349193	408374076	r011
   264.354349193	138398186	r004
   264.354349193	141517674	r014
   264.354349193	376867346	r008
   264.354349193	138405728	r013
   264.854951500	623195611	r011
   264.854951500	171427744	r004
   264.854951500	182936824	r014
   264.854951500	432110334	r008
   264.854951500	171436187	r013
   265.355554141	412223974	r011
   265.355554141	136770360	r004
   265.355554141	140488978	r014
   265.355554141	369878762	r008
   265.355554141	136778038	r013
   265.856164032	612178127	r011
   265.856164032	171163101	r004
   265.856164032	182021538	r014
   265.856164032	433888756	r008
   265.856164032	171171718	r013
   266.356750256	452006504	r011
   266.356750256	144403344	r004
   266.356750256	149331489	r014
   266.356750256	385617450	r008
   266.356750256	144411090	r013
   266.857357480	580704258	r011
   266.857357480	166168580	r004
   266.857357480	175838955	r014
   266.857357480	425190854	r008
   266.857357480	166176794	r013
   267.357965829	503505379	r011
   267.357965829	154277891	r004
   267.357965829	160881813	r014
   267.357965829	405431787	r008
   267.357965829	154285922	r013
   267.862272253	535836291	r011
   267.862272253	160190259	r004
   267.862272253	167881653	r014
   267.862272253	417281186	r008
   267.862272253	160198381	r013
   268.362883144	547507543	r011
   268.362883144	161155874	r004
   268.362883144	169542723	r014
   268.362883144	417264974	r008
   268.362883144	161164109	r013
   268.863495118	493198726	r011
   268.863495118	152590424	r004
   268.863495118	158751546	r014
   268.863495118	402698906	r008
   268.863495118	152598478	r013
   269.364172925	600205432	r011
   269.364172925	169503771	r004
   269.364172925	180021811	r014
   269.364172925	431276254	r008
   269.364172925	169512032	r013
   269.864800607	449290419	r011
   269.864800607	146815557	r004
   269.864800607	151146842	r014
   269.864800607	394862914	r008
   269.864800607	146823180	r013
   270.367931117	635869248	r011
   270.367931117	176554656	r004
   270.367931117	188133196	r014
   270.367931117	446553090	r008
   270.367931117	176563140	r013
   270.868437466	359422061	r011
   270.868437466	121300292	r004
   270.868437466	124055004	r014
   270.868437466	330000277	r008
   270.868437466	121307195	r013
   271.368992607	631626707	r011
   271.368992607	173463201	r004
   271.368992607	185204374	r014
   271.368992607	436980159	r008
   271.368992607	173471722	r013
   271.869506998	427468531	r011
   271.869506998	142223654	r004
   271.869506998	145815747	r014
   271.869506998	384928387	r008
   271.869506998	142231269	r013
   272.370032139	387062762	r011
   272.370032139	93181501	r004
   272.370032139	102774251	r014
   272.370032139	219561048	r008
   272.370032139	93186975	r013
   272.870861863	283250228	r011
   272.870861863	81812094	r004
   272.870861863	86425927	r014
   272.870861863	211139244	r008
   272.870861863	81816588	r013
   273.371423837	569071601	r011
   273.371423837	165924023	r004
   273.371423837	174839738	r014
   273.371423837	427005756	r008
   273.371423837	165932246	r013
   273.871945478	520967192	r011
   273.871945478	155656479	r004
   273.871945478	162991282	r014
   273.871945478	405666877	r008
   273.871945478	155664352	r013
   274.372437702	515561742	r011
   274.372437702	156318067	r004
   274.372437702	163258878	r014
   274.372437702	409070912	r008
   274.372437702	156325945	r013
   274.872955176	566110215	r011
   274.872955176	163443818	r004
   274.872955176	172639280	r014
   274.872955176	420287445	r008
   274.872955176	163451932	r013
   275.373470359	471231234	r011
   275.373470359	148456892	r004
   275.373470359	153780414	r014
   275.373470359	394463247	r008
   275.373470359	148464769	r013
   275.874033167	601983073	r011
   275.874033167	166213431	r004
   275.874033167	177243599	r014
   275.874033167	419601694	r008
   275.874033167	166221702	r013
   276.374559016	433154585	r011
   276.374559016	144272706	r004
   276.374559016	147914082	r014
   276.374559016	390044974	r008
   276.374559016	144280425	r013
   276.876650987	631460013	r011
   276.876650987	173440862	r004
   276.876650987	185064090	r014
   276.876650987	437104296	r008
   276.876650987	173449511	r013
   277.377163044	408522752	r011
   277.377163044	138159023	r004
   277.377163044	141218233	r014
   277.377163044	375277379	r008
   277.377163044	138166669	r013
   277.877677977	631075726	r011
   277.877677977	174753203	r004
   277.877677977	186017910	r014
   277.877677977	441129652	r008
   277.877677977	174761795	r013
   278.378201201	446743750	r011
   278.378201201	143467964	r004
   278.378201201	148219420	r014
   278.378201201	383619542	r008
   278.378201201	143475776	r013
   278.878721300	601792286	r011
   278.878721300	172447848	r004
   278.878721300	182313671	r014
   278.878721300	441692060	r008
   278.878721300	172456153	r013
   279.379304399	500178655	r011
   279.379304399	153616506	r004
   279.379304399	160092225	r014
   279.379304399	404471495	r008
   279.379304399	153624227	r013
   279.879820249	543549516	r011
   279.879820249	160763807	r004
   279.879820249	168699864	r014
   279.879820249	416993684	r008
   279.879820249	160771762	r013
   280.381725553	556269777	r011
   280.381725553	163995479	r004
   280.381725553	172494870	r014
   280.381725553	425065170	r008
   280.381725553	164003745	r013
   280.882244694	493068171	r011
   280.882244694	153079686	r004
   280.882244694	159202914	r014
   280.882244694	404621700	r008
   280.882244694	153087344	r013
   281.382762127	594062816	r011
   281.382762127	169762154	r004
   281.382762127	179635975	r014
   281.382762127	433839602	r008
   281.382762127	169770433	r013
   281.883280351	455862756	r011
   281.883280351	146903487	r004
   281.883280351	151627516	r014
   281.883280351	393386959	r008
   281.883280351	146911386	r013
   282.383795909	609986526	r011
   282.383795909	166446316	r004
   282.383795909	177993089	r014
   282.383795909	418439032	r008
   282.383795909	166454457	r013
   282.884446883	413171582	r011
   282.884446883	140692478	r004
   282.884446883	143252494	r014
   282.884446883	383906617	r008
   282.884446883	140700109	r013
   283.384953690	620070154	r011
   283.384953690	169262064	r004
   283.384953690	180179353	r014
   283.384953690	426769916	r008
   283.384953690	169270230	r013
   283.885457623	425578324	r011
   283.885457623	139671077	r004
   283.885457623	143270750	r014
   283.885457623	377384020	r008
   283.885457623	139678568	r013
   284.385965556	603223451	r011
   284.385965556	170566635	r004
   284.385965556	180239531	r014
   284.385965556	436359299	r008
   284.385965556	170574730	r013
   284.889193065	491454087	r011
   284.889193065	154126575	r004
   284.889193065	159501733	r014
   284.889193065	410172402	r008
   284.889193065	154134621	r013
   285.389695415	554297745	r011
   285.389695415	161643198	r004
   285.389695415	169888920	r014
   285.389695415	418463786	r008
   285.389695415	161651442	r013
   285.890195972	527298413	r011
   285.890195972	157013768	r004
   285.890195972	164118933	r014
   285.890195972	409377054	r008
   285.890195972	157021653	r013
   286.390681822	511746336	r011
   286.390681822	154808075	r004
   286.390681822	161415482	r014
   286.390681822	405291634	r008
   286.390681822	154815899	r013
   286.891187671	567454067	r011
   286.891187671	163193212	r004
   286.891187671	172138672	r014
   286.891187671	419728707	r008
   286.891187671	163201417	r013
   287.391693812	446558930	r011
   287.391693812	143303531	r004
   287.391693812	147632653	r014
   287.391693812	383455720	r008
   287.391693812	143311140	r013
   287.892205703	628709770	r011
   287.892205703	173855243	r004
   287.892205703	184978736	r014
   287.892205703	440298326	r008
   287.892205703	173863315	r013
   288.392705552	409374912	r011
   288.392705552	139294272	r004
   288.392705552	142097065	r014
   288.392705552	380025541	r008
   288.392705552	139301642	r013
   288.893207818	641783011	r011
   288.893207818	176922946	r004
   288.893207818	188462429	r014
   288.893207818	447718558	r008
   288.893207818	176931616	r013
   289.393694792	418217868	r011
   289.393694792	140228672	r004
   289.393694792	143529521	r014
   289.393694792	381124134	r008
   289.393694792	140236379	r013
   289.894268767	631279646	r011
   289.894268767	176610317	r004
   289.894268767	187322582	r014
   289.894268767	449092582	r008
   289.894268767	176619028	r013
   290.394765741	445174188	r011
   290.394765741	142999915	r004
   290.394765741	147541148	r014
   290.394765741	383380196	r008
   290.394765741	143007533	r013
   290.895262840	587631088	r011
   290.895262840	168366645	r004
   290.895262840	177747445	r014
   290.895262840	432390770	r008
   290.895262840	168374898	r013
   291.395770565	484275461	r011
   291.395770565	150445331	r004
   291.395770565	156262577	r014
   291.395770565	398099153	r008
   291.395770565	150453012	r013
   291.896279706	561476943	r011
   291.896279706	164998299	r004
   291.896279706	173395490	r014
   291.896279706	427342015	r008
   291.896279706	165006406	r013
   292.398368010	511004977	r011
   292.398368010	150893294	r004
   292.398368010	158359261	r014
   292.398368010	392181025	r008
   292.398368010	150901358	r013
   292.898878776	515498813	r011
   292.898878776	157455016	r004
   292.898878776	164068674	r014
   292.898878776	414083797	r008
   292.898878776	157463085	r013
   293.399431750	577428106	r011
   293.399431750	163731944	r004
   293.399431750	173376258	r014
   293.399431750	418819404	r008
   293.399431750	163740053	r013
   293.899932641	453816256	r011
   293.899932641	146502329	r004
   293.899932641	150976722	r014
   293.899932641	392530235	r008
   293.899932641	146510047	r013
   294.402586068	642838117	r011
   294.402586068	177283435	r004
   294.402586068	188941633	r014
   294.402586068	447967183	r008
   294.402586068	177292353	r013
   294.903084709	410593202	r011
   294.903084709	140503183	r004
   294.903084709	143233189	r014
   294.903084709	383502769	r008
   294.903084709	140510684	r013
   295.403628517	629282991	r011
   295.403628517	172290233	r004
   295.403628517	184110081	r014
   295.403628517	433819582	r008
   295.403628517	172298785	r013
   295.904201366	416336048	r011
   295.904201366	137445285	r004
   295.904201366	141147244	r014
   295.904201366	370643361	r008
   295.904201366	137452770	r013
   296.404824632	617641161	r011
   296.404824632	173529804	r004
   296.404824632	184147904	r014
   296.404824632	441321327	r008
   296.404824632	173538085	r013
   296.905430231	464489681	r011
   296.905430231	147568743	r004
   296.905430231	152571478	r014
   296.905430231	393813238	r008
   296.905430231	147576458	r013
   297.406038330	564355938	r011
   297.406038330	163974747	r004
   297.406038330	172689247	r014
   297.406038330	422717207	r008
   297.406038330	163983159	r013
   297.908065384	526647297	r011
   297.908065384	156807681	r004
   297.908065384	164348162	r014
   297.908065384	408460913	r008
   297.908065384	156815818	r013
   298.408672400	508806263	r011
   298.408672400	154813178	r004
   298.408672400	161608817	r014
   298.408672400	405948544	r008
   298.408672400	154821225	r013
   298.909330499	575324414	r011
   298.909330499	164510310	r004
   298.909330499	173985857	r014
   298.909330499	421784749	r008
   298.909330499	164518805	r013
   299.409913098	468521839	r011
   299.409913098	149961872	r004
   299.409913098	154838544	r014
   299.409913098	400410551	r008
   299.409913098	149969764	r013
   299.910524447	607572769	r011
   299.910524447	168807555	r004
   299.910524447	179627710	r014
   299.910524447	428079014	r008
   299.910524447	168815843	r013
   300.411125879	431616635	r011
   300.411125879	143318612	r004
   300.411125879	146786368	r014
   300.411125879	386798864	r008
   300.411125879	143326477	r013
   300.911747937	619794760	r011
   300.911747937	168098415	r004
   300.911747937	179918132	r014
   300.911747937	422126016	r008
   300.911747937	168107296	r013
   301.412354494	408799126	r011
   301.412354494	140266800	r004
   301.412354494	142886342	r014
   301.412354494	383299747	r008
   301.412354494	140274334	r013
   301.912954718	632345114	r011
   301.912954718	172457642	r004
   301.912954718	184180717	r014
   301.912954718	433735474	r008
   301.912954718	172466064	r013
