Start:	1428609705763123663
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   364.462313184	16607096	r0FF
   364.462313184	191998	r01B
   364.462313184	2410	r073
   364.462313184	0	r075
   364.462313184	1489443	r004
   364.462313184	192037	r016
   364.462313184	2408	r017
   364.962914313	12528287	r0FF
   364.962914313	203285	r01B
   364.962914313	1626	r073
   364.962914313	0	r075
   364.962914313	1666848	r004
   364.962914313	203096	r016
   364.962914313	1627	r017
   365.463504068	20461371	r0FF
   365.463504068	239312	r01B
   365.463504068	11582	r073
   365.463504068	0	r075
   365.463504068	1806054	r004
   365.463504068	239397	r016
   365.463504068	11590	r017
   365.964233072	20959267	r0FF
   365.964233072	277887	r01B
   365.964233072	6170	r073
   365.964233072	0	r075
   365.964233072	1931953	r004
   365.964233072	277906	r016
   365.964233072	6169	r017
   366.464876243	20432212	r0FF
   366.464876243	266589	r01B
   366.464876243	7045	r073
   366.464876243	0	r075
   366.464876243	1830094	r004
   366.464876243	266597	r016
   366.464876243	7047	r017
   366.965464290	19299953	r0FF
   366.965464290	253585	r01B
   366.965464290	2764	r073
   366.965464290	0	r075
   366.965464290	1875691	r004
   366.965464290	253533	r016
   366.965464290	2758	r017
   367.466050919	10864317	r0FF
   367.466050919	202745	r01B
   367.466050919	1542	r073
   367.466050919	0	r075
   367.466050919	1396629	r004
   367.466050919	202672	r016
   367.466050919	1542	r017
   367.966644424	18707747	r0FF
   367.966644424	249659	r01B
   367.966644424	2377	r073
   367.966644424	0	r075
   367.966644424	1630596	r004
   367.966644424	249790	r016
   367.966644424	2376	r017
   368.467241054	18763887	r0FF
   368.467241054	221122	r01B
   368.467241054	3218	r073
   368.467241054	0	r075
   368.467241054	1657014	r004
   368.467241054	221106	r016
   368.467241054	3218	r017
   368.967841517	20802197	r0FF
   368.967841517	289221	r01B
   368.967841517	2389	r073
   368.967841517	0	r075
   368.967841517	1946012	r004
   368.967841517	289239	r016
   368.967841517	2389	r017
   369.468431397	16886013	r0FF
   369.468431397	197047	r01B
   369.468431397	1661	r073
   369.468431397	0	r075
   369.468431397	1495886	r004
   369.468431397	197134	r016
   369.468431397	1659	r017
   369.969019485	10342613	r0FF
   369.969019485	166186	r01B
   369.969019485	1718	r073
   369.969019485	0	r075
   369.969019485	1384126	r004
   369.969019485	165954	r016
   369.969019485	1720	r017
   370.469642407	18002018	r0FF
   370.469642407	205883	r01B
   370.469642407	1980	r073
   370.469642407	0	r075
   370.469642407	1567661	r004
   370.469642407	205977	r016
   370.469642407	1976	r017
   370.970341370	22829220	r0FF
   370.970341370	323773	r01B
   370.970341370	5603	r073
   370.970341370	0	r075
   370.970341370	2212300	r004
   370.970341370	323816	r016
   370.970341370	5611	r017
   371.470940291	25148437	r0FF
   371.470940291	350314	r01B
   371.470940291	18456	r073
   371.470940291	0	r075
   371.470940291	2364406	r004
   371.470940291	350310	r016
   371.470940291	18458	r017
   371.971534172	14506681	r0FF
   371.971534172	161072	r01B
   371.971534172	2886	r073
   371.971534172	0	r075
   371.971534172	1086180	r004
   371.971534172	161109	r016
   371.971534172	2882	r017
   372.472118718	10976031	r0FF
   372.472118718	185669	r01B
   372.472118718	2788	r073
   372.472118718	0	r075
   372.472118718	1444715	r004
   372.472118718	185516	r016
   372.472118718	2787	r017
   372.972713765	20525498	r0FF
   372.972713765	305432	r01B
   372.972713765	3124	r073
   372.972713765	0	r075
   372.972713765	1874719	r004
   372.972713765	305549	r016
   372.972713765	3124	r017
   373.473313479	18010434	r0FF
   373.473313479	202656	r01B
   373.473313479	1990	r073
   373.473313479	0	r075
   373.473313479	1572660	r004
   373.473313479	202649	r016
   373.473313479	1992	r017
   373.973912567	18238792	r0FF
   373.973912567	241421	r01B
   373.973912567	2223	r073
   373.973912567	0	r075
   373.973912567	1558148	r004
   373.973912567	241469	r016
   373.973912567	2220	r017
   374.474579156	17248331	r0FF
   374.474579156	239520	r01B
   374.474579156	1655	r073
   374.474579156	0	r075
   374.474579156	1475507	r004
   374.474579156	239430	r016
   374.474579156	1653	r017
   374.975171578	12599655	r0FF
   374.975171578	225654	r01B
   374.975171578	1727	r073
   374.975171578	0	r075
   374.975171578	1732992	r004
   374.975171578	225669	r016
   374.975171578	1728	r017
   375.475755333	23127993	r0FF
   375.475755333	302413	r01B
   375.475755333	18057	r073
   375.475755333	0	r075
   375.475755333	2072288	r004
   375.475755333	302408	r016
   375.475755333	18067	r017
   375.976472755	21456410	r0FF
   375.976472755	294972	r01B
   375.976472755	7404	r073
   375.976472755	0	r075
   375.976472755	1993181	r004
   375.976472755	295028	r016
   375.976472755	7402	r017
   376.477063386	18547081	r0FF
   376.477063386	219529	r01B
   376.477063386	4079	r073
   376.477063386	0	r075
   376.477063386	1614046	r004
   376.477063386	219482	r016
   376.477063386	4072	r017
   376.977637099	15759169	r0FF
   376.977637099	176777	r01B
   376.977637099	2308	r073
   376.977637099	0	r075
   376.977637099	1260261	r004
   376.977637099	176770	r016
   376.977637099	2310	r017
   377.478228605	19960699	r0FF
   377.478228605	359141	r01B
   377.478228605	28161	r073
   377.478228605	0	r075
   377.478228605	2454964	r004
   377.478228605	359170	r016
   377.478228605	28171	r017
   377.978800152	18658125	r0FF
   377.978800152	235974	r01B
   377.978800152	4154	r073
   377.978800152	0	r075
   377.978800152	1598093	r004
   377.978800152	235960	r016
   377.978800152	4142	r017
   378.479422366	19573702	r0FF
   378.479422366	236186	r01B
   378.479422366	5538	r073
   378.479422366	0	r075
   378.479422366	1735626	r004
   378.479422366	236167	r016
   378.479422366	5539	r017
   378.980004914	25573818	r0FF
   378.980004914	366843	r01B
   378.980004914	3928	r073
   378.980004914	0	r075
   378.980004914	2645404	r004
   378.980004914	366861	r016
   378.980004914	3927	r017
   379.480585586	17036345	r0FF
   379.480585586	219723	r01B
   379.480585586	1646	r073
   379.480585586	0	r075
   379.480585586	1444910	r004
   379.480585586	219707	r016
   379.480585586	1645	r017
   379.981167092	10444334	r0FF
   379.981167092	175109	r01B
   379.981167092	1968	r073
   379.981167092	0	r075
   379.981167092	1436014	r004
   379.981167092	175089	r016
   379.981167092	1968	r017
   380.481738389	18311829	r0FF
   380.481738389	212984	r01B
   380.481738389	3195	r073
   380.481738389	0	r075
   380.481738389	1575764	r004
   380.481738389	213015	r016
   380.481738389	3195	r017
   380.982440478	23976537	r0FF
   380.982440478	342172	r01B
   380.982440478	6647	r073
   380.982440478	0	r075
   380.982440478	2362968	r004
   380.982440478	342213	r016
   380.982440478	6652	r017
   381.483022818	18700505	r0FF
   381.483022818	220099	r01B
   381.483022818	5665	r073
   381.483022818	0	r075
   381.483022818	1618977	r004
   381.483022818	220061	r016
   381.483022818	5664	r017
   381.983717740	16105073	r0FF
   381.983717740	174822	r01B
   381.983717740	2750	r073
   381.983717740	0	r075
   381.983717740	1302946	r004
   381.983717740	174810	r016
   381.983717740	2750	r017
   382.484416537	9824418	r0FF
   382.484416537	168983	r01B
   382.484416537	1400	r073
   382.484416537	0	r075
   382.484416537	1400170	r004
   382.484416537	168995	r016
   382.484416537	1397	r017
   382.985104293	19843208	r0FF
   382.985104293	286754	r01B
   382.985104293	2603	r073
   382.985104293	0	r075
   382.985104293	1787641	r004
   382.985104293	286736	r016
   382.985104293	2600	r017
   383.485820341	27687984	r0FF
   383.485820341	399428	r01B
   383.485820341	29254	r073
   383.485820341	0	r075
   383.485820341	2597574	r004
   383.485820341	399459	r016
   383.485820341	29267	r017
   383.986528055	18181530	r0FF
   383.986528055	241949	r01B
   383.986528055	3452	r073
   383.986528055	0	r075
   383.986528055	1550706	r004
   383.986528055	241914	r016
   383.986528055	3442	r017
   384.487237186	24343343	r0FF
   384.487237186	271616	r01B
   384.487237186	7853	r073
   384.487237186	0	r075
   384.487237186	3003644	r004
   384.487237186	271738	r016
   384.487237186	7857	r017
   384.987941025	11856837	r0FF
   384.987941025	202327	r01B
   384.987941025	2734	r073
   384.987941025	0	r075
   384.987941025	1662841	r004
   384.987941025	202111	r016
   384.987941025	2732	r017
   385.488528031	17561787	r0FF
   385.488528031	196099	r01B
   385.488528031	1917	r073
   385.488528031	0	r075
   385.488528031	1494937	r004
   385.488528031	196203	r016
   385.488528031	1913	r017
   385.989253454	21649920	r0FF
   385.989253454	297796	r01B
   385.989253454	7167	r073
   385.989253454	0	r075
   385.989253454	2009155	r004
   385.989253454	297840	r016
   385.989253454	7172	r017
   386.489898919	19720754	r0FF
   386.489898919	231094	r01B
   386.489898919	3844	r073
   386.489898919	0	r075
   386.489898919	1787779	r004
   386.489898919	231051	r016
   386.489898919	3843	r017
   386.990491383	19125835	r0FF
   386.990491383	227195	r01B
   386.990491383	2749	r073
   386.990491383	0	r075
   386.990491383	1750570	r004
   386.990491383	227299	r016
   386.990491383	2750	r017
   387.491085682	10105949	r0FF
   387.491085682	169496	r01B
   387.491085682	1503	r073
   387.491085682	0	r075
   387.491085682	1423881	r004
   387.491085682	169378	r016
   387.491085682	1498	r017
   387.991678355	17852542	r0FF
   387.991678355	233227	r01B
   387.991678355	2139	r073
   387.991678355	0	r075
   387.991678355	1507433	r004
   387.991678355	233255	r016
   387.991678355	2139	r017
   388.492282486	18618055	r0FF
   388.492282486	224401	r01B
   388.492282486	3140	r073
   388.492282486	0	r075
   388.492282486	1635427	r004
   388.492282486	224414	r016
   388.492282486	3140	r017
   388.992886909	19946280	r0FF
   388.992886909	266294	r01B
   388.992886909	2558	r073
   388.992886909	0	r075
   388.992886909	1826177	r004
   388.992886909	266292	r016
   388.992886909	2557	r017
   389.493480833	20971301	r0FF
   389.493480833	275522	r01B
   389.493480833	12973	r073
   389.493480833	0	r075
   389.493480833	1837138	r004
   389.493480833	275617	r016
   389.493480833	12985	r017
   389.994077798	10604086	r0FF
   389.994077798	177406	r01B
   389.994077798	2914	r073
   389.994077798	0	r075
   389.994077798	1468652	r004
   389.994077798	177275	r016
   389.994077798	2904	r017
   390.494704929	17590142	r0FF
   390.494704929	200798	r01B
   390.494704929	2160	r073
   390.494704929	0	r075
   390.494704929	1492449	r004
   390.494704929	200806	r016
   390.494704929	2157	r017
   390.995445436	22761099	r0FF
   390.995445436	331688	r01B
   390.995445436	6347	r073
   390.995445436	0	r075
   390.995445436	2178908	r004
   390.995445436	331713	r016
   390.995445436	6354	r017
   391.496049109	17940205	r0FF
   391.496049109	210846	r01B
   391.496049109	6094	r073
   391.496049109	0	r075
   391.496049109	1464169	r004
   391.496049109	210814	r016
   391.496049109	6093	r017
   391.996636199	17352291	r0FF
   391.996636199	194915	r01B
   391.996636199	2565	r073
   391.996636199	0	r075
   391.996636199	1484390	r004
   391.996636199	194915	r016
   391.996636199	2562	r017
   392.497228539	9955015	r0FF
   392.497228539	170235	r01B
   392.497228539	2520	r073
   392.497228539	0	r075
   392.497228539	1390099	r004
   392.497228539	170245	r016
   392.497228539	2521	r017
   392.997817963	20103724	r0FF
   392.997817963	283417	r01B
   392.997817963	2728	r073
   392.997817963	0	r075
   392.997817963	1840997	r004
   392.997817963	283463	r016
   392.997817963	2726	r017
   393.498409887	17591440	r0FF
   393.498409887	197515	r01B
   393.498409887	1857	r073
   393.498409887	0	r075
   393.498409887	1510779	r004
   393.498409887	197491	r016
   393.498409887	1857	r017
   393.999017477	18349564	r0FF
   393.999017477	216444	r01B
   393.999017477	2234	r073
   393.999017477	0	r075
   393.999017477	1602503	r004
   393.999017477	216453	r016
   393.999017477	2236	r017
   394.499648942	17503317	r0FF
   394.499648942	226459	r01B
   394.499648942	1670	r073
   394.499648942	0	r075
   394.499648942	1483126	r004
   394.499648942	226421	r016
   394.499648942	1668	r017
   395.000229991	11955230	r0FF
   395.000229991	225191	r01B
   395.000229991	1648	r073
   395.000229991	0	r075
   395.000229991	1673980	r004
   395.000229991	225104	r016
   395.000229991	1648	r017
   395.500862790	18700769	r0FF
   395.500862790	217566	r01B
   395.500862790	3378	r073
   395.500862790	0	r075
   395.500862790	1636592	r004
   395.500862790	217652	r016
   395.500862790	3381	r017
   396.001587755	21091138	r0FF
   396.001587755	292377	r01B
   396.001587755	5753	r073
   396.001587755	0	r075
   396.001587755	1943818	r004
   396.001587755	292413	r016
   396.001587755	5755	r017
   396.502185637	15913246	r0FF
   396.502185637	179180	r01B
   396.502185637	3068	r073
   396.502185637	0	r075
   396.502185637	1215148	r004
   396.502185637	179150	r016
   396.502185637	3063	r017
   397.002777144	18886357	r0FF
   397.002777144	227581	r01B
   397.002777144	2233	r073
   397.002777144	0	r075
   397.002777144	1737479	r004
   397.002777144	227582	r016
   397.002777144	2233	r017
   397.503370360	28055089	r0FF
   397.503370360	486481	r01B
   397.503370360	19049	r073
   397.503370360	0	r075
   397.503370360	3972578	r004
   397.503370360	486486	r016
   397.503370360	19059	r017
   398.003955784	36943974	r0FF
   398.003955784	632585	r01B
   398.003955784	4904	r073
   398.003955784	0	r075
   398.003955784	4318651	r004
   398.003955784	632580	r016
   398.003955784	4898	r017
   398.504593374	36064890	r0FF
   398.504593374	615034	r01B
   398.504593374	3427	r073
   398.504593374	0	r075
   398.504593374	4234614	r004
   398.504593374	615038	r016
   398.504593374	3425	r017
   399.005202882	130043823	r0FF
   399.005202882	2067093	r01B
   399.005202882	100989	r073
   399.005202882	0	r075
   399.005202882	19318168	r004
   399.005202882	2067081	r016
   399.005202882	101001	r017
   399.505799264	18432292	r0FF
   399.505799264	253956	r01B
   399.505799264	2256	r073
   399.505799264	0	r075
   399.505799264	1644017	r004
   399.505799264	253935	r016
   399.505799264	2245	r017
   400.006401147	11458674	r0FF
   400.006401147	188851	r01B
   400.006401147	2957	r073
   400.006401147	0	r075
   400.006401147	1557841	r004
   400.006401147	188873	r016
   400.006401147	2958	r017
   400.506987446	19150368	r0FF
   400.506987446	227251	r01B
   400.506987446	3401	r073
   400.506987446	0	r075
   400.506987446	1693505	r004
   400.506987446	227266	r016
   400.506987446	3398	r017
   401.007706912	24803079	r0FF
   401.007706912	378365	r01B
   401.007706912	10725	r073
   401.007706912	0	r075
   401.007706912	2393308	r004
   401.007706912	378326	r016
   401.007706912	10732	r017
   401.508307586	18426892	r0FF
   401.508307586	244462	r01B
   401.508307586	7695	r073
   401.508307586	0	r075
   401.508307586	1479801	r004
   401.508307586	244508	r016
   401.508307586	7698	r017
   402.008899344	17276170	r0FF
   402.008899344	208248	r01B
   402.008899344	2706	r073
   402.008899344	0	r075
   402.008899344	1491500	r004
   402.008899344	208371	r016
   402.008899344	2700	r017
   402.509628727	10239225	r0FF
   402.509628727	164546	r01B
   402.509628727	1348	r073
   402.509628727	0	r075
   402.509628727	1394917	r004
   402.509628727	164411	r016
   402.509628727	1345	r017
   403.010217025	19381967	r0FF
   403.010217025	273160	r01B
   403.010217025	2387	r073
   403.010217025	0	r075
   403.010217025	1731763	r004
   403.010217025	273197	r016
   403.010217025	2383	r017
   403.510812200	54958758	r0FF
   403.510812200	749853	r01B
   403.510812200	56753	r073
   403.510812200	0	r075
   403.510812200	6338636	r004
   403.510812200	749786	r016
   403.510812200	56769	r017
   404.011412333	17898457	r0FF
   404.011412333	200658	r01B
   404.011412333	3362	r073
   404.011412333	0	r075
   404.011412333	1514739	r004
   404.011412333	200736	r016
   404.011412333	3355	r017
   404.511998424	17813822	r0FF
   404.511998424	231808	r01B
   404.511998424	3200	r073
   404.511998424	0	r075
   404.511998424	1533376	r004
   404.511998424	231761	r016
   404.511998424	3196	r017
   405.012591765	12025301	r0FF
   405.012591765	201728	r01B
   405.012591765	2108	r073
   405.012591765	0	r075
   405.012591765	1643115	r004
   405.012591765	201718	r016
   405.012591765	2107	r017
