Start:	1428601877266036310
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   366.965982357	2299	r017
   367.466573995	17717796	r0FF
   367.466573995	203192	r01B
   367.466573995	2000	r073
   367.466573995	0	r075
   367.466573995	1512886	r004
   367.466573995	203189	r016
   367.466573995	2000	r017
   367.967164633	19096387	r0FF
   367.967164633	231405	r01B
   367.967164633	1713	r073
   367.967164633	0	r075
   367.967164633	1720278	r004
   367.967164633	231375	r016
   367.967164633	1711	r017
   368.467752896	9024593	r0FF
   368.467752896	129412	r01B
   368.467752896	1397	r073
   368.467752896	0	r075
   368.467752896	1013145	r004
   368.467752896	129432	r016
   368.467752896	1395	r017
   368.968413367	16873645	r0FF
   368.968413367	238746	r01B
   368.968413367	3222	r073
   368.968413367	0	r075
   368.968413367	1588349	r004
   368.968413367	238747	r016
   368.968413367	3222	r017
   369.469002380	18566053	r0FF
   369.469002380	215596	r01B
   369.469002380	2445	r073
   369.469002380	0	r075
   369.469002380	1645379	r004
   369.469002380	215579	r016
   369.469002380	2448	r017
   369.969600143	22253285	r0FF
   369.969600143	315579	r01B
   369.969600143	12131	r073
   369.969600143	0	r075
   369.969600143	2002308	r004
   369.969600143	315607	r016
   369.969600143	12139	r017
   370.470190489	17876183	r0FF
   370.470190489	230420	r01B
   370.470190489	2976	r073
   370.470190489	0	r075
   370.470190489	1487007	r004
   370.470190489	230416	r016
   370.470190489	2970	r017
   370.971008502	11607784	r0FF
   370.971008502	173892	r01B
   370.971008502	1546	r073
   370.971008502	0	r075
   370.971008502	1391203	r004
   370.971008502	173848	r016
   370.971008502	1545	r017
   371.471729640	33275002	r0FF
   371.471729640	492894	r01B
   371.471729640	25560	r073
   371.471729640	0	r075
   371.471729640	4404595	r004
   371.471729640	492875	r016
   371.471729640	25572	r017
   371.972323944	19908956	r0FF
   371.972323944	273986	r01B
   371.972323944	3092	r073
   371.972323944	0	r075
   371.972323944	1789023	r004
   371.972323944	273979	r016
   371.972323944	3084	r017
   372.472924124	18256889	r0FF
   372.472924124	218306	r01B
   372.472924124	2888	r073
   372.472924124	0	r075
   372.472924124	1570581	r004
   372.472924124	218357	r016
   372.472924124	2886	r017
   372.973535137	17875269	r0FF
   372.973535137	204168	r01B
   372.973535137	2732	r073
   372.973535137	0	r075
   372.973535137	1527623	r004
   372.973535137	204181	r016
   372.973535137	2731	r017
   373.474120899	9338138	r0FF
   373.474120899	138071	r01B
   373.474120899	1716	r073
   373.474120899	0	r075
   373.474120899	1026956	r004
   373.474120899	137990	r016
   373.474120899	1714	r017
   373.974728787	18230926	r0FF
   373.974728787	270366	r01B
   373.974728787	2695	r073
   373.974728787	0	r075
   373.974728787	1817169	r004
   373.974728787	270426	r016
   373.974728787	2696	r017
   374.475362008	18349470	r0FF
   374.475362008	210452	r01B
   374.475362008	2143	r073
   374.475362008	0	r075
   374.475362008	1611917	r004
   374.475362008	210458	r016
   374.475362008	2144	r017
   374.975960604	18424943	r0FF
   374.975960604	240476	r01B
   374.975960604	2063	r073
   374.975960604	0	r075
   374.975960604	1607344	r004
   374.975960604	240488	r016
   374.975960604	2060	r017
   375.476546034	17539667	r0FF
   375.476546034	220851	r01B
   375.476546034	1846	r073
   375.476546034	0	r075
   375.476546034	1463526	r004
   375.476546034	220867	r016
   375.476546034	1848	r017
   375.977132421	16284865	r0FF
   375.977132421	248145	r01B
   375.977132421	11507	r073
   375.977132421	0	r075
   375.977132421	1919960	r004
   375.977132421	248071	r016
   375.977132421	11516	r017
   376.477869976	19432753	r0FF
   376.477869976	298018	r01B
   376.477869976	6986	r073
   376.477869976	0	r075
   376.477869976	1915823	r004
   376.477869976	297954	r016
   376.477869976	6984	r017
   376.978491988	18633088	r0FF
   376.978491988	241118	r01B
   376.978491988	3500	r073
   376.978491988	0	r075
   376.978491988	1596283	r004
   376.978491988	241145	r016
   376.978491988	3495	r017
   377.479080293	18330575	r0FF
   377.479080293	212543	r01B
   377.479080293	2498	r073
   377.479080293	0	r075
   377.479080293	1601403	r004
   377.479080293	212650	r016
   377.479080293	2494	r017
   377.979658597	18914497	r0FF
   377.979658597	224883	r01B
   377.979658597	1925	r073
   377.979658597	0	r075
   377.979658597	1682982	r004
   377.979658597	224827	r016
   377.979658597	1924	r017
   378.480245026	9182281	r0FF
   378.480245026	127711	r01B
   378.480245026	1364	r073
   378.480245026	0	r075
   378.480245026	993530	r004
   378.480245026	127687	r016
   378.480245026	1366	r017
   378.980832997	19472632	r0FF
   378.980832997	287475	r01B
   378.980832997	6586	r073
   378.980832997	0	r075
   378.980832997	1966837	r004
   378.980832997	287451	r016
   378.980832997	6591	r017
   379.481526385	18378711	r0FF
   379.481526385	209540	r01B
   379.481526385	2591	r073
   379.481526385	0	r075
   379.481526385	1606211	r004
   379.481526385	209673	r016
   379.481526385	2588	r017
   379.982210272	19559839	r0FF
   379.982210272	235358	r01B
   379.982210272	2178	r073
   379.982210272	0	r075
   379.982210272	1786326	r004
   379.982210272	235344	r016
   379.982210272	2172	r017
   380.482896285	17938948	r0FF
   380.482896285	235310	r01B
   380.482896285	2098	r073
   380.482896285	0	r075
   380.482896285	1510303	r004
   380.482896285	235208	r016
   380.482896285	2104	r017
   380.984340797	12315067	r0FF
   380.984340797	180465	r01B
   380.984340797	2184	r073
   380.984340797	0	r075
   380.984340797	1411063	r004
   380.984340797	180467	r016
   380.984340797	2180	r017
   381.485088851	18651977	r0FF
   381.485088851	271909	r01B
   381.485088851	6383	r073
   381.485088851	0	r075
   381.485088851	1913786	r004
   381.485088851	271868	r016
   381.485088851	6388	r017
   381.985770530	22674501	r0FF
   381.985770530	325763	r01B
   381.985770530	12839	r073
   381.985770530	0	r075
   381.985770530	2051390	r004
   381.985770530	325815	r016
   381.985770530	12849	r017
   382.486458167	18566195	r0FF
   382.486458167	238515	r01B
   382.486458167	3372	r073
   382.486458167	0	r075
   382.486458167	1601969	r004
   382.486458167	238567	r016
   382.486458167	3362	r017
   382.987143805	16132255	r0FF
   382.987143805	182400	r01B
   382.987143805	1959	r073
   382.987143805	0	r075
   382.987143805	1260304	r004
   382.987143805	182447	r016
   382.987143805	1954	r017
   383.487821317	11676967	r0FF
   383.487821317	164378	r01B
   383.487821317	1515	r073
   383.487821317	0	r075
   383.487821317	1319445	r004
   383.487821317	164231	r016
   383.487821317	1520	r017
   383.988575413	24206055	r0FF
   383.988575413	382468	r01B
   383.988575413	6403	r073
   383.988575413	0	r075
   383.988575413	2777133	r004
   383.988575413	382546	r016
   383.988575413	6404	r017
   384.489283217	18500611	r0FF
   384.489283217	219502	r01B
   384.489283217	2909	r073
   384.489283217	0	r075
   384.489283217	1628259	r004
   384.489283217	219564	r016
   384.489283217	2904	r017
   384.989995687	18407268	r0FF
   384.989995687	212041	r01B
   384.989995687	3279	r073
   384.989995687	0	r075
   384.989995687	1589765	r004
   384.989995687	211975	r016
   384.989995687	3282	r017
   385.490593575	18408581	r0FF
   385.490593575	246742	r01B
   385.490593575	2543	r073
   385.490593575	0	r075
   385.490593575	1575997	r004
   385.490593575	246844	r016
   385.490593575	2539	r017
   385.991178796	14376256	r0FF
   385.991178796	212796	r01B
   385.991178796	1539	r073
   385.991178796	0	r075
   385.991178796	1660203	r004
   385.991178796	212732	r016
   385.991178796	1539	r017
   386.491848100	17871869	r0FF
   386.491848100	256504	r01B
   386.491848100	5258	r073
   386.491848100	0	r075
   386.491848100	1875525	r004
   386.491848100	256515	r016
   386.491848100	5263	r017
   386.992441404	18348112	r0FF
   386.992441404	233886	r01B
   386.992441404	2167	r073
   386.992441404	0	r075
   386.992441404	1583648	r004
   386.992441404	233872	r016
   386.992441404	2162	r017
   387.493049374	18059343	r0FF
   387.493049374	239967	r01B
   387.493049374	2213	r073
   387.493049374	0	r075
   387.493049374	1531967	r004
   387.493049374	240004	r016
   387.493049374	2214	r017
   387.993645803	19821966	r0FF
   387.993645803	230592	r01B
   387.993645803	11857	r073
   387.993645803	0	r075
   387.993645803	1670466	r004
   387.993645803	230557	r016
   387.993645803	11867	r017
   388.494232357	13465031	r0FF
   388.494232357	186437	r01B
   388.494232357	3689	r073
   388.494232357	0	r075
   388.494232357	1482228	r004
   388.494232357	186422	r016
   388.494232357	3682	r017
   388.994832828	15200224	r0FF
   388.994832828	225846	r01B
   388.994832828	3128	r073
   388.994832828	0	r075
   388.994832828	1496239	r004
   388.994832828	225818	r016
   388.994832828	3125	r017
   389.495429132	18207063	r0FF
   389.495429132	207352	r01B
   389.495429132	2282	r073
   389.495429132	0	r075
   389.495429132	1585369	r004
   389.495429132	207361	r016
   389.495429132	2283	r017
   389.996027061	19804638	r0FF
   389.996027061	254896	r01B
   389.996027061	2537	r073
   389.996027061	0	r075
   389.996027061	1792210	r004
   389.996027061	254906	r016
   389.996027061	2534	r017
   390.496620490	18352061	r0FF
   390.496620490	239566	r01B
   390.496620490	2321	r073
   390.496620490	0	r075
   390.496620490	1570041	r004
   390.496620490	239587	r016
   390.496620490	2322	r017
   390.998117876	12595206	r0FF
   390.998117876	175052	r01B
   390.998117876	1257	r073
   390.998117876	0	r075
   390.998117876	1420122	r004
   390.998117876	175459	r016
   390.998117876	1273	r017
   391.501287594	18441668	r0FF
   391.501287594	268694	r01B
   391.501287594	6319	r073
   391.501287594	0	r075
   391.501287594	1934932	r004
   391.501287594	268239	r016
   391.501287594	6311	r017
   392.001877065	19814486	r0FF
   392.001877065	276725	r01B
   392.001877065	2388	r073
   392.001877065	0	r075
   392.001877065	1775636	r004
   392.001877065	276738	r016
   392.001877065	2381	r017
   392.502474994	18278011	r0FF
   392.502474994	240932	r01B
   392.502474994	2603	r073
   392.502474994	0	r075
   392.502474994	1554449	r004
   392.502474994	241011	r016
   392.502474994	2606	r017
   393.003076131	15848514	r0FF
   393.003076131	178506	r01B
   393.003076131	2763	r073
   393.003076131	0	r075
   393.003076131	1212242	r004
   393.003076131	178445	r016
   393.003076131	2761	r017
   393.503660268	13133873	r0FF
   393.503660268	183862	r01B
   393.503660268	1681	r073
   393.503660268	0	r075
   393.503660268	1453729	r004
   393.503660268	183837	r016
   393.503660268	1682	r017
   394.004260780	19243545	r0FF
   394.004260780	297535	r01B
   394.004260780	12250	r073
   394.004260780	0	r075
   394.004260780	1996470	r004
   394.004260780	297550	r016
   394.004260780	12257	r017
   394.504854709	18262987	r0FF
   394.504854709	210893	r01B
   394.504854709	2980	r073
   394.504854709	0	r075
   394.504854709	1570925	r004
   394.504854709	210935	r016
   394.504854709	2971	r017
   395.005455096	18274778	r0FF
   395.005455096	220151	r01B
   395.005455096	2183	r073
   395.005455096	0	r075
   395.005455096	1581066	r004
   395.005455096	220102	r016
   395.005455096	2182	r017
   395.506104608	18336567	r0FF
   395.506104608	242711	r01B
   395.506104608	2453	r073
   395.506104608	0	r075
   395.506104608	1564867	r004
   395.506104608	242761	r016
   395.506104608	2453	r017
   396.006689329	14472466	r0FF
   396.006689329	205441	r01B
   396.006689329	1454	r073
   396.006689329	0	r075
   396.006689329	1667860	r004
   396.006689329	205406	r016
   396.006689329	1454	r017
   396.507342174	17841689	r0FF
   396.507342174	272226	r01B
   396.507342174	5860	r073
   396.507342174	0	r075
   396.507342174	1868414	r004
   396.507342174	272241	r016
   396.507342174	5868	r017
   397.007958686	18478480	r0FF
   397.007958686	244123	r01B
   397.007958686	3218	r073
   397.007958686	0	r075
   397.007958686	1571897	r004
   397.007958686	244081	r016
   397.007958686	3213	r017
   397.508560531	18019265	r0FF
   397.508560531	227041	r01B
   397.508560531	2383	r073
   397.508560531	0	r075
   397.508560531	1524063	r004
   397.508560531	227130	r016
   397.508560531	2381	r017
   398.009149043	18823646	r0FF
   398.009149043	223801	r01B
   398.009149043	2448	r073
   398.009149043	0	r075
   398.009149043	1659052	r004
   398.009149043	223717	r016
   398.009149043	2449	r017
   398.509728889	13076170	r0FF
   398.509728889	183045	r01B
   398.509728889	1699	r073
   398.509728889	0	r075
   398.509728889	1458129	r004
   398.509728889	183045	r016
   398.509728889	1698	r017
   399.010328734	15380443	r0FF
   399.010328734	231494	r01B
   399.010328734	2062	r073
   399.010328734	0	r075
   399.010328734	1546630	r004
   399.010328734	231533	r016
   399.010328734	2061	r017
   399.510913580	18181309	r0FF
   399.510913580	215376	r01B
   399.510913580	2003	r073
   399.510913580	0	r075
   399.510913580	1572532	r004
   399.510913580	215360	r016
   399.510913580	2003	r017
   400.011499592	21980185	r0FF
   400.011499592	299165	r01B
   400.011499592	11746	r073
   400.011499592	0	r075
   400.011499592	1984536	r004
   400.011499592	299153	r016
   400.011499592	11758	r017
   400.512086062	18722374	r0FF
   400.512086062	252131	r01B
   400.512086062	3426	r073
   400.512086062	0	r075
   400.512086062	1599502	r004
   400.512086062	252177	r016
   400.512086062	3420	r017
   401.012664699	13189080	r0FF
   401.012664699	180355	r01B
   401.012664699	2586	r073
   401.012664699	0	r075
   401.012664699	1459056	r004
   401.012664699	180290	r016
   401.012664699	2580	r017
   401.513416627	18475576	r0FF
   401.513416627	274546	r01B
   401.513416627	7065	r073
   401.513416627	0	r075
   401.513416627	1939937	r004
   401.513416627	274500	r016
   401.513416627	7072	r017
   402.014000556	19462908	r0FF
   402.014000556	239898	r01B
   402.014000556	2554	r073
   402.014000556	0	r075
   402.014000556	1759265	r004
   402.014000556	239984	r016
   402.014000556	2548	r017
   402.514608734	17492167	r0FF
   402.514608734	225928	r01B
   402.514608734	2341	r073
   402.514608734	0	r075
   402.514608734	1432649	r004
   402.514608734	226124	r016
   402.514608734	2344	r017
   403.015196330	16281743	r0FF
   403.015196330	189793	r01B
   403.015196330	2029	r073
   403.015196330	0	r075
   403.015196330	1271538	r004
   403.015196330	189652	r016
   403.015196330	2027	r017
   403.516346633	12749065	r0FF
   403.516346633	179363	r01B
   403.516346633	1600	r073
   403.516346633	0	r075
   403.516346633	1431916	r004
   403.516346633	179259	r016
   403.516346633	1598	r017
   404.016954394	22401079	r0FF
   404.016954394	362575	r01B
   404.016954394	18661	r073
   404.016954394	0	r075
   404.016954394	2308330	r004
   404.016954394	362611	r016
   404.016954394	18671	r017
   404.517549323	18830450	r0FF
   404.517549323	237944	r01B
   404.517549323	4002	r073
   404.517549323	0	r075
   404.517549323	1619323	r004
   404.517549323	237948	r016
   404.517549323	3998	r017
   405.018177126	24445703	r0FF
   405.018177126	288435	r01B
   405.018177126	8087	r073
   405.018177126	0	r075
   405.018177126	2952087	r004
   405.018177126	288466	r016
   405.018177126	8087	r017
   405.518766513	18253582	r0FF
   405.518766513	241147	r01B
   405.518766513	2928	r073
   405.518766513	0	r075
   405.518766513	1542163	r004
   405.518766513	241135	r016
   405.518766513	2923	r017
   406.020088316	14671112	r0FF
   406.020088316	213072	r01B
   406.020088316	3540	r073
   406.020088316	0	r075
   406.020088316	1674387	r004
   406.020088316	213066	r016
   406.020088316	3545	r017
   406.523761658	18811696	r0FF
   406.523761658	275987	r01B
   406.523761658	6658	r073
   406.523761658	0	r075
   406.523761658	1995822	r004
   406.523761658	275961	r016
   406.523761658	6660	r017
   407.024345461	17927415	r0FF
   407.024345461	198447	r01B
   407.024345461	2065	r073
   407.024345461	0	r075
   407.024345461	1562205	r004
   407.024345461	198480	r016
   407.024345461	2059	r017
   407.524949473	16443900	r0FF
   407.524949473	219693	r01B
   407.524949473	2233	r073
   407.524949473	0	r075
   407.524949473	1274952	r004
   407.524949473	219678	r016
   407.524949473	2234	r017
   408.025540526	18362853	r0FF
   408.025540526	214533	r01B
   408.025540526	1724	r073
   408.025540526	0	r075
   408.025540526	1606282	r004
   408.025540526	214556	r016
