Start:	1428557319935909487
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   371.537519133	450528088	r0FF
   371.537519133	702576	r01B
   371.537519133	6120	r073
   371.537519133	0	r075
   371.537519133	58097808	r004
   371.537519133	702564	r016
   371.537519133	6126	r017
   372.038094433	450517571	r0FF
   372.038094433	658277	r01B
   372.038094433	3260	r073
   372.038094433	0	r075
   372.038094433	58163564	r004
   372.038094433	658292	r016
   372.038094433	3255	r017
   372.538781441	450620955	r0FF
   372.538781441	375180	r01B
   372.538781441	7250	r073
   372.538781441	0	r075
   372.538781441	58619794	r004
   372.538781441	375190	r016
   372.538781441	7256	r017
   373.039374116	450533833	r0FF
   373.039374116	625602	r01B
   373.039374116	3775	r073
   373.039374116	0	r075
   373.039374116	58189871	r004
   373.039374116	625586	r016
   373.039374116	3771	r017
   373.539960708	450528988	r0FF
   373.539960708	674814	r01B
   373.539960708	3864	r073
   373.539960708	0	r075
   373.539960708	58172326	r004
   373.539960708	674806	r016
   373.539960708	3865	r017
   374.040548467	450527551	r0FF
   374.040548467	782857	r01B
   374.040548467	9569	r073
   374.040548467	0	r075
   374.040548467	58176258	r004
   374.040548467	782859	r016
   374.040548467	9572	r017
   374.541241309	450624321	r0FF
   374.541241309	731511	r01B
   374.541241309	14270	r073
   374.541241309	0	r075
   374.541241309	58732392	r004
   374.541241309	731511	r016
   374.541241309	14268	r017
   375.041922359	450619061	r0FF
   375.041922359	310584	r01B
   375.041922359	2618	r073
   375.041922359	0	r075
   375.041922359	58570115	r004
   375.041922359	310596	r016
   375.041922359	2616	r017
   375.542624992	450632044	r0FF
   375.542624992	626975	r01B
   375.542624992	4224	r073
   375.542624992	0	r075
   375.542624992	58241205	r004
   375.542624992	626976	r016
   375.542624992	4223	r017
   376.043316376	450622780	r0FF
   376.043316376	722245	r01B
   376.043316376	4173	r073
   376.043316376	0	r075
   376.043316376	58177476	r004
   376.043316376	722254	r016
   376.043316376	4173	r017
   376.544050343	450657548	r0FF
   376.544050343	685466	r01B
   376.544050343	3893	r073
   376.544050343	0	r075
   376.544050343	58110690	r004
   376.544050343	685446	r016
   376.544050343	3894	r017
   377.044735060	450620898	r0FF
   377.044735060	653576	r01B
   377.044735060	2931	r073
   377.044735060	0	r075
   377.044735060	58176995	r004
   377.044735060	653588	r016
   377.044735060	2929	r017
   377.545458193	450653655	r0FF
   377.545458193	381487	r01B
   377.545458193	18846	r073
   377.545458193	0	r075
   377.545458193	58554551	r004
   377.545458193	381475	r016
   377.545458193	18856	r017
   378.046142452	450616027	r0FF
   378.046142452	683526	r01B
   378.046142452	5357	r073
   378.046142452	0	r075
   378.046142452	58194450	r004
   378.046142452	683532	r016
   378.046142452	5348	r017
   378.546823836	450613652	r0FF
   378.546823836	688259	r01B
   378.546823836	5094	r073
   378.546823836	0	r075
   378.546823836	58180471	r004
   378.546823836	688260	r016
   378.546823836	5093	r017
   379.047506844	450616188	r0FF
   379.047506844	809534	r01B
   379.047506844	9477	r073
   379.047506844	0	r075
   379.047506844	58163746	r004
   379.047506844	809514	r016
   379.047506844	9485	r017
   379.548201562	450625408	r0FF
   379.548201562	699043	r01B
   379.548201562	5786	r073
   379.548201562	0	r075
   379.548201562	58110705	r004
   379.548201562	699057	r016
   379.548201562	5779	r017
   380.049024320	450745442	r0FF
   380.049024320	303732	r01B
   380.049024320	2515	r073
   380.049024320	0	r075
   380.049024320	58632374	r004
   380.049024320	303729	r016
   380.049024320	2512	r017
   380.549710538	450615974	r0FF
   380.549710538	650949	r01B
   380.549710538	3849	r073
   380.549710538	0	r075
   380.549710538	58215355	r004
   380.549710538	650946	r016
   380.549710538	3850	r017
   381.050382630	450606585	r0FF
   381.050382630	690234	r01B
   381.050382630	3544	r073
   381.050382630	0	r075
   381.050382630	58129122	r004
   381.050382630	690227	r016
   381.050382630	3545	r017
   381.550961056	450519605	r0FF
   381.550961056	767672	r01B
   381.550961056	22308	r073
   381.550961056	0	r075
   381.550961056	57961760	r004
   381.550961056	767694	r016
   381.550961056	22317	r017
   382.051532190	450516478	r0FF
   382.051532190	689248	r01B
   382.051532190	4842	r073
   382.051532190	0	r075
   382.051532190	58184315	r004
   382.051532190	689241	r016
   382.051532190	4835	r017
   382.552164824	450572091	r0FF
   382.552164824	322366	r01B
   382.552164824	8906	r073
   382.552164824	0	r075
   382.552164824	58637539	r004
   382.552164824	322369	r016
   382.552164824	8911	r017
   383.052751376	450526990	r0FF
   383.052751376	642997	r01B
   383.052751376	3244	r073
   383.052751376	0	r075
   383.052751376	58173464	r004
   383.052751376	642983	r016
   383.052751376	3238	r017
   383.553347718	450536726	r0FF
   383.553347718	731786	r01B
   383.553347718	16866	r073
   383.553347718	0	r075
   383.553347718	58030504	r004
   383.553347718	731782	r016
   383.553347718	16872	r017
   384.053977603	450567566	r0FF
   384.053977603	802306	r01B
   384.053977603	10135	r073
   384.053977603	0	r075
   384.053977603	58191241	r004
   384.053977603	802310	r016
   384.053977603	10135	r017
   384.554673029	450627357	r0FF
   384.554673029	722142	r01B
   384.554673029	9640	r073
   384.554673029	0	r075
   384.554673029	58100405	r004
   384.554673029	722158	r016
   384.554673029	9637	r017
   385.055354788	450619206	r0FF
   385.055354788	272519	r01B
   385.055354788	2329	r073
   385.055354788	0	r075
   385.055354788	58625267	r004
   385.055354788	272512	r016
   385.055354788	2325	r017
   385.556045464	450619394	r0FF
   385.556045464	658116	r01B
   385.556045464	3715	r073
   385.556045464	0	r075
   385.556045464	58164618	r004
   385.556045464	658114	r016
   385.556045464	3713	r017
   386.056746557	450632331	r0FF
   386.056746557	723604	r01B
   386.056746557	4919	r073
   386.056746557	0	r075
   386.056746557	58189321	r004
   386.056746557	723601	r016
   386.056746557	4920	r017
   386.557447275	450631772	r0FF
   386.557447275	662470	r01B
   386.557447275	4626	r073
   386.557447275	0	r075
   386.557447275	58105551	r004
   386.557447275	662461	r016
   386.557447275	4627	r017
   387.058143742	450627873	r0FF
   387.058143742	670288	r01B
   387.058143742	3131	r073
   387.058143742	0	r075
   387.058143742	58172963	r004
   387.058143742	670296	r016
   387.058143742	3132	r017
   387.558918627	450702610	r0FF
   387.558918627	313141	r01B
   387.558918627	8298	r073
   387.558918627	0	r075
   387.558918627	58664941	r004
   387.558918627	313136	r016
   387.558918627	8303	r017
   388.059606928	450616743	r0FF
   388.059606928	703921	r01B
   388.059606928	3686	r073
   388.059606928	0	r075
   388.059606928	58194793	r004
   388.059606928	703934	r016
   388.059606928	3680	r017
   388.560310438	450633716	r0FF
   388.560310438	695567	r01B
   388.560310438	4176	r073
   388.560310438	0	r075
   388.560310438	58185296	r004
   388.560310438	695553	r016
   388.560310438	4176	r017
   389.061009197	450629828	r0FF
   389.061009197	765650	r01B
   389.061009197	8165	r073
   389.061009197	0	r075
   389.061009197	58200203	r004
   389.061009197	765676	r016
   389.061009197	8170	r017
   389.561706124	450627970	r0FF
   389.561706124	717937	r01B
   389.561706124	16710	r073
   389.561706124	0	r075
   389.561706124	58086801	r004
   389.561706124	717923	r016
   389.561706124	16713	r017
   390.062386467	450618450	r0FF
   390.062386467	299089	r01B
   390.062386467	3858	r073
   390.062386467	0	r075
   390.062386467	58630017	r004
   390.062386467	299089	r016
   390.062386467	3852	r017
   390.563070060	450611760	r0FF
   390.563070060	680734	r01B
   390.563070060	4855	r073
   390.563070060	0	r075
   390.563070060	58170211	r004
   390.563070060	680733	r016
   390.563070060	4855	r017
   391.063812695	450670088	r0FF
   391.063812695	698200	r01B
   391.063812695	3361	r073
   391.063812695	0	r075
   391.063812695	58161732	r004
   391.063812695	698209	r016
   391.063812695	3360	r017
   391.564458746	450581787	r0FF
   391.564458746	650330	r01B
   391.564458746	3974	r073
   391.564458746	0	r075
   391.564458746	58106187	r004
   391.564458746	650323	r016
   391.564458746	3975	r017
   392.065108423	450550889	r0FF
   392.065108423	668463	r01B
   392.065108423	5826	r073
   392.065108423	0	r075
   392.065108423	58236260	r004
   392.065108423	669396	r016
   392.065108423	5832	r017
   392.566367765	451172627	r0FF
   392.566367765	345147	r01B
   392.566367765	6138	r073
   392.566367765	0	r075
   392.566367765	58685960	r004
   392.566367765	344209	r016
   392.566367765	6136	r017
   393.066945859	450518099	r0FF
   393.066945859	687376	r01B
   393.066945859	3522	r073
   393.066945859	0	r075
   393.066945859	58140255	r004
   393.066945859	687373	r016
   393.066945859	3518	r017
   393.567532327	450530110	r0FF
   393.567532327	673273	r01B
   393.567532327	3167	r073
   393.567532327	0	r075
   393.567532327	58189556	r004
   393.567532327	673280	r016
   393.567532327	3166	r017
   394.068130754	450537922	r0FF
   394.068130754	812793	r01B
   394.068130754	9511	r073
   394.068130754	0	r075
   394.068130754	58167207	r004
   394.068130754	812794	r016
   394.068130754	9516	r017
   394.568873264	450670658	r0FF
   394.568873264	634517	r01B
   394.568873264	5345	r073
   394.568873264	0	r075
   394.568873264	58207977	r004
   394.568873264	634503	r016
   394.568873264	5340	r017
   395.069575775	450635594	r0FF
   395.069575775	352233	r01B
   395.069575775	7314	r073
   395.069575775	0	r075
   395.069575775	58544544	r004
   395.069575775	352252	r016
   395.069575775	7315	r017
   395.570266035	450619560	r0FF
   395.570266035	731584	r01B
   395.570266035	16814	r073
   395.570266035	0	r075
   395.570266035	58083736	r004
   395.570266035	731586	r016
   395.570266035	16818	r017
   396.070954420	450620607	r0FF
   396.070954420	770790	r01B
   396.070954420	4071	r073
   396.070954420	0	r075
   396.070954420	58279315	r004
   396.070954420	770769	r016
   396.070954420	4066	r017
   396.571663639	450640207	r0FF
   396.571663639	658347	r01B
   396.571663639	4260	r073
   396.571663639	0	r075
   396.571663639	58155192	r004
   396.571663639	658358	r016
   396.571663639	4258	r017
   397.072350857	450620486	r0FF
   397.072350857	588067	r01B
   397.072350857	2996	r073
   397.072350857	0	r075
   397.072350857	58285685	r004
   397.072350857	588064	r016
   397.072350857	2998	r017
   397.573099701	450675162	r0FF
   397.573099701	397810	r01B
   397.573099701	8103	r073
   397.573099701	0	r075
   397.573099701	58562640	r004
   397.573099701	397817	r016
   397.573099701	8108	r017
   398.073822295	450648451	r0FF
   398.073822295	752377	r01B
   398.073822295	5083	r073
   398.073822295	0	r075
   398.073822295	58168172	r004
   398.073822295	752384	r016
   398.073822295	5080	r017
   398.574514805	450625086	r0FF
   398.574514805	675367	r01B
   398.574514805	4344	r073
   398.574514805	0	r075
   398.574514805	58195217	r004
   398.574514805	675370	r016
   398.574514805	4346	r017
   399.075220358	450635261	r0FF
   399.075220358	820626	r01B
   399.075220358	8005	r073
   399.075220358	0	r075
   399.075220358	58143133	r004
   399.075220358	820615	r016
   399.075220358	8007	r017
   399.575914160	450626381	r0FF
   399.575914160	589412	r01B
   399.575914160	5162	r073
   399.575914160	0	r075
   399.575914160	58260890	r004
   399.575914160	589409	r016
   399.575914160	5158	r017
   400.076617295	450636521	r0FF
   400.076617295	389066	r01B
   400.076617295	3158	r073
   400.076617295	0	r075
   400.076617295	58543148	r004
   400.076617295	389064	r016
   400.076617295	3156	r017
   400.577301390	450615514	r0FF
   400.577301390	680637	r01B
   400.577301390	4118	r073
   400.577301390	0	r075
   400.577301390	58184828	r004
   400.577301390	680646	r016
   400.577301390	4118	r017
   401.078031567	450631764	r0FF
   401.078031567	662235	r01B
   401.078031567	3121	r073
   401.078031567	0	r075
   401.078031567	58111139	r004
   401.078031567	663193	r016
   401.078031567	3127	r017
   401.578792952	450711427	r0FF
   401.578792952	718561	r01B
   401.578792952	10773	r073
   401.578792952	0	r075
   401.578792952	58132462	r004
   401.578792952	717619	r016
   401.578792952	10770	r017
   402.079385213	450534581	r0FF
   402.079385213	617837	r01B
   402.079385213	4416	r073
   402.079385213	0	r075
   402.079385213	58399110	r004
   402.079385213	617817	r016
   402.079385213	4414	r017
   402.580035724	450588519	r0FF
   402.580035724	463883	r01B
   402.580035724	8585	r073
   402.580035724	0	r075
   402.580035724	58458122	r004
   402.580035724	463871	r016
   402.580035724	8588	r017
   403.080611527	450518496	r0FF
   403.080611527	694120	r01B
   403.080611527	3760	r073
   403.080611527	0	r075
   403.080611527	58149539	r004
   403.080611527	694123	r016
   403.080611527	3754	r017
   403.581194205	450525110	r0FF
   403.581194205	676097	r01B
   403.581194205	3609	r073
   403.581194205	0	r075
   403.581194205	58191215	r004
   403.581194205	676119	r016
   403.581194205	3610	r017
   404.081781175	450527884	r0FF
   404.081781175	804877	r01B
   404.081781175	8463	r073
   404.081781175	0	r075
   404.081781175	58181201	r004
   404.081781175	804847	r016
   404.081781175	8467	r017
   404.582475728	450628611	r0FF
   404.582475728	528585	r01B
   404.582475728	4494	r073
   404.582475728	0	r075
   404.582475728	58299586	r004
   404.582475728	528602	r016
   404.582475728	4492	r017
   405.083182489	450638535	r0FF
   405.083182489	420714	r01B
   405.083182489	2847	r073
   405.083182489	0	r075
   405.083182489	58477322	r004
   405.083182489	420720	r016
   405.083182489	2845	r017
   405.583909125	450652035	r0FF
   405.583909125	685166	r01B
   405.583909125	4014	r073
   405.583909125	0	r075
   405.583909125	58192758	r004
   405.583909125	685282	r016
   405.583909125	4016	r017
   406.084596969	450620612	r0FF
   406.084596969	686629	r01B
   406.084596969	4380	r073
   406.084596969	0	r075
   406.084596969	58138904	r004
   406.084596969	686509	r016
   406.084596969	4379	r017
   406.585288064	450622417	r0FF
   406.585288064	677239	r01B
   406.585288064	4473	r073
   406.585288064	0	r075
   406.585288064	58164572	r004
   406.585288064	677231	r016
   406.585288064	4474	r017
   407.085978950	450624095	r0FF
   407.085978950	484499	r01B
   407.085978950	2696	r073
   407.085978950	0	r075
   407.085978950	58391631	r004
   407.085978950	484508	r016
   407.085978950	2695	r017
   407.586720378	450668098	r0FF
   407.586720378	555598	r01B
   407.586720378	19745	r073
   407.586720378	0	r075
   407.586720378	58306290	r004
   407.586720378	555586	r016
   407.586720378	19755	r017
   408.087405931	450617673	r0FF
   408.087405931	727869	r01B
   408.087405931	4501	r073
   408.087405931	0	r075
   408.087405931	58159531	r004
   408.087405931	727872	r016
   408.087405931	4491	r017
   408.588090692	450618375	r0FF
   408.588090692	676013	r01B
   408.588090692	3988	r073
   408.588090692	0	r075
   408.588090692	58182306	r004
   408.588090692	676009	r016
   408.588090692	3989	r017
   409.088824204	450659171	r0FF
   409.088824204	829678	r01B
   409.088824204	7611	r073
   409.088824204	0	r075
   409.088824204	58238371	r004
   409.088824204	829697	r016
   409.088824204	7614	r017
   409.589524923	450631559	r0FF
   409.589524923	702321	r01B
   409.589524923	25183	r073
   409.589524923	0	r075
   409.589524923	59219632	r004
   409.589524923	702302	r016
   409.589524923	25187	r017
   410.090223727	450633615	r0FF
   410.090223727	493552	r01B
   410.090223727	5042	r073
   410.090223727	0	r075
   410.090223727	58384329	r004
   410.090223727	493557	r016
   410.090223727	5035	r017
   410.590911363	450618093	r0FF
   410.590911363	678086	r01B
   410.590911363	5401	r073
   410.590911363	0	r075
   410.590911363	58142852	r004
   410.590911363	678084	r016
   410.590911363	5401	r017
   411.091600750	450620872	r0FF
   411.091600750	658404	r01B
   411.091600750	3550	r073
   411.091600750	0	r075
   411.091600750	58123171	r004
