Start:	1421443172911458965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   628.344838419	3909	r075
   628.344838419	131557359	r004
   628.344838419	12344698	r016
   628.344838419	140525	r017
   628.845431844	834184397	r0FF
   628.845431844	501349862	r01B
   628.845431844	267899657	r073
   628.845431844	4852	r075
   628.845431844	162401071	r004
   628.845431844	15316197	r016
   628.845431844	340801	r017
   629.346032602	760265969	r0FF
   629.346032602	469441888	r01B
   629.346032602	250618750	r073
   629.346032602	4561	r075
   629.346032602	151014669	r004
   629.346032602	14217603	r016
   629.346032602	172639	r017
   629.846654277	844520069	r0FF
   629.846654277	512263421	r01B
   629.846654277	273668257	r073
   629.846654277	5004	r075
   629.846654277	165604995	r004
   629.846654277	15605441	r016
   629.846654277	283564	r017
   630.347232118	756821807	r0FF
   630.347232118	456549387	r01B
   630.347232118	243928735	r073
   630.347232118	4466	r075
   630.347232118	147715040	r004
   630.347232118	13921523	r016
   630.347232118	289217	r017
   630.847800960	720614947	r0FF
   630.847800960	443648983	r01B
   630.847800960	236859405	r073
   630.847800960	4277	r075
   630.847800960	142713073	r004
   630.847800960	13564816	r016
   630.847800960	157555	r017
   631.348398967	830559455	r0FF
   631.348398967	498214812	r01B
   631.348398967	266215902	r073
   631.348398967	4871	r075
   631.348398967	161337232	r004
   631.348398967	15313502	r016
   631.348398967	342225	r017
   631.848996767	828810987	r0FF
   631.848996767	511057993	r01B
   631.848996767	272804329	r073
   631.848996767	4877	r075
   631.848996767	164467175	r004
   631.848996767	15540879	r016
   631.848996767	185068	r017
   632.349565733	847185418	r0FF
   632.349565733	515046563	r01B
   632.349565733	275171339	r073
   632.349565733	4936	r075
   632.349565733	166499808	r004
   632.349565733	15662208	r016
   632.349565733	273847	r017
   632.850146365	738121696	r0FF
   632.850146365	444766487	r01B
   632.850146365	237653182	r073
   632.850146365	4332	r075
   632.850146365	143929525	r004
   632.850146365	13591101	r016
   632.850146365	285916	r017
   633.350738581	742591323	r0FF
   633.350738581	459525356	r01B
   633.350738581	245311196	r073
   633.350738581	4501	r075
   633.350738581	147812797	r004
   633.350738581	13945475	r016
   633.350738581	147172	r017
   633.851399421	833605674	r0FF
   633.851399421	500734928	r01B
   633.851399421	267588808	r073
   633.851399421	4809	r075
   633.851399421	162144949	r004
   633.851399421	15341395	r016
   633.851399421	342758	r017
   634.351996678	814205200	r0FF
   634.351996678	502795240	r01B
   634.351996678	268438554	r073
   634.351996678	4898	r075
   634.351996678	161803433	r004
   634.351996678	15232979	r016
   634.351996678	183292	r017
   634.852570060	830374892	r0FF
   634.852570060	503773328	r01B
   634.852570060	269167581	r073
   634.852570060	4830	r075
   634.852570060	162806785	r004
   634.852570060	15366268	r016
   634.852570060	274924	r017
   635.353143651	838131281	r0FF
   635.353143651	505159061	r01B
   635.353143651	269956712	r073
   635.353143651	4888	r075
   635.353143651	163705715	r004
   635.353143651	15384145	r016
   635.353143651	307009	r017
   635.853711408	818551885	r0FF
   635.853711408	510099987	r01B
   635.853711408	272266137	r073
   635.853711408	4824	r075
   635.853711408	163758856	r004
   635.853711408	15396690	r016
   635.853711408	128667	r017
   636.354276331	830973564	r0FF
   636.354276331	498787501	r01B
   636.354276331	266557549	r073
   636.354276331	4809	r075
   636.354276331	161543875	r004
   636.354276331	15285445	r016
   636.354276331	349783	r017
   636.854875754	826826339	r0FF
   636.854875754	507803842	r01B
   636.854875754	271140209	r073
   636.854875754	4881	r075
   636.854875754	163690463	r004
   636.854875754	15380551	r016
   636.854875754	219028	r017
   637.355444094	829959001	r0FF
   637.355444094	507430318	r01B
   637.355444094	271024185	r073
   637.355444094	5047	r075
   637.355444094	163817990	r004
   637.355444094	15396876	r016
   637.355444094	237367	r017
   637.856030725	841055316	r0FF
   637.856030725	505452369	r01B
   637.856030725	270110803	r073
   637.856030725	4851	r075
   637.856030725	163752648	r004
   637.856030725	15452934	r016
   637.856030725	321552	r017
   638.356630286	776131868	r0FF
   638.356630286	483719108	r01B
   638.356630286	258162886	r073
   638.356630286	4661	r075
   638.356630286	155414198	r004
   638.356630286	14580620	r016
   638.356630286	122716	r017
   638.857229772	832280972	r0FF
   638.857229772	500842889	r01B
   638.857229772	267656831	r073
   638.857229772	4914	r075
   638.857229772	162130234	r004
   638.857229772	15318910	r016
   638.857229772	331086	r017
   639.357871599	756588521	r0FF
   639.357871599	462518385	r01B
   639.357871599	246986753	r073
   639.357871599	4532	r075
   639.357871599	149160800	r004
   639.357871599	14072576	r016
   639.357871599	218177	r017
   639.858470968	831229160	r0FF
   639.858470968	508588270	r01B
   639.858470968	271659972	r073
   639.858470968	4878	r075
   639.858470968	164057261	r004
   639.858470968	15469416	r016
   639.858470968	229295	r017
   640.359063003	837334471	r0FF
   640.359063003	503293033	r01B
   640.359063003	268971191	r073
   640.359063003	5008	r075
   640.359063003	162955011	r004
   640.359063003	15396400	r016
   640.359063003	339838	r017
   640.859774330	711071426	r0FF
   640.859774330	443296922	r01B
   640.859774330	236636243	r073
   640.859774330	4171	r075
   640.859774330	142388476	r004
   640.859774330	13359830	r016
   640.859774330	109921	r017
   641.360487990	753321422	r0FF
   641.360487990	450517978	r01B
   641.360487990	240745566	r073
   641.360487990	4394	r075
   641.360487990	146004706	r004
   641.360487990	13846465	r016
   641.360487990	329180	r017
   641.861262191	817497261	r0FF
   641.861262191	499107851	r01B
   641.861262191	266582658	r073
   641.861262191	4863	r075
   641.861262191	161078474	r004
   641.861262191	15200462	r016
   641.861262191	242288	r017
   642.361949642	831109367	r0FF
   642.361949642	510617725	r01B
   642.361949642	272693421	r073
   642.361949642	4818	r075
   642.361949642	164638460	r004
   642.361949642	15460556	r016
   642.361949642	213492	r017
   642.862650218	738390848	r0FF
   642.862650218	441182064	r01B
   642.862650218	235785395	r073
   642.862650218	4279	r075
   642.862650218	143010984	r004
   642.862650218	13547601	r016
   642.862650218	325371	r017
   643.363360418	769634583	r0FF
   643.363360418	481040930	r01B
   643.363360418	256757881	r073
   643.363360418	4588	r075
   643.363360418	154557924	r004
   643.363360418	14492003	r016
   643.363360418	106237	r017
   643.864068452	831324398	r0FF
   643.864068452	499707264	r01B
   643.864068452	267030888	r073
   643.864068452	4858	r075
   643.864068452	161865757	r004
   643.864068452	15287525	r016
   643.864068452	339058	r017
   644.364755944	845388889	r0FF
   644.364755944	518776153	r01B
   644.364755944	277007533	r073
   644.364755944	5029	r075
   644.364755944	167177945	r004
   644.364755944	15750665	r016
   644.364755944	228719	r017
   644.865473395	760017354	r0FF
   644.865473395	463065985	r01B
   644.865473395	247301486	r073
   644.865473395	4468	r075
   644.865473395	149517345	r004
   644.865473395	14149556	r016
   644.865473395	231561	r017
   645.366231720	835280612	r0FF
   645.366231720	503506725	r01B
   645.366231720	269001081	r073
   645.366231720	4924	r075
   645.366231720	162976462	r004
   645.366231720	15405760	r016
   645.366231720	322696	r017
   645.866938711	761028017	r0FF
   645.866938711	473023509	r01B
   645.866938711	252534946	r073
   645.866938711	4626	r075
   645.866938711	152000847	r004
   645.866938711	14311345	r016
   645.866938711	128557	r017
   646.367637452	842624886	r0FF
   646.367637452	506487765	r01B
   646.367637452	270632290	r073
   646.367637452	4822	r075
   646.367637452	163997360	r004
   646.367637452	15516749	r016
   646.367637452	340902	r017
   646.868323194	826820968	r0FF
   646.868323194	507992707	r01B
   646.868323194	271228997	r073
   646.868323194	4904	r075
   646.868323194	163627962	r004
   646.868323194	15393849	r016
   646.868323194	212652	r017
   647.369013935	831801918	r0FF
   647.369013935	507283710	r01B
   647.369013935	270955930	r073
   647.369013935	4901	r075
   647.369013935	163844249	r004
   647.369013935	15435725	r016
   647.369013935	252731	r017
   647.869743051	825647858	r0FF
   647.869743051	496332852	r01B
   647.869743051	265280272	r073
   647.869743051	4862	r075
   647.869743051	160756246	r004
   647.869743051	15173809	r016
   647.869743051	316562	r017
   648.370466208	765350166	r0FF
   648.370466208	476664565	r01B
   648.370466208	254398933	r073
   648.370466208	4648	r075
   648.370466208	153138920	r004
   648.370466208	14394720	r016
   648.370466208	120920	r017
   648.871356532	785342763	r0FF
   648.871356532	470292220	r01B
   648.871356532	251338134	r073
   648.871356532	4655	r075
   648.871356532	152396192	r004
   648.871356532	14392795	r016
   648.871356532	343546	r017
   649.371940022	814585273	r0FF
   649.371940022	499625258	r01B
   649.371940022	266800360	r073
   649.371940022	4876	r075
   649.371940022	160960586	r004
   649.371940022	15200683	r016
   649.371940022	215444	r017
   649.872526971	831225165	r0FF
   649.872526971	507374061	r01B
   649.872526971	271018350	r073
   649.872526971	4847	r075
   649.872526971	163768514	r004
   649.872526971	15439409	r016
   649.872526971	242737	r017
   650.373123586	757696432	r0FF
   650.373123586	454229284	r01B
   650.373123586	242737625	r073
   650.373123586	4485	r075
   650.373123586	147089807	r004
   650.373123586	13923643	r016
   650.373123586	313841	r017
   650.873723701	751559731	r0FF
   650.873723701	466412704	r01B
   650.873723701	248998805	r073
   650.873723701	4376	r075
   650.873723701	149888507	r004
   650.873723701	14115239	r016
   650.873723701	129944	r017
   651.374309399	823000484	r0FF
   651.374309399	493353299	r01B
   651.374309399	263641164	r073
   651.374309399	4847	r075
   651.374309399	159750850	r004
   651.374309399	15109019	r016
   651.374309399	346809	r017
   651.874884181	749127633	r0FF
   651.874884181	604614735	r01B
   651.874884181	332754673	r073
   651.874884181	4427	r075
   651.874884181	180979637	r004
   651.874884181	11544650	r016
   651.874884181	182897	r017
   652.375469212	841031302	r0FF
   652.375469212	1187582279	r01B
   652.375469212	677799897	r073
   652.375469212	4391	r075
   652.375469212	321171826	r004
   652.375469212	6396275	r016
   652.375469212	142598	r017
   652.876188618	851222540	r0FF
   652.876188618	1161894159	r01B
   652.876188618	662184185	r073
   652.876188618	4435	r075
   652.876188618	315806460	r004
   652.876188618	6927553	r016
   652.876188618	182988	r017
   653.376770690	842215181	r0FF
   653.376770690	1296014645	r01B
   653.376770690	741951741	r073
   653.376770690	4211	r075
   653.376770690	346182161	r004
   653.376770690	5184029	r016
   653.376770690	73405	r017
   653.877357679	850993466	r0FF
   653.877357679	1118160223	r01B
   653.877357679	636275651	r073
   653.877357679	4500	r075
   653.877357679	305741060	r004
   653.877357679	7422892	r016
   653.877357679	208277	r017
   654.377927418	827980963	r0FF
   654.377927418	1218198538	r01B
   654.377927418	696340135	r073
   654.377927418	4181	r075
   654.377927418	327439530	r004
   654.377927418	5728444	r016
   654.377927418	115858	r017
   654.878513657	850999616	r0FF
   654.878513657	1214514073	r01B
   654.878513657	693407192	r073
   654.878513657	4410	r075
   654.878513657	327902162	r004
   654.878513657	6345510	r016
   654.878513657	136052	r017
   655.379101562	842125470	r0FF
   655.379101562	1141896930	r01B
   655.379101562	650665978	r073
   655.379101562	4370	r075
   655.379101562	310633851	r004
   655.379101562	6963266	r016
   655.379101562	185350	r017
   655.879686800	844992843	r0FF
   655.879686800	1306420643	r01B
   655.879686800	748102104	r073
   655.879686800	4224	r075
   655.879686800	348658480	r004
   655.879686800	5130157	r016
   655.879686800	69787	r017
   656.380269580	846034614	r0FF
   656.380269580	1107573099	r01B
   656.380269580	630207501	r073
   656.380269580	4530	r075
   656.380269580	302860726	r004
   656.380269580	7393340	r016
   656.380269580	209100	r017
   656.880848360	847267551	r0FF
   656.880848360	1247961260	r01B
   656.880848360	713432224	r073
   656.880848360	4550	r075
   656.880848360	335378170	r004
   656.880848360	5856362	r016
   656.880848360	118917	r017
   657.381503764	851114816	r0FF
   657.381503764	1225959817	r01B
   657.381503764	700148041	r073
   657.381503764	4259	r075
   657.381503764	330731967	r004
   657.381503764	6214998	r016
   657.381503764	131537	r017
   657.882086877	850991501	r0FF
   657.882086877	1143633343	r01B
   657.882086877	651462978	r073
   657.882086877	4468	r075
   657.882086877	311488729	r004
   657.882086877	7135752	r016
   657.882086877	193276	r017
   658.382708573	851063305	r0FF
   658.382708573	1328617392	r01B
   658.382708573	761028019	r073
   658.382708573	4315	r075
   658.382708573	354231463	r004
   658.382708573	5060542	r016
   658.382708573	60955	r017
   658.883295477	850992467	r0FF
   658.883295477	1117436037	r01B
   658.883295477	635819980	r073
   658.883295477	4524	r075
   658.883295477	305564886	r004
   658.883295477	7449945	r016
   658.883295477	212751	r017
   659.383882756	764417248	r0FF
   659.383882756	1150468608	r01B
   659.383882756	658162384	r073
   659.383882756	3979	r075
   659.383882756	308049736	r004
   659.383882756	5011250	r016
   659.383882756	96673	r017
   659.884468576	840961763	r0FF
   659.884468576	1161845557	r01B
   659.884468576	662549367	r073
   659.884468576	4399	r075
   659.884468576	315217656	r004
   659.884468576	6679874	r016
   659.884468576	166469	r017
   660.385057521	851005196	r0FF
   660.385057521	1199414978	r01B
   660.385057521	684466440	r073
   660.385057521	4408	r075
   660.385057521	324410684	r004
   660.385057521	6515368	r016
   660.385057521	157660	r017
   660.885646716	839381592	r0FF
   660.885646716	1254973912	r01B
   660.885646716	717724203	r073
   660.885646716	4149	r075
   660.885646716	336603896	r004
   660.885646716	5591169	r016
   660.885646716	95921	r017
   661.386296661	851102344	r0FF
   661.386296661	1117494705	r01B
   661.386296661	635920714	r073
   661.386296661	4395	r075
   661.386296661	305603755	r004
   661.386296661	7442486	r016
   661.386296661	207514	r017
   661.886874023	850989795	r0FF
   661.886874023	1337530587	r01B
   661.886874023	766267981	r073
   661.886874023	4225	r075
   661.886874023	356352158	r004
   661.886874023	4932732	r016
   661.886874023	60787	r017
   662.387457634	849179610	r0FF
   662.387457634	1130555325	r01B
   662.387457634	643723165	r073
   662.387457634	4465	r075
   662.387457634	308542173	r004
   662.387457634	7233097	r016
   662.387457634	201585	r017
   662.888049745	851010778	r0FF
   662.888049745	1241629850	r01B
   662.888049745	709392635	r073
