Start:	1420031001735302386
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1318.333102368	108789825	r011
  1318.333102368	108299369	r004
  1318.333102368	148757307	r014
  1318.333102368	248617213	r008
  1318.333102368	108789825	r013
  1318.833892175	98946700	r011
  1318.833892175	98501568	r004
  1318.833892175	133128092	r014
  1318.833892175	225505390	r008
  1318.833892175	98946700	r013
  1319.335515480	100190604	r011
  1319.335515480	99738992	r004
  1319.335515480	133953677	r014
  1319.335515480	228753730	r008
  1319.335515480	100190604	r013
  1319.836520537	108206280	r011
  1319.836520537	107714973	r004
  1319.836520537	148380877	r014
  1319.836520537	247403061	r008
  1319.836520537	108206280	r013
  1320.337384719	100053941	r011
  1320.337384719	99611984	r004
  1320.337384719	134086573	r014
  1320.337384719	228788359	r008
  1320.337384719	100061193	r013
  1320.838246817	101267515	r011
  1320.838246817	100807865	r004
  1320.838246817	135358186	r014
  1320.838246817	231443820	r008
  1320.838246817	101260263	r013
  1321.338947874	109501748	r011
  1321.338947874	109012456	r004
  1321.338947874	149996686	r014
  1321.338947874	250190943	r008
  1321.338947874	109501748	r013
  1321.839636848	101085017	r011
  1321.839636848	100634272	r004
  1321.839636848	135491570	r014
  1321.839636848	231236123	r008
  1321.839636848	101085017	r013
  1322.340394822	98816285	r011
  1322.340394822	98370602	r004
  1322.340394822	133318882	r014
  1322.340394822	224573264	r008
  1322.340394822	98816285	r013
  1322.841099629	108913815	r011
  1322.841099629	108425899	r004
  1322.841099629	148297989	r014
  1322.841099629	249068583	r008
  1322.841099629	108913815	r013
  1323.341809811	99246194	r011
  1323.341809811	98801742	r004
  1323.341809811	134262439	r014
  1323.341809811	226160306	r008
  1323.341809811	99246194	r013
  1323.842839951	100686615	r011
  1323.842839951	100233881	r004
  1323.842839951	134462860	r014
  1323.842839951	229927456	r008
  1323.842839951	100686615	r013
  1324.343553758	107434767	r011
  1324.343553758	106951729	r004
  1324.343553758	146978437	r014
  1324.343553758	245489321	r008
  1324.343553758	107434767	r013
  1324.844274524	98594193	r011
  1324.844274524	98154696	r004
  1324.844274524	133901877	r014
  1324.844274524	223936751	r008
  1324.844274524	98594193	r013
  1325.344973748	100924566	r011
  1325.344973748	100465185	r004
  1325.344973748	134724941	r014
  1325.344973748	230385747	r008
  1325.344973748	100924566	r013
  1325.845668097	106739127	r011
  1325.845668097	106258114	r004
  1325.845668097	145533542	r014
  1325.845668097	244035958	r008
  1325.845668097	106739127	r013
  1326.346413154	102008050	r011
  1326.346413154	101552130	r004
  1326.346413154	137546344	r014
  1326.346413154	233270817	r008
  1326.346413154	102008050	r013
  1326.847109919	99476336	r011
  1326.847109919	99026072	r004
  1326.847109919	133392461	r014
  1326.847109919	226524916	r008
  1326.847109919	99476336	r013
  1327.347816226	105413774	r011
  1327.347816226	104942502	r004
  1327.347816226	143225823	r014
  1327.347816226	240960241	r008
  1327.347816226	105415233	r013
  1327.848491950	101865659	r011
  1327.848491950	101410879	r004
  1327.848491950	138539555	r014
  1327.848491950	232263766	r008
  1327.848491950	101864200	r013
  1328.349182507	102263181	r011
  1328.349182507	101803701	r004
  1328.349182507	136335929	r014
  1328.349182507	233650552	r008
  1328.349182507	102263181	r013
  1328.849872815	104333138	r011
  1328.849872815	103865580	r004
  1328.849872815	142371941	r014
  1328.849872815	238042056	r008
  1328.849872815	104333138	r013
  1329.350583039	102808574	r011
  1329.350583039	102351788	r004
  1329.350583039	139762323	r014
  1329.350583039	234715053	r008
  1329.350583039	102808574	r013
  1329.851366762	99741086	r011
  1329.851366762	99289874	r004
  1329.851366762	133351073	r014
  1329.851366762	227694331	r008
  1329.851366762	99741086	r013
  1330.352103069	104662740	r011
  1330.352103069	104191643	r004
  1330.352103069	141739340	r014
  1330.352103069	239178656	r008
  1330.352103069	104662740	r013
  1330.852826751	104891698	r011
  1330.852826751	104425155	r004
  1330.852826751	142365830	r014
  1330.852826751	240043914	r008
  1330.852826751	104891698	r013
  1331.353560642	98781413	r011
  1331.353560642	98335627	r004
  1331.353560642	132941276	r014
  1331.353560642	224387376	r008
  1331.353560642	98781413	r013
  1331.854289157	104347736	r011
  1331.854289157	103881949	r004
  1331.854289157	140747124	r014
  1331.854289157	238588413	r008
  1331.854289157	104347736	r013
  1332.355031589	103715348	r011
  1332.355031589	103253457	r004
  1332.355031589	141870342	r014
  1332.355031589	236275758	r008
  1332.355031589	103715348	r013
  1332.855809730	101440290	r011
  1332.855809730	100983867	r004
  1332.855809730	135640896	r014
  1332.855809730	231592860	r008
  1332.855809730	101440290	r013
  1333.356550329	103563991	r011
  1333.356550329	103099273	r004
  1333.356550329	139490121	r014
  1333.356550329	236813142	r008
  1333.356550329	103563991	r013
  1333.857250719	104316293	r011
  1333.857250719	103848707	r004
  1333.857250719	143058187	r014
  1333.857250719	237573774	r008
  1333.857250719	104316293	r013
  1334.358119068	99884026	r011
  1334.358119068	99430118	r004
  1334.358119068	133519881	r014
  1334.358119068	227813165	r008
  1334.358119068	99884026	r013
  1334.858832708	101518383	r011
  1334.858832708	101058936	r004
  1334.858832708	136643215	r014
  1334.858832708	231960425	r008
  1334.858832708	101518383	r013
  1335.359588682	106084157	r011
  1335.359588682	105609738	r004
  1335.359588682	145023430	r014
  1335.359588682	242625399	r008
  1335.359588682	106084157	r013
  1335.860484572	101078563	r011
  1335.860484572	100629596	r004
  1335.860484572	135024795	r014
  1335.860484572	230748712	r008
  1335.860484572	101085222	r013
  1336.361275962	102301011	r011
  1336.361275962	101833615	r004
  1336.361275962	137556617	r014
  1336.361275962	233696899	r008
  1336.361275962	102294352	r013
  1336.862031769	106334120	r011
  1336.862031769	105863268	r004
  1336.862031769	146566449	r014
  1336.862031769	242151441	r008
  1336.862031769	106334120	r013
  1337.362840743	100830453	r011
  1337.362840743	100377378	r004
  1337.362840743	134600100	r014
  1337.362840743	230270385	r008
  1337.362840743	100830453	r013
  1337.863634842	101399871	r011
  1337.863634842	100945953	r004
  1337.863634842	136012482	r014
  1337.863634842	231708229	r008
  1337.863634842	101399871	r013
  1338.364339482	106653596	r011
  1338.364339482	106183008	r004
  1338.364339482	147585011	r014
  1338.364339482	242649242	r008
  1338.364339482	106653596	r013
  1338.865129997	100867488	r011
  1338.865129997	100414027	r004
  1338.865129997	134516164	r014
  1338.865129997	230334612	r008
  1338.865129997	100867488	r013
  1339.365885554	98852698	r011
  1339.365885554	98409060	r004
  1339.365885554	132614538	r014
  1339.365885554	225227705	r008
  1339.365885554	98859616	r013
  1339.866586528	109822532	r011
  1339.866586528	109327224	r004
  1339.866586528	150524546	r014
  1339.866586528	251132489	r008
  1339.866586528	109815614	r013
  1340.367258544	100324502	r011
  1340.367258544	99877391	r004
  1340.367258544	134367880	r014
  1340.367258544	229325229	r008
  1340.367258544	100324502	r013
  1340.868165559	101114819	r011
  1340.868165559	100660419	r004
  1340.868165559	135257246	r014
  1340.868165559	230938074	r008
  1340.868165559	101114819	r013
  1341.368847366	108734428	r011
  1341.368847366	108246664	r004
  1341.368847366	148818211	r014
  1341.368847366	248396014	r008
  1341.368847366	108734428	r013
  1341.869537132	99872109	r011
  1341.869537132	99425131	r004
  1341.869537132	134773722	r014
  1341.869537132	227737795	r008
  1341.869537132	99872109	r013
  1342.370335147	99091145	r011
  1342.370335147	98643628	r004
  1342.370335147	133132041	r014
  1342.370335147	225224774	r008
  1342.370335147	99091145	r013
  1342.871061496	107975678	r011
  1342.871061496	107492433	r004
  1342.871061496	147549812	r014
  1342.871061496	246798488	r008
  1342.871061496	107975678	r013
  1343.371741261	101420227	r011
  1343.371741261	100969415	r004
  1343.371741261	136616252	r014
  1343.371741261	231920833	r008
  1343.371741261	101420227	r013
  1343.872497735	99143256	r011
  1343.872497735	98694740	r004
  1343.872497735	133313710	r014
  1343.872497735	225348933	r008
  1343.872497735	99143256	r013
  1344.373313834	107528479	r011
  1344.373313834	107047835	r004
  1344.373313834	146428688	r014
  1344.373313834	245887459	r008
  1344.373313834	107528479	r013
  1344.874059474	100077675	r011
  1344.874059474	99625275	r004
  1344.874059474	135276487	r014
  1344.874059474	228599161	r008
  1344.874059474	100077675	r013
  1345.374854531	100574607	r011
  1345.374854531	100117832	r004
  1345.374854531	134329647	r014
  1345.374854531	229616336	r008
  1345.374854531	100574607	r013
  1345.875733421	106062719	r011
  1345.875733421	105584119	r004
  1345.875733421	144192003	r014
  1345.875733421	242515323	r008
  1345.875733421	106062719	r013
  1346.376475437	103576514	r011
  1346.376475437	103113203	r004
  1346.376475437	140228868	r014
  1346.376475437	236941645	r008
  1346.376475437	103576514	r013
  1346.877290827	99887704	r011
  1346.877290827	99433978	r004
  1346.877290827	134291440	r014
  1346.877290827	226929025	r008
  1346.877290827	99887704	r013
  1347.378273675	106507484	r011
  1347.378273675	106027043	r004
  1347.378273675	144537128	r014
  1347.378273675	243625063	r008
  1347.378273675	106507484	r013
  1347.879052274	103651510	r011
  1347.879052274	103188671	r004
  1347.879052274	140538931	r014
  1347.879052274	237106644	r008
  1347.879052274	103651510	r013
  1348.379882914	99174943	r011
  1348.379882914	98726169	r004
  1348.379882914	133622518	r014
  1348.379882914	225294890	r008
  1348.379882914	99174943	r013
  1348.880754304	105477194	r011
  1348.880754304	105002663	r004
  1348.880754304	142858399	r014
  1348.880754304	241131932	r008
  1348.880754304	105478682	r013
  1349.381523236	104579651	r011
  1349.381523236	104108678	r004
  1349.381523236	143026924	r014
  1349.381523236	238656156	r008
  1349.381523236	104578163	r013
  1349.882452043	100589497	r011
  1349.882452043	100134462	r004
  1349.882452043	134275444	r014
  1349.882452043	229602996	r008
  1349.882452043	100589497	r013
  1350.383458516	103668479	r011
  1350.383458516	103200310	r004
  1350.383458516	139926878	r014
  1350.383458516	236885498	r008
  1350.383458516	103668479	r013
  1350.884270365	106269348	r011
  1350.884270365	105795613	r004
  1350.884270365	145076703	r014
  1350.884270365	243137691	r008
  1350.884270365	106269348	r013
  1351.385116213	102049107	r011
  1351.385116213	101586794	r004
  1351.385116213	136121257	r014
  1351.385116213	233133772	r008
  1351.385116213	102049107	r013
  1351.885981353	101695445	r011
  1351.885981353	101234952	r004
  1351.885981353	137852096	r014
  1351.885981353	231505586	r008
  1351.885981353	101695445	r013
  1352.386736244	104976528	r011
  1352.386736244	104504551	r004
  1352.386736244	144569857	r014
  1352.386736244	239017219	r008
  1352.386736244	104976528	r013
  1352.887514051	100984301	r011
  1352.887514051	100526840	r004
  1352.887514051	134793772	r014
  1352.887514051	230577072	r008
  1352.887514051	100984301	r013
  1353.388563482	101734156	r011
  1353.388563482	101274292	r004
  1353.388563482	136751384	r014
  1353.388563482	232421094	r008
  1353.388563482	101734156	r013
  1353.889343623	106585715	r011
  1353.889343623	106109730	r004
  1353.889343623	146950206	r014
  1353.889343623	243145216	r008
  1353.889343623	106585715	r013
  1354.390160554	100757344	r011
  1354.390160554	100302946	r004
  1354.390160554	134825101	r014
  1354.390160554	230020089	r008
  1354.390160554	100757344	r013
  1354.891000611	101076319	r011
  1354.891000611	100615889	r004
  1354.891000611	135455452	r014
  1354.891000611	231035181	r008
  1354.891000611	101076319	r013
  1355.391763293	108925467	r011
  1355.391763293	108436527	r004
  1355.391763293	149372121	r014
  1355.391763293	249272883	r008
  1355.391763293	108925467	r013
  1355.893603056	100332074	r011
  1355.893603056	99879565	r004
  1355.893603056	134127265	r014
  1355.893603056	228990974	r008
  1355.893603056	100332074	r013
  1356.394595779	99932024	r011
  1356.394595779	99480118	r004
  1356.394595779	133578021	r014
  1356.394595779	228305523	r008
  1356.394595779	99932024	r013
  1356.895415461	107667880	r011
  1356.895415461	107178782	r004
  1356.895415461	148708602	r014
  1356.895415461	244991381	r008
  1356.895415461	107667880	r013
  1357.396291685	100168480	r011
  1357.396291685	99719504	r004
  1357.396291685	134209044	r014
  1357.396291685	229062854	r008
  1357.396291685	100168480	r013
  1357.897127283	101012231	r011
  1357.897127283	100557044	r004
  1357.897127283	135108382	r014
  1357.897127283	230755255	r008
  1357.897127283	101012231	r013
  1358.398135423	107449633	r011
  1358.398135423	106962681	r004
  1358.398135423	148488032	r014
  1358.398135423	244098970	r008
  1358.398135423	107449633	r013
  1358.898869022	100298759	r011
  1358.898869022	99850648	r004
  1358.898869022	134469148	r014
  1358.898869022	229260387	r008
  1358.898869022	100298759	r013
  1359.399630162	99392014	r011
  1359.399630162	98944771	r004
  1359.399630162	133444085	r014
  1359.399630162	226652742	r008
  1359.399630162	99392014	r013
  1359.900456969	105647945	r011
  1359.900456969	105172925	r004
  1359.900456969	144439683	r014
  1359.900456969	240975596	r008
  1359.900456969	105647945	r013
  1360.401129068	101072643	r011
  1360.401129068	100621843	r004
  1360.401129068	135774530	r014
  1360.401129068	231147499	r008
  1360.401129068	101072643	r013
  1360.901936542	100941081	r011
  1360.901936542	100486110	r004
  1360.901936542	134965293	r014
  1360.901936542	230460494	r008
  1360.901936542	100941081	r013
  1361.402863140	107277940	r011
  1361.402863140	106797120	r004
  1361.402863140	146265770	r014
  1361.402863140	245195908	r008
  1361.402863140	107277940	r013
  1361.903552781	101757585	r011
  1361.903552781	101304571	r004
  1361.903552781	137841137	r014
  1361.903552781	232254869	r008
  1361.903552781	101757585	r013
  1362.404317671	99834620	r011
  1362.404317671	99383478	r004
  1362.404317671	134395959	r014
  1362.404317671	226968930	r008
  1362.404317671	99834620	r013
  1362.905087145	107387185	r011
  1362.905087145	106906807	r004
  1362.905087145	146579049	r014
  1362.905087145	245525519	r008
  1362.905087145	107387185	r013
  1363.405826660	102554642	r011
  1363.405826660	102099162	r004
  1363.405826660	138454747	r014
  1363.405826660	234635306	r008
  1363.405826660	102561546	r013
  1363.906568092	101519136	r011
  1363.906568092	101063814	r004
  1363.906568092	135448594	r014
  1363.906568092	231829373	r008
  1363.906568092	101512232	r013
  1364.407253983	104720129	r011
  1364.407253983	104251040	r004
  1364.407253983	143380097	r014
  1364.407253983	238209012	r008
  1364.407253983	104720129	r013
  1364.908104581	101021353	r011
  1364.908104581	100566398	r004
  1364.908104581	136966212	r014
  1364.908104581	230679651	r008
  1364.908104581	101021353	r013
  1365.408855889	101211076	r011
  1365.408855889	100753362	r004
  1365.408855889	135189617	r014
  1365.408855889	231184999	r008
  1365.408855889	101211076	r013
  1365.909619487	105654871	r011
  1365.909619487	105181449	r004
  1365.909619487	143455544	r014
  1365.909619487	241424004	r008
  1365.909619487	105654871	r013
  1366.410558586	104654879	r011
  1366.410558586	104197055	r004
  1366.410558586	142089898	r014
  1366.410558586	239453199	r008
