Start:	1419819915554616075
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1440.094761182	86684475	r004
  1440.094761182	90463260	r014
  1440.094761182	184062545	r008
  1440.094761182	86699138	r013
  1440.595426406	365837388	r011
  1440.595426406	79907207	r004
  1440.595426406	82456164	r014
  1440.595426406	170696483	r008
  1440.595426406	79917690	r013
  1441.096064255	431264235	r011
  1441.096064255	90170168	r004
  1441.096064255	95904192	r014
  1441.096064255	187527445	r008
  1441.096064255	90181027	r013
  1441.596642270	401150772	r011
  1441.596642270	85137912	r004
  1441.596642270	88744949	r014
  1441.596642270	183585030	r008
  1441.596642270	85175887	r013
  1442.097203620	482008214	r011
  1442.097203620	98595150	r004
  1442.097203620	106217273	r014
  1442.097203620	203473858	r008
  1442.097203620	98617418	r013
  1442.597769635	298357025	r011
  1442.597769635	69130213	r004
  1442.597769635	68435886	r014
  1442.597769635	152861244	r008
  1442.597769635	69138070	r013
  1443.098346026	464577614	r011
  1443.098346026	95972791	r004
  1443.098346026	103690963	r014
  1443.098346026	196619628	r008
  1443.098346026	95981062	r013
  1443.598988042	267134447	r011
  1443.598988042	63945155	r004
  1443.598988042	61840234	r014
  1443.598988042	144170536	r008
  1443.598988042	63953209	r013
  1444.099551933	486575955	r011
  1444.099551933	100196001	r004
  1444.099551933	108062386	r014
  1444.099551933	205627703	r008
  1444.099551933	100207460	r013
  1444.600107657	271536012	r011
  1444.600107657	64810857	r004
  1444.600107657	62825732	r014
  1444.600107657	145971928	r008
  1444.600107657	64818651	r013
  1445.100668631	502014697	r011
  1445.100668631	102693516	r004
  1445.100668631	111079734	r014
  1445.100668631	210710394	r008
  1445.100668631	102711260	r013
  1445.601220689	261102245	r011
  1445.601220689	62209466	r004
  1445.601220689	60399097	r014
  1445.601220689	140039601	r008
  1445.601220689	62217042	r013
  1446.101755830	482657753	r011
  1446.101755830	99337774	r004
  1446.101755830	106973073	r014
  1446.101755830	204080293	r008
  1446.101755830	99349661	r013
  1446.603003719	287855877	r011
  1446.603003719	66929470	r004
  1446.603003719	66117279	r014
  1446.603003719	148464383	r008
  1446.603003719	66937359	r013
  1447.103558568	449988716	r011
  1447.103558568	92483416	r004
  1447.103558568	99730015	r014
  1447.103558568	190161327	r008
  1447.103558568	92496334	r013
  1447.604185750	326028916	r011
  1447.604185750	73907923	r004
  1447.604185750	74496238	r014
  1447.604185750	161216986	r008
  1447.604185750	73915996	r013
  1448.104763100	440802949	r011
  1448.104763100	91956561	r004
  1448.104763100	97840299	r014
  1448.104763100	191522735	r008
  1448.104763100	91974383	r013
  1448.605332615	389576393	r011
  1448.605332615	83717823	r004
  1448.605332615	87029840	r014
  1448.605332615	178775176	r008
  1448.605332615	83735297	r013
  1449.105891673	384704583	r011
  1449.105891673	83368163	r004
  1449.105891673	86525894	r014
  1449.105891673	177020922	r008
  1449.105891673	83376966	r013
  1449.606464814	410072731	r011
  1449.606464814	87393941	r004
  1449.606464814	91736155	r014
  1449.606464814	184360714	r008
  1449.606464814	87406696	r013
  1450.107018788	356884860	r011
  1450.107018788	79063934	r004
  1450.107018788	80784162	r014
  1450.107018788	170397945	r008
  1450.107018788	79073268	r013
  1450.607576179	416828386	r011
  1450.607576179	88187700	r004
  1450.607576179	93083459	r014
  1450.607576179	184887208	r008
  1450.607576179	88198608	r013
  1451.108136403	319590164	r011
  1451.108136403	70624192	r004
  1451.108136403	72236087	r014
  1451.108136403	152421816	r008
  1451.108136403	70634084	r013
  1451.608748919	457808830	r011
  1451.608748919	95036981	r004
  1451.608748919	101539063	r014
  1451.608748919	197318409	r008
  1451.608748919	95051859	r013
  1452.109303810	311034330	r011
  1452.109303810	71581601	r004
  1452.109303810	71279492	r014
  1452.109303810	157788756	r008
  1452.109303810	71589612	r013
  1452.609866534	459339985	r011
  1452.609866534	93539766	r004
  1452.609866534	101214049	r014
  1452.609866534	191919515	r008
  1452.609866534	93555393	r013
  1453.110434966	281361825	r011
  1453.110434966	65835009	r004
  1453.110434966	64629612	r014
  1453.110434966	146736629	r008
  1453.110434966	65842858	r013
  1453.611010482	456897251	r011
  1453.611010482	94654648	r004
  1453.611010482	101501353	r014
  1453.611010482	195215336	r008
  1453.611010482	94665462	r013
  1454.111629414	287912788	r011
  1454.111629414	68136412	r004
  1454.111629414	66372902	r014
  1454.111629414	152455268	r008
  1454.111629414	68144400	r013
  1454.612187972	502998610	r011
  1454.612187972	102644018	r004
  1454.612187972	111270641	r014
  1454.612187972	210459857	r008
  1454.612187972	102658885	r013
  1455.112727113	266259770	r011
  1455.112727113	63446192	r004
  1455.112727113	61548612	r014
  1455.112727113	142811629	r008
  1455.112727113	63454015	r013
  1455.613287420	483045746	r011
  1455.613287420	99463824	r004
  1455.613287420	107294269	r014
  1455.613287420	204061310	r008
  1455.613287420	99475611	r013
  1456.113914436	270917238	r011
  1456.113914436	64038531	r004
  1456.113914436	62494143	r014
  1456.113914436	143515355	r008
  1456.113914436	64046240	r013
  1456.614485327	475964628	r011
  1456.614485327	97923156	r004
  1456.614485327	105412112	r014
  1456.614485327	201383303	r008
  1456.614485327	97934978	r013
  1457.115049593	289076767	r011
  1457.115049593	67578376	r004
  1457.115049593	66552665	r014
  1457.115049593	150389194	r008
  1457.115049593	67586302	r013
  1457.615627525	478473563	r011
  1457.615627525	98488092	r004
  1457.615627525	105801491	r014
  1457.615627525	203364075	r008
  1457.615627525	98504259	r013
  1458.116573415	313167533	r011
  1458.116573415	68655885	r004
  1458.116573415	70863221	r014
  1458.116573415	146986332	r008
  1458.116573415	68663000	r013
  1458.617142931	407923879	r011
  1458.617142931	85926382	r004
  1458.617142931	91017967	r014
  1458.617142931	180021584	r008
  1458.617142931	85943448	r013
  1459.117719488	409071806	r011
  1459.117719488	87659943	r004
  1459.117719488	91658966	r014
  1459.117719488	185126884	r008
  1459.117719488	87672425	r013
  1459.618281546	362140772	r011
  1459.618281546	79914420	r004
  1459.618281546	82013459	r014
  1459.618281546	171705600	r008
  1459.618281546	79924309	r013
  1460.118924228	417069924	r011
  1460.118924228	88104370	r004
  1460.118924228	93289349	r014
  1460.118924228	183779312	r008
  1460.118924228	88112691	r013
  1460.619487661	339559754	r011
  1460.619487661	76235853	r004
  1460.619487661	77017544	r014
  1460.619487661	166161304	r008
  1460.619487661	76248030	r013
  1461.120032218	449616240	r011
  1461.120032218	93656528	r004
  1461.120032218	100037597	r014
  1461.120032218	194125313	r008
  1461.120032218	93668477	r013
  1461.620592026	307853376	r011
  1461.620592026	71080988	r004
  1461.620592026	70501783	r014
  1461.620592026	156933270	r008
  1461.620592026	71088966	r013
  1462.121148458	436783112	r011
  1462.121148458	89055398	r004
  1462.121148458	96865964	r014
  1462.121148458	181726453	r008
  1462.121148458	89067041	r013
  1462.621707974	270066968	r011
  1462.621707974	63494233	r004
  1462.621707974	62180047	r014
  1462.621707974	141653710	r008
  1462.621707974	63501858	r013
  1463.122275157	490298944	r011
  1463.122275157	100294633	r004
  1463.122275157	108714384	r014
  1463.122275157	205208985	r008
  1463.122275157	100307657	r013
  1463.622841506	259140848	r011
  1463.622841506	62437898	r004
  1463.622841506	60038980	r014
  1463.622841506	141204111	r008
  1463.622841506	62445793	r013
  1464.123398855	507615464	r011
  1464.123398855	104265779	r004
  1464.123398855	112325369	r014
  1464.123398855	214282321	r008
  1464.123398855	104282474	r013
  1464.624002996	271423523	r011
  1464.624002996	64053850	r004
  1464.624002996	62544776	r014
  1464.624002996	143578598	r008
  1464.624002996	64061549	r013
  1465.124579262	545612526	r011
  1465.124579262	109200926	r004
  1465.124579262	119469835	r014
  1465.124579262	223605155	r008
  1465.124579262	109234811	r013
  1465.625693526	367698375	r011
  1465.625693526	80182321	r004
  1465.625693526	82800645	r014
  1465.625693526	171872834	r008
  1465.625693526	80195299	r013
  1466.126261500	410653930	r011
  1466.126261500	87559387	r004
  1466.126261500	91806014	r014
  1466.126261500	184992973	r008
  1466.126261500	87573961	r013
  1466.626843891	395790475	r011
  1466.626843891	85190326	r004
  1466.626843891	88950901	r014
  1466.626843891	180320950	r008
  1466.626843891	85200955	r013
  1467.127465657	375065096	r011
  1467.127465657	81164561	r004
  1467.127465657	84114113	r014
  1467.127465657	173499973	r008
  1467.127465657	81181190	r013
  1467.628801213	446450434	r011
  1467.628801213	92936779	r004
  1467.628801213	99013489	r014
  1467.628801213	193728923	r008
  1467.628801213	92954318	r013
  1468.129342229	318316719	r011
  1468.129342229	72506205	r004
  1468.129342229	72752606	r014
  1468.129342229	158587742	r008
  1468.129342229	72514132	r013
  1468.630213827	444580889	r011
  1468.630213827	91455246	r004
  1468.630213827	98675601	r014
  1468.630213827	187577354	r008
  1468.630213827	91465601	r013
  1469.130750551	289784155	r011
  1469.130750551	67388789	r004
  1469.130750551	66339836	r014
  1469.130750551	150126847	r008
  1469.130750551	67399250	r013
  1469.631289692	512069245	r011
  1469.631289692	103308597	r004
  1469.631289692	112672538	r014
  1469.631289692	210990075	r008
  1469.631289692	103328766	r013
  1470.131952166	264980508	r011
  1470.131952166	63181673	r004
  1470.131952166	61263081	r014
  1470.131952166	142351998	r008
  1470.131952166	63189370	r013
  1470.632600432	550291785	r011
  1470.632600432	109204208	r004
  1470.632600432	119932206	r014
  1470.632600432	222648240	r008
  1470.632600432	109239321	r013
  1471.133232197	377981502	r011
  1471.133232197	76900941	r004
  1471.133232197	81913994	r014
  1471.133232197	166429774	r008
  1471.133232197	76983558	r013
  1471.633978338	555884961	r011
  1471.633978338	108015009	r004
  1471.633978338	120505828	r014
  1471.633978338	218599739	r008
  1471.633978338	108091177	r013
  1472.135129477	325444969	r011
  1472.135129477	71706353	r004
  1472.135129477	72880350	r014
  1472.135129477	158248275	r008
  1472.135129477	71736011	r013
  1472.635762201	485526327	r011
  1472.635762201	96960868	r004
  1472.635762201	106439108	r014
  1472.635762201	196972410	r008
  1472.635762201	96985816	r013
  1473.136378800	272221293	r011
  1473.136378800	62711964	r004
  1473.136378800	62061406	r014
  1473.136378800	139997572	r008
  1473.136378800	62727100	r013
  1473.637028816	518724367	r011
  1473.637028816	102588805	r004
  1473.637028816	113108473	r014
  1473.637028816	208970974	r008
  1473.637028816	102612947	r013
  1474.137665540	328088577	r011
  1474.137665540	72276047	r004
  1474.137665540	73372483	r014
  1474.137665540	159650454	r008
  1474.137665540	72305126	r013
  1474.638318639	474950326	r011
  1474.638318639	97717862	r004
  1474.638318639	105330994	r014
  1474.638318639	200650858	r008
  1474.638318639	97728566	r013
  1475.139069571	290155366	r011
  1475.139069571	67119308	r004
  1475.139069571	66290498	r014
  1475.139069571	149565231	r008
  1475.139069571	67130532	r013
  1475.639728170	484879130	r011
  1475.639728170	99404411	r004
  1475.639728170	107177271	r014
  1475.639728170	204515951	r008
  1475.639728170	99421656	r013
  1476.140918268	318100059	r011
  1476.140918268	72252511	r004
  1476.140918268	72623638	r014
  1476.140918268	158203523	r008
  1476.140918268	72260741	r013
  1476.641569533	405854975	r011
  1476.641569533	83503679	r004
  1476.641569533	89848519	r014
  1476.641569533	172113440	r008
  1476.641569533	83517892	r013
  1477.142220007	383387890	r011
  1477.142220007	82626642	r004
  1477.142220007	86061885	r014
  1477.142220007	175639038	r008
  1477.142220007	82639310	r013
  1477.642876231	361875483	r011
  1477.642876231	79186480	r004
  1477.642876231	81796029	r014
  1477.642876231	169080577	r008
  1477.642876231	79194830	r013
  1478.143525830	441037351	r011
  1478.143525830	91806101	r004
  1478.143525830	98088949	r014
  1478.143525830	190482447	r008
  1478.143525830	91820391	r013
  1478.644308512	323182139	r011
  1478.644308512	73557519	r004
  1478.644308512	73648142	r014
  1478.644308512	161521911	r008
  1478.644308512	73567486	r013
  1479.144946570	442602412	r011
  1479.144946570	93056256	r004
  1479.144946570	98789009	r014
  1479.144946570	193719851	r008
  1479.144946570	93067097	r013
  1479.645594502	319734389	r011
  1479.645594502	72665327	r004
  1479.645594502	72878488	r014
  1479.645594502	159504490	r008
  1479.645594502	72675372	r013
  1480.146231476	481606332	r011
  1480.146231476	98807296	r004
  1480.146231476	106585302	r014
  1480.146231476	203522404	r008
  1480.146231476	98822932	r013
  1480.646796200	287479171	r011
  1480.646796200	67889539	r004
  1480.646796200	66311327	r014
  1480.646796200	151919536	r008
  1480.646796200	67897942	r013
  1481.147645965	480970187	r011
  1481.147645965	97772086	r004
  1481.147645965	106285833	r014
  1481.147645965	199833218	r008
  1481.147645965	97786077	r013
  1481.648783730	257190947	r011
  1481.648783730	61690766	r004
  1481.648783730	59469018	r014
  1481.648783730	139247921	r008
  1481.648783730	61698783	r013
  1482.149346871	491861785	r011
  1482.149346871	99818662	r004
  1482.149346871	108643946	r014
  1482.149346871	204031081	r008
  1482.149346871	99835582	r013
  1482.649899595	277013972	r011
  1482.649899595	64500223	r004
  1482.649899595	63313718	r014
  1482.649899595	144070727	r008
  1482.649899595	64512958	r013
  1483.150458944	472160203	r011
  1483.150458944	97879774	r004
  1483.150458944	104918133	r014
  1483.150458944	201718486	r008
  1483.150458944	97890666	r013
  1483.651629875	282968770	r011
  1483.651629875	64736938	r004
  1483.651629875	64673805	r014
  1483.651629875	142271466	r008
  1483.651629875	64744669	r013
  1484.152193474	465870567	r011
  1484.152193474	96500599	r004
  1484.152193474	103146578	r014
  1484.152193474	200128628	r008
  1484.152193474	96517492	r013
  1484.653775571	339601525	r011
  1484.653775571	75587580	r004
  1484.653775571	76877314	r014
  1484.653775571	164154085	r008
  1484.653775571	75598871	r013
  1485.154342962	426759102	r011
  1485.154342962	90028850	r004
  1485.154342962	95010577	r014
  1485.154342962	188431195	r008
  1485.154342962	90041400	r013
  1485.655467518	388829783	r011
  1485.655467518	83101422	r004
  1485.655467518	86462358	r014
  1485.655467518	178494674	r008
  1485.655467518	83128675	r013
  1486.156040242	417537222	r011
  1486.156040242	88274768	r004
  1486.156040242	93148880	r014
  1486.156040242	184853249	r008
  1486.156040242	88286649	r013
  1486.656604342	369787003	r011
  1486.656604342	80242701	r004
  1486.656604342	83252309	r014
  1486.656604342	170879840	r008
  1486.656604342	80253441	r013
  1487.157165566	396309799	r011
  1487.157165566	85188449	r004
  1487.157165566	88830938	r014
  1487.157165566	180889145	r008
  1487.157165566	85204076	r013
  1487.657727998	418122621	r011
  1487.657727998	86243602	r004
  1487.657727998	92648522	r014
  1487.657727998	178563626	r008
  1487.657727998	86259468	r013
  1488.158297347	319439084	r011
  1488.158297347	72623455	r004
  1488.158297347	72871274	r014
  1488.158297347	158826570	r008
  1488.158297347	72631570	r013
  1488.658951738	456040524	r011
  1488.658951738	93809499	r004
  1488.658951738	101156145	r014
  1488.658951738	192682396	r008
  1488.658951738	93820214	r013
  1489.159508212	300084339	r011
  1489.159508212	69961412	r004
  1489.159508212	68723417	r014
  1489.159508212	155916975	r008
  1489.159508212	69973518	r013
  1489.660060520	517869506	r011
  1489.660060520	104040827	r004
  1489.660060520	113622226	r014
  1489.660060520	212565850	r008
  1489.660060520	104063500	r013
  1490.160596494	269210481	r011
  1490.160596494	64133118	r004
