Start:	1428618738501343095
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   350.956268761	13352	r073
   350.956268761	0	r075
   350.956268761	1704149	r004
   350.956268761	231371	r016
   350.956268761	13361	r017
   351.456986458	13033762	r0FF
   351.456986458	196740	r01B
   351.456986458	2599	r073
   351.456986458	0	r075
   351.456986458	1472723	r004
   351.456986458	196742	r016
   351.456986458	2593	r017
   351.957685198	17435370	r0FF
   351.957685198	218034	r01B
   351.957685198	2999	r073
   351.957685198	0	r075
   351.957685198	1541819	r004
   351.957685198	218059	r016
   351.957685198	2997	r017
   352.458545728	19165578	r0FF
   352.458545728	273893	r01B
   352.458545728	6432	r073
   352.458545728	0	r075
   352.458545728	1745595	r004
   352.458545728	273981	r016
   352.458545728	6439	r017
   352.959258843	17445375	r0FF
   352.959258843	210896	r01B
   352.959258843	2868	r073
   352.959258843	0	r075
   352.959258843	1557876	r004
   352.959258843	210816	r016
   352.959258843	2859	r017
   353.460005499	13764172	r0FF
   353.460005499	186744	r01B
   353.460005499	1660	r073
   353.460005499	0	r075
   353.460005499	1451025	r004
   353.460005499	186715	r016
   353.460005499	1659	r017
   353.960712363	16459471	r0FF
   353.960712363	257673	r01B
   353.960712363	4211	r073
   353.960712363	0	r075
   353.960712363	2054177	r004
   353.960712363	257670	r016
   353.960712363	4215	r017
   354.461314061	18581366	r0FF
   354.461314061	262555	r01B
   354.461314061	2321	r073
   354.461314061	0	r075
   354.461314061	1706709	r004
   354.461314061	262549	r016
   354.461314061	2318	r017
   354.961910759	17498443	r0FF
   354.961910759	209291	r01B
   354.961910759	2065	r073
   354.961910759	0	r075
   354.961910759	1578072	r004
   354.961910759	209264	r016
   354.961910759	2067	r017
   355.462511916	18141153	r0FF
   355.462511916	252628	r01B
   355.462511916	3263	r073
   355.462511916	0	r075
   355.462511916	1631338	r004
   355.462511916	252664	r016
   355.462511916	3264	r017
   355.963413071	14219687	r0FF
   355.963413071	221759	r01B
   355.963413071	2477	r073
   355.963413071	0	r075
   355.963413071	1472819	r004
   355.963413071	221881	r016
   355.963413071	2477	r017
   356.464030561	14403627	r0FF
   356.464030561	220796	r01B
   356.464030561	1820	r073
   356.464030561	0	r075
   356.464030561	1749955	r004
   356.464030561	220793	r016
   356.464030561	1819	r017
   356.964617468	21776706	r0FF
   356.964617468	323877	r01B
   356.964617468	17489	r073
   356.964617468	0	r075
   356.964617468	2005479	r004
   356.964617468	323729	r016
   356.964617468	17499	r017
   357.465332665	17814121	r0FF
   357.465332665	249106	r01B
   357.465332665	6161	r073
   357.465332665	0	r075
   357.465332665	1520710	r004
   357.465332665	249137	r016
   357.465332665	6153	r017
   357.965939864	17679153	r0FF
   357.965939864	219274	r01B
   357.965939864	2834	r073
   357.965939864	0	r075
   357.965939864	1597937	r004
   357.965939864	219278	r016
   357.965939864	2833	r017
   358.466529187	15453570	r0FF
   358.466529187	216053	r01B
   358.466529187	1813	r073
   358.466529187	0	r075
   358.466529187	1696255	r004
   358.466529187	216038	r016
   358.466529187	1813	r017
   358.967138968	12774720	r0FF
   358.967138968	193963	r01B
   358.967138968	2182	r073
   358.967138968	0	r075
   358.967138968	1491374	r004
   358.967138968	193955	r016
   358.967138968	2181	r017
   359.467730250	17316150	r0FF
   359.467730250	248033	r01B
   359.467730250	2740	r073
   359.467730250	0	r075
   359.467730250	1497534	r004
   359.467730250	248051	r016
   359.467730250	2740	r017
   359.968328365	17489649	r0FF
   359.968328365	212414	r01B
   359.968328365	2745	r073
   359.968328365	0	r075
   359.968328365	1572487	r004
   359.968328365	212414	r016
   359.968328365	2745	r017
   360.468937480	19133872	r0FF
   360.468937480	282422	r01B
   360.468937480	2292	r073
   360.468937480	0	r075
   360.468937480	1784393	r004
   360.468937480	282411	r016
   360.468937480	2290	r017
   360.969532261	14300603	r0FF
   360.969532261	220473	r01B
   360.969532261	2012	r073
   360.969532261	0	r075
   360.969532261	1469739	r004
   360.969532261	220471	r016
   360.969532261	2011	r017
   361.470206793	12465154	r0FF
   361.470206793	190360	r01B
   361.470206793	1546	r073
   361.470206793	0	r075
   361.470206793	1475900	r004
   361.470206793	190486	r016
   361.470206793	1545	r017
   361.970792575	17583804	r0FF
   361.970792575	219982	r01B
   361.970792575	2181	r073
   361.970792575	0	r075
   361.970792575	1578735	r004
   361.970792575	219879	r016
   361.970792575	2181	r017
   362.471531273	18840259	r0FF
   362.471531273	266435	r01B
   362.471531273	4915	r073
   362.471531273	0	r075
   362.471531273	1707021	r004
   362.471531273	266559	r016
   362.471531273	4923	r017
   362.972137513	19785962	r0FF
   362.972137513	250395	r01B
   362.972137513	13483	r073
   362.972137513	0	r075
   362.972137513	1786015	r004
   362.972137513	250388	r016
   362.972137513	13487	r017
   363.472739003	13974517	r0FF
   363.472739003	185201	r01B
   363.472739003	2503	r073
   363.472739003	0	r075
   363.472739003	1437337	r004
   363.472739003	185170	r016
   363.472739003	2493	r017
   363.973344368	12791703	r0FF
   363.973344368	191913	r01B
   363.973344368	2852	r073
   363.973344368	0	r075
   363.973344368	1493897	r004
   363.973344368	191806	r016
   363.973344368	2852	r017
   364.473991483	19126588	r0FF
   364.473991483	277641	r01B
   364.473991483	2541	r073
   364.473991483	0	r075
   364.473991483	1783241	r004
   364.473991483	277773	r016
   364.473991483	2540	r017
   364.974592681	41481998	r0FF
   364.974592681	695529	r01B
   364.974592681	20636	r073
   364.974592681	0	r075
   364.974592681	5223074	r004
   364.974592681	695423	r016
   364.974592681	20650	r017
   365.475242213	35364384	r0FF
   365.475242213	641466	r01B
   365.475242213	4318	r073
   365.475242213	0	r075
   365.475242213	4314456	r004
   365.475242213	641578	r016
   365.475242213	4307	r017
   365.975825953	61653900	r0FF
   365.975825953	1409068	r01B
   365.975825953	38266	r073
   365.975825953	0	r075
   365.975825953	9246040	r004
   365.975825953	1408946	r016
   365.975825953	38281	r017
   366.476457443	19798756	r0FF
   366.476457443	380018	r01B
   366.476457443	12828	r073
   366.476457443	0	r075
   366.476457443	2508744	r004
   366.476457443	380106	r016
   366.476457443	12821	r017
   366.977092308	18092721	r0FF
   366.977092308	224427	r01B
   366.977092308	3286	r073
   366.977092308	0	r075
   366.977092308	1641076	r004
   366.977092308	224922	r016
   366.977092308	3276	r017
   367.477748007	19189392	r0FF
   367.477748007	283794	r01B
   367.477748007	7223	r073
   367.477748007	0	r075
   367.477748007	1724373	r004
   367.477748007	283356	r016
   367.477748007	7229	r017
   367.978351581	19025053	r0FF
   367.978351581	250828	r01B
   367.978351581	6901	r073
   367.978351581	0	r075
   367.978351581	1738649	r004
   367.978351581	250758	r016
   367.978351581	6901	r017
   368.478947654	15246518	r0FF
   368.478947654	209466	r01B
   368.478947654	2103	r073
   368.478947654	0	r075
   368.478947654	1648473	r004
   368.478947654	209367	r016
   368.478947654	2098	r017
   368.979561103	15983502	r0FF
   368.979561103	252925	r01B
   368.979561103	14277	r073
   368.979561103	0	r075
   368.979561103	1836727	r004
   368.979561103	252931	r016
   368.979561103	14286	r017
   369.480205843	17598886	r0FF
   369.480205843	239760	r01B
   369.480205843	2379	r073
   369.480205843	0	r075
   369.480205843	1544142	r004
   369.480205843	239900	r016
   369.480205843	2370	r017
   369.980795250	17666361	r0FF
   369.980795250	225784	r01B
   369.980795250	3023	r073
   369.980795250	0	r075
   369.980795250	1571252	r004
   369.980795250	225643	r016
   369.980795250	3021	r017
   370.481401824	18371484	r0FF
   370.481401824	259153	r01B
   370.481401824	2171	r073
   370.481401824	0	r075
   370.481401824	1666677	r004
   370.481401824	259273	r016
   370.481401824	2171	r017
   370.982211855	44734367	r0FF
   370.982211855	649469	r01B
   370.982211855	51842	r073
   370.982211855	0	r075
   370.982211855	5512025	r004
   370.982211855	649358	r016
   370.982211855	51856	r017
   371.482833804	12862127	r0FF
   371.482833804	185275	r01B
   371.482833804	2513	r073
   371.482833804	0	r075
   371.482833804	1495689	r004
   371.482833804	185400	r016
   371.482833804	2502	r017
   371.983436878	15551079	r0FF
   371.983436878	184088	r01B
   371.983436878	2994	r073
   371.983436878	0	r075
   371.983436878	1232297	r004
   371.983436878	184071	r016
   371.983436878	2991	r017
   372.484069702	27402315	r0FF
   372.484069702	445542	r01B
   372.484069702	11166	r073
   372.484069702	0	r075
   372.484069702	2937942	r004
   372.484069702	445436	r016
   372.484069702	11178	r017
   372.984673775	18133950	r0FF
   372.984673775	226279	r01B
   372.984673775	3481	r073
   372.984673775	0	r075
   372.984673775	1644132	r004
   372.984673775	226428	r016
   372.984673775	3472	r017
   373.485302557	13128053	r0FF
   373.485302557	167610	r01B
   373.485302557	1658	r073
   373.485302557	0	r075
   373.485302557	1344321	r004
   373.485302557	167441	r016
   373.485302557	1655	r017
   373.985901381	13748937	r0FF
   373.985901381	204066	r01B
   373.985901381	5721	r073
   373.985901381	0	r075
   373.985901381	1573203	r004
   373.985901381	204084	r016
   373.985901381	5727	r017
   374.486485247	20177304	r0FF
   374.486485247	296745	r01B
   374.486485247	2639	r073
   374.486485247	0	r075
   374.486485247	1946080	r004
   374.486485247	296759	r016
   374.486485247	2634	r017
   374.987099487	17737135	r0FF
   374.987099487	220255	r01B
   374.987099487	4465	r073
   374.987099487	0	r075
   374.987099487	1578008	r004
   374.987099487	220244	r016
   374.987099487	4469	r017
   375.487686811	17359651	r0FF
   375.487686811	208243	r01B
   375.487686811	3082	r073
   375.487686811	0	r075
   375.487686811	1538275	r004
   375.487686811	208232	r016
   375.487686811	3081	r017
   375.988276510	13858888	r0FF
   375.988276510	225521	r01B
   375.988276510	2516	r073
   375.988276510	0	r075
   375.988276510	1447744	r004
   375.988276510	225559	r016
   375.988276510	2512	r017
   376.488869251	13795321	r0FF
   376.488869251	205067	r01B
   376.488869251	1736	r073
   376.488869251	0	r075
   376.488869251	1612626	r004
   376.488869251	205020	r016
   376.488869251	1738	r017
   376.989461033	15020239	r0FF
   376.989461033	170570	r01B
   376.989461033	2343	r073
   376.989461033	0	r075
   376.989461033	1196407	r004
   376.989461033	170720	r016
   376.989461033	2341	r017
   377.490255815	19804041	r0FF
   377.490255815	288430	r01B
   377.490255815	6264	r073
   377.490255815	0	r075
   377.490255815	1860238	r004
   377.490255815	288416	r016
   377.490255815	6270	r017
   377.990855806	17426109	r0FF
   377.990855806	228035	r01B
   377.990855806	2971	r073
   377.990855806	0	r075
   377.990855806	1521446	r004
   377.990855806	227909	r016
   377.990855806	2969	r017
   378.491455338	15102750	r0FF
   378.491455338	211365	r01B
   378.491455338	1768	r073
   378.491455338	0	r075
   378.491455338	1624127	r004
   378.491455338	211356	r016
   378.491455338	1766	r017
   378.992071204	13648125	r0FF
   378.992071204	205236	r01B
   378.992071204	4905	r073
   378.992071204	0	r075
   378.992071204	1598647	r004
   378.992071204	205237	r016
   378.992071204	4908	r017
   379.492686945	17414342	r0FF
   379.492686945	233036	r01B
   379.492686945	2841	r073
   379.492686945	0	r075
   379.492686945	1528526	r004
   379.492686945	233169	r016
   379.492686945	2838	r017
   379.993294936	25578975	r0FF
   379.993294936	302871	r01B
   379.993294936	12699	r073
   379.993294936	0	r075
   379.993294936	3238739	r004
   379.993294936	302739	r016
   379.993294936	12708	r017
   380.493900468	23066971	r0FF
   380.493900468	377971	r01B
   380.493900468	2806	r073
   380.493900468	0	r075
   380.493900468	2402621	r004
   380.493900468	377991	r016
   380.493900468	2796	r017
   380.994496959	16812674	r0FF
   380.994496959	262276	r01B
   380.994496959	13854	r073
   380.994496959	0	r075
   380.994496959	1709106	r004
   380.994496959	262265	r016
   380.994496959	13863	r017
   381.495178908	12592980	r0FF
   381.495178908	187457	r01B
   381.495178908	2590	r073
   381.495178908	0	r075
   381.495178908	1470609	r004
   381.495178908	187592	r016
   381.495178908	2582	r017
   381.995786315	15524170	r0FF
   381.995786315	172151	r01B
   381.995786315	2340	r073
   381.995786315	0	r075
   381.995786315	1240746	r004
   381.995786315	172127	r016
   381.995786315	2340	r017
   382.496533806	23322538	r0FF
   382.496533806	356679	r01B
   382.496533806	7345	r073
   382.496533806	0	r075
   382.496533806	2393483	r004
   382.496533806	356561	r016
   382.496533806	7350	r017
   382.997138338	17899071	r0FF
   382.997138338	253591	r01B
   382.997138338	3052	r073
   382.997138338	0	r075
   382.997138338	1581572	r004
   382.997138338	253616	r016
   382.997138338	3045	r017
   383.497741871	13812884	r0FF
   383.497741871	186941	r01B
   383.497741871	2278	r073
   383.497741871	0	r075
   383.497741871	1421528	r004
   383.497741871	187036	r016
   383.497741871	2281	r017
   383.998366654	14339291	r0FF
   383.998366654	223780	r01B
   383.998366654	5980	r073
   383.998366654	0	r075
   383.998366654	1692175	r004
   383.998366654	223784	r016
   383.998366654	5983	r017
   384.499088894	18508382	r0FF
   384.499088894	256111	r01B
   384.499088894	2177	r073
   384.499088894	0	r075
   384.499088894	1704795	r004
   384.499088894	256149	r016
   384.499088894	2171	r017
   384.999819552	19361409	r0FF
   384.999819552	263676	r01B
   384.999819552	4469	r073
   384.999819552	0	r075
   384.999819552	1809612	r004
   384.999819552	263533	r016
   384.999819552	4473	r017
   385.500472959	17395104	r0FF
   385.500472959	215048	r01B
   385.500472959	2627	r073
   385.500472959	0	r075
   385.500472959	1542777	r004
   385.500472959	215160	r016
   385.500472959	2625	r017
   386.001169617	14030698	r0FF
   386.001169617	222401	r01B
   386.001169617	2110	r073
   386.001169617	0	r075
   386.001169617	1438036	r004
   386.001169617	222282	r016
   386.001169617	2109	r017
   386.501773108	14333149	r0FF
   386.501773108	217794	r01B
   386.501773108	1677	r073
   386.501773108	0	r075
   386.501773108	1741682	r004
   386.501773108	217782	r016
   386.501773108	1677	r017
   387.002379641	17825616	r0FF
   387.002379641	215172	r01B
   387.002379641	13696	r073
   387.002379641	0	r075
   387.002379641	1447289	r004
   387.002379641	215318	r016
   387.002379641	13705	r017
   387.503144381	20579847	r0FF
   387.503144381	293838	r01B
   387.503144381	7305	r073
   387.503144381	0	r075
   387.503144381	1965648	r004
   387.503144381	293815	r016
   387.503144381	7304	r017
   388.003753747	18007423	r0FF
   388.003753747	265045	r01B
   388.003753747	3633	r073
   388.003753747	0	r075
   388.003753747	1595752	r004
   388.003753747	264944	r016
   388.003753747	3625	r017
   388.504346447	14968604	r0FF
   388.504346447	215971	r01B
   388.504346447	1748	r073
   388.504346447	0	r075
   388.504346447	1656938	r004
   388.504346447	215966	r016
   388.504346447	1747	r017
   389.004958146	18509710	r0FF
   389.004958146	289714	r01B
   389.004958146	5036	r073
   389.004958146	0	r075
   389.004958146	2338906	r004
   389.004958146	289732	r016
   389.004958146	5041	r017
   389.505561013	17409933	r0FF
   389.505561013	241085	r01B
   389.505561013	2068	r073
   389.505561013	0	r075
   389.505561013	1521918	r004
   389.505561013	241180	r016
   389.505561013	2063	r017
   390.006164337	17445642	r0FF
   390.006164337	214487	r01B
   390.006164337	2401	r073
   390.006164337	0	r075
   390.006164337	1557415	r004
   390.006164337	214384	r016
   390.006164337	2403	r017
   390.506763245	18910323	r0FF
   390.506763245	257689	r01B
   390.506763245	2303	r073
   390.506763245	0	r075
   390.506763245	1774369	r004
   390.506763245	257698	r016
   390.506763245	2302	r017
   391.007363111	13323138	r0FF
   391.007363111	211518	r01B
   391.007363111	1721	r073
   391.007363111	0	r075
   391.007363111	1413933	r004
   391.007363111	211501	r016
   391.007363111	1720	r017
   391.507979603	10934668	r0FF
   391.507979603	148590	r01B
   391.507979603	1909	r073
   391.507979603	0	r075
   391.507979603	1111584	r004
   391.507979603	148705	r016
   391.507979603	1912	r017
   392.008587677	17693285	r0FF
   392.008587677	220084	r01B
