Start:	1428594648803212902
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   395.720016531	0	r075
   395.720016531	99500	r004
   395.720016531	8723	r016
   395.720016531	683	r017
   396.220830566	1830645	r0FF
   396.220830566	490714	r01B
   396.220830566	273790	r073
   396.220830566	0	r075
   396.220830566	159336	r004
   396.220830566	15267	r016
   396.220830566	837	r017
   396.721637185	1814375	r0FF
   396.721637185	307284	r01B
   396.721637185	174292	r073
   396.721637185	0	r075
   396.721637185	99261	r004
   396.721637185	9068	r016
   396.721637185	640	r017
   397.222499054	1715306	r0FF
   397.222499054	429009	r01B
   397.222499054	239479	r073
   397.222499054	0	r075
   397.222499054	140295	r004
   397.222499054	13169	r016
   397.222499054	821	r017
   397.723488922	979361	r0FF
   397.723488922	282820	r01B
   397.723488922	160588	r073
   397.723488922	0	r075
   397.723488922	90868	r004
   397.723488922	7861	r016
   397.723488922	623	r017
   398.224298457	2372957	r0FF
   398.224298457	571155	r01B
   398.224298457	319540	r073
   398.224298457	0	r075
   398.224298457	185384	r004
   398.224298457	19281	r016
   398.224298457	901	r017
   398.725139784	1777203	r0FF
   398.725139784	289469	r01B
   398.725139784	166583	r073
   398.725139784	0	r075
   398.725139784	94878	r004
   398.725139784	8658	r016
   398.725139784	582	r017
   399.225984528	1160536	r0FF
   399.225984528	519495	r01B
   399.225984528	287070	r073
   399.225984528	0	r075
   399.225984528	166385	r004
   399.225984528	14964	r016
   399.225984528	822	r017
   399.726820605	1605903	r0FF
   399.726820605	233314	r01B
   399.726820605	132076	r073
   399.726820605	0	r075
   399.726820605	76164	r004
   399.726820605	6369	r016
   399.726820605	479	r017
   400.227631390	2373385	r0FF
   400.227631390	573637	r01B
   400.227631390	320596	r073
   400.227631390	0	r075
   400.227631390	186245	r004
   400.227631390	18704	r016
   400.227631390	898	r017
   400.728535092	1022666	r0FF
   400.728535092	239938	r01B
   400.728535092	135971	r073
   400.728535092	0	r075
   400.728535092	78870	r004
   400.728535092	6085	r016
   400.728535092	541	r017
   401.229420419	1722315	r0FF
   401.229420419	483059	r01B
   401.229420419	271095	r073
   401.229420419	0	r075
   401.229420419	154310	r004
   401.229420419	15248	r016
   401.229420419	889	r017
   401.730225538	1645096	r0FF
   401.730225538	235349	r01B
   401.730225538	133617	r073
   401.730225538	0	r075
   401.730225538	76413	r004
   401.730225538	6449	r016
   401.730225538	499	r017
   402.231003949	2098146	r0FF
   402.231003949	555400	r01B
   402.231003949	311585	r073
   402.231003949	0	r075
   402.231003949	178438	r004
   402.231003949	17043	r016
   402.231003949	883	r017
   402.731818942	960907	r0FF
   402.731818942	335907	r01B
   402.731818942	189156	r073
   402.731818942	0	r075
   402.731818942	107806	r004
   402.731818942	9499	r016
   402.731818942	666	r017
   403.232598895	2094173	r0FF
   403.232598895	439061	r01B
   403.232598895	246112	r073
   403.232598895	0	r075
   403.232598895	142445	r004
   403.232598895	13780	r016
   403.232598895	793	r017
   403.733488180	1755012	r0FF
   403.733488180	274783	r01B
   403.733488180	155108	r073
   403.733488180	0	r075
   403.733488180	88516	r004
   403.733488180	8678	r016
   403.733488180	598	r017
   404.234297090	1319202	r0FF
   404.234297090	518953	r01B
   404.234297090	291311	r073
   404.234297090	0	r075
   404.234297090	167504	r004
   404.234297090	15752	r016
   404.234297090	933	r017
   404.735105168	1624632	r0FF
   404.735105168	308068	r01B
   404.735105168	173688	r073
   404.735105168	0	r075
   404.735105168	101809	r004
   404.735105168	9219	r016
   404.735105168	598	r017
   405.235881245	2044755	r0FF
   405.235881245	429234	r01B
   405.235881245	241176	r073
   405.235881245	0	r075
   405.235881245	136876	r004
   405.235881245	12875	r016
   405.235881245	764	r017
   405.736678030	1322709	r0FF
   405.736678030	311533	r01B
   405.736678030	175837	r073
   405.736678030	0	r075
   405.736678030	101350	r004
   405.736678030	8707	r016
   405.736678030	683	r017
   406.237477691	1571667	r0FF
   406.237477691	486976	r01B
   406.237477691	272577	r073
   406.237477691	0	r075
   406.237477691	157547	r004
   406.237477691	15895	r016
   406.237477691	907	r017
   406.738313768	1898255	r0FF
   406.738313768	349123	r01B
   406.738313768	196538	r073
   406.738313768	0	r075
   406.738313768	113167	r004
   406.738313768	10495	r016
   406.738313768	646	r017
   407.239108720	1936216	r0FF
   407.239108720	407371	r01B
   407.239108720	227895	r073
   407.239108720	0	r075
   407.239108720	133756	r004
   407.239108720	12517	r016
   407.239108720	749	r017
   407.739915214	763333	r0FF
   407.739915214	322022	r01B
   407.739915214	182723	r073
   407.739915214	0	r075
   407.739915214	101853	r004
   407.739915214	8520	r016
   407.739915214	637	r017
   408.240729333	2153942	r0FF
   408.240729333	476659	r01B
   408.240729333	266032	r073
   408.240729333	0	r075
   408.240729333	156232	r004
   408.240729333	15747	r016
   408.240729333	798	r017
   408.741532369	1824418	r0FF
   408.741532369	313472	r01B
   408.741532369	177665	r073
   408.741532369	0	r075
   408.741532369	100489	r004
   408.741532369	9963	r016
   408.741532369	618	r017
   409.242406529	1324904	r0FF
   409.242406529	425216	r01B
   409.242406529	237802	r073
   409.242406529	0	r075
   409.242406529	137301	r004
   409.242406529	12261	r016
   409.242406529	885	r017
   409.743327731	1410182	r0FF
   409.743327731	315300	r01B
   409.743327731	178627	r073
   409.743327731	0	r075
   409.743327731	101689	r004
   409.743327731	8631	r016
   409.743327731	557	r017
   410.244137267	2176844	r0FF
   410.244137267	476700	r01B
   410.244137267	266613	r073
   410.244137267	0	r075
   410.244137267	154643	r004
   410.244137267	15376	r016
   410.244137267	883	r017
   410.745377677	1616303	r0FF
   410.745377677	353715	r01B
   410.745377677	198866	r073
   410.745377677	0	r075
   410.745377677	114243	r004
   410.745377677	10616	r016
   410.745377677	683	r017
   411.246179796	1252795	r0FF
   411.246179796	444133	r01B
   411.246179796	247738	r073
   411.246179796	0	r075
   411.246179796	144098	r004
   411.246179796	13069	r016
   411.246179796	821	r017
   411.747080373	1809087	r0FF
   411.747080373	314867	r01B
   411.747080373	177241	r073
   411.747080373	0	r075
   411.747080373	102851	r004
   411.747080373	9175	r016
   411.747080373	680	r017
   412.247955283	2192979	r0FF
   412.247955283	483958	r01B
   412.247955283	270249	r073
   412.247955283	0	r075
   412.247955283	156553	r004
   412.247955283	15822	r016
   412.247955283	875	r017
   412.748787361	761940	r0FF
   412.748787361	295640	r01B
   412.748787361	167187	r073
   412.748787361	0	r075
   412.748787361	95602	r004
   412.748787361	8481	r016
   412.748787361	583	r017
   413.249619021	1917424	r0FF
   413.249619021	412747	r01B
   413.249619021	230652	r073
   413.249619021	0	r075
   413.249619021	133594	r004
   413.249619021	12635	r016
   413.249619021	798	r017
   413.750470599	1799703	r0FF
   413.750470599	307114	r01B
   413.750470599	178823	r073
   413.750470599	0	r075
   413.750470599	101425	r004
   413.750470599	9481	r016
   413.750470599	587	r017
   414.251377259	1676752	r0FF
   414.251377259	520883	r01B
   414.251377259	286657	r073
   414.251377259	0	r075
   414.251377259	165734	r004
   414.251377259	16114	r016
   414.251377259	866	r017
   414.752239253	1370102	r0FF
   414.752239253	360982	r01B
   414.752239253	203651	r073
   414.752239253	0	r075
   414.752239253	116750	r004
   414.752239253	10842	r016
   414.752239253	767	r017
   415.253129664	2005674	r0FF
   415.253129664	399744	r01B
   415.253129664	225857	r073
   415.253129664	0	r075
   415.253129664	127918	r004
   415.253129664	12203	r016
   415.253129664	757	r017
   415.753982158	1751042	r0FF
   415.753982158	359739	r01B
   415.753982158	204343	r073
   415.753982158	0	r075
   415.753982158	114510	r004
   415.753982158	10669	r016
   415.753982158	653	r017
   416.254808110	1209794	r0FF
   416.254808110	491081	r01B
   416.254808110	275257	r073
   416.254808110	0	r075
   416.254808110	157257	r004
   416.254808110	14705	r016
   416.254808110	822	r017
   416.755642062	1790956	r0FF
   416.755642062	308179	r01B
   416.755642062	174349	r073
   416.755642062	0	r075
   416.755642062	99332	r004
   416.755642062	8350	r016
   416.755642062	596	r017
   417.256484181	2042012	r0FF
   417.256484181	424982	r01B
   417.256484181	239757	r073
   417.256484181	0	r075
   417.256484181	135189	r004
   417.256484181	12902	r016
   417.256484181	768	r017
   417.757351759	926983	r0FF
   417.757351759	304439	r01B
   417.757351759	172201	r073
   417.757351759	0	r075
   417.757351759	98229	r004
   417.757351759	8028	r016
   417.757351759	571	r017
   418.258451752	1943504	r0FF
   418.258451752	487675	r01B
   418.258451752	274443	r073
   418.258451752	0	r075
   418.258451752	155417	r004
   418.258451752	15361	r016
   418.258451752	912	r017
   418.759403121	1920979	r0FF
   418.759403121	359188	r01B
   418.759403121	202343	r073
   418.759403121	0	r075
   418.759403121	116674	r004
   418.759403121	11232	r016
   418.759403121	712	r017
   419.260384032	1624533	r0FF
   419.260384032	427257	r01B
   419.260384032	240636	r073
   419.260384032	0	r075
   419.260384032	136477	r004
   419.260384032	12664	r016
   419.260384032	740	r017
   419.761403484	1127389	r0FF
   419.761403484	308787	r01B
   419.761403484	174302	r073
   419.761403484	0	r075
   419.761403484	100267	r004
   419.761403484	8821	r016
   419.761403484	620	r017
   420.262358936	2165379	r0FF
   420.262358936	479009	r01B
   420.262358936	269339	r073
   420.262358936	0	r075
   420.262358936	153939	r004
   420.262358936	15748	r016
   420.262358936	768	r017
   420.763351180	1784871	r0FF
   420.763351180	323162	r01B
   420.763351180	182205	r073
   420.763351180	0	r075
   420.763351180	105315	r004
   420.763351180	9800	r016
   420.763351180	696	r017
   421.264321549	976072	r0FF
   421.264321549	425584	r01B
   421.264321549	238786	r073
   421.264321549	0	r075
   421.264321549	136977	r004
   421.264321549	11919	r016
   421.264321549	774	r017
   421.765284335	1802095	r0FF
   421.765284335	308672	r01B
   421.765284335	174484	r073
   421.765284335	0	r075
   421.765284335	100608	r004
   421.765284335	9046	r016
   421.765284335	670	r017
   422.266210870	2171164	r0FF
   422.266210870	476704	r01B
   422.266210870	268364	r073
   422.266210870	0	r075
   422.266210870	152587	r004
   422.266210870	15358	r016
   422.266210870	762	r017
   422.767071406	1115427	r0FF
   422.767071406	360873	r01B
   422.767071406	202972	r073
   422.767071406	0	r075
   422.767071406	117066	r004
   422.767071406	10670	r016
   422.767071406	754	r017
   423.267917192	1700351	r0FF
   423.267917192	412721	r01B
   423.267917192	231478	r073
   423.267917192	0	r075
   423.267917192	133576	r004
   423.267917192	12247	r016
   423.267917192	703	r017
   423.768742894	1852545	r0FF
   423.768742894	325509	r01B
   423.768742894	183732	r073
   423.768742894	0	r075
   423.768742894	105425	r004
   423.768742894	9716	r016
   423.768742894	702	r017
   424.270514595	1782565	r0FF
   424.270514595	477446	r01B
   424.270514595	268338	r073
   424.270514595	0	r075
   424.270514595	153358	r004
   424.270514595	14981	r016
   424.270514595	769	r017
   424.771356048	1056491	r0FF
   424.771356048	316303	r01B
   424.771356048	178324	r073
   424.771356048	0	r075
   424.771356048	101961	r004
   424.771356048	8439	r016
   424.771356048	668	r017
   425.272187000	2048823	r0FF
   425.272187000	418929	r01B
   425.272187000	235331	r073
   425.272187000	0	r075
   425.272187000	135129	r004
   425.272187000	13083	r016
   425.272187000	775	r017
   425.773032078	1810230	r0FF
   425.773032078	302920	r01B
   425.773032078	171085	r073
   425.773032078	0	r075
   425.773032078	99487	r004
   425.773032078	9442	r016
   425.773032078	626	r017
   426.276057069	1143707	r0FF
   426.276057069	518662	r01B
   426.276057069	288943	r073
   426.276057069	0	r075
   426.276057069	168144	r004
   426.276057069	15740	r016
   426.276057069	729	r017
   426.776889980	1861704	r0FF
   426.776889980	358834	r01B
   426.776889980	202763	r073
   426.776889980	0	r075
   426.776889980	115891	r004
   426.776889980	10988	r016
   426.776889980	636	r017
   427.277688057	1985486	r0FF
   427.277688057	403058	r01B
   427.277688057	226524	r073
   427.277688057	0	r075
   427.277688057	129918	r004
   427.277688057	12318	r016
   427.277688057	671	r017
   427.778552510	1194494	r0FF
   427.778552510	325551	r01B
   427.778552510	183437	r073
   427.778552510	0	r075
   427.778552510	106527	r004
   427.778552510	9269	r016
   427.778552510	689	r017
   428.279384713	1705217	r0FF
   428.279384713	506105	r01B
   428.279384713	284171	r073
   428.279384713	0	r075
   428.279384713	161013	r004
   428.279384713	15929	r016
   428.279384713	890	r017
   428.780260582	1797035	r0FF
   428.780260582	309545	r01B
   428.780260582	175131	r073
   428.780260582	0	r075
   428.780260582	100666	r004
   428.780260582	9109	r016
   428.780260582	573	r017
   429.281109201	1905268	r0FF
   429.281109201	421445	r01B
   429.281109201	236255	r073
   429.281109201	0	r075
   429.281109201	135573	r004
   429.281109201	13599	r016
   429.281109201	808	r017
   429.781942570	848915	r0FF
   429.781942570	324418	r01B
   429.781942570	183906	r073
   429.781942570	0	r075
   429.781942570	103850	r004
   429.781942570	8128	r016
   429.781942570	616	r017
   430.282844689	2175114	r0FF
   430.282844689	483561	r01B
   430.282844689	271164	r073
   430.282844689	0	r075
   430.282844689	158268	r004
   430.282844689	16185	r016
   430.282844689	838	r017
   430.783681475	1927978	r0FF
   430.783681475	365547	r01B
   430.783681475	206548	r073
   430.783681475	0	r075
   430.783681475	115675	r004
   430.783681475	10759	r016
   430.783681475	630	r017
   431.284531553	1091167	r0FF
   431.284531553	416417	r01B
   431.284531553	233178	r073
   431.284531553	0	r075
   431.284531553	134661	r004
   431.284531553	12395	r016
   431.284531553	710	r017
   431.785378047	1545899	r0FF
   431.785378047	283801	r01B
   431.785378047	160413	r073
   431.785378047	0	r075
   431.785378047	91856	r004
   431.785378047	7475	r016
   431.785378047	533	r017
   432.286220292	2106117	r0FF
   432.286220292	444130	r01B
   432.286220292	250974	r073
   432.286220292	0	r075
   432.286220292	142273	r004
   432.286220292	14716	r016
   432.286220292	802	r017
   432.787160286	1225741	r0FF
   432.787160286	292144	r01B
   432.787160286	164826	r073
   432.787160286	0	r075
   432.787160286	95203	r004
   432.787160286	7983	r016
   432.787160286	631	r017
   433.288060780	1536806	r0FF
   433.288060780	461870	r01B
   433.288060780	260097	r073
   433.288060780	0	r075
   433.288060780	147313	r004
   433.288060780	13394	r016
   433.288060780	775	r017
   433.788890024	1662130	r0FF
   433.788890024	237935	r01B
   433.788890024	134408	r073
   433.788890024	0	r075
   433.788890024	77269	r004
   433.788890024	6656	r016
   433.788890024	535	r017
   434.289747644	2108644	r0FF
   434.289747644	500394	r01B
   434.289747644	280249	r073
   434.289747644	0	r075
   434.289747644	161347	r004
   434.289747644	16546	r016
   434.289747644	909	r017
   434.790581013	781449	r0FF
   434.790581013	296745	r01B
   434.790581013	167653	r073
   434.790581013	0	r075
   434.790581013	95843	r004
   434.790581013	8153	r016
   434.790581013	646	r017
   435.291397716	2215150	r0FF
   435.291397716	510230	r01B
   435.291397716	286414	r073
   435.291397716	0	r075
   435.291397716	163625	r004
   435.291397716	16130	r016
   435.291397716	813	r017
   435.792246710	1753251	r0FF
   435.792246710	286103	r01B
   435.792246710	161416	r073
   435.792246710	0	r075
   435.792246710	93328	r004
   435.792246710	7978	r016
   435.792246710	639	r017
   436.293134038	1263245	r0FF
   436.293134038	458350	r01B
   436.293134038	258196	r073
   436.293134038	0	r075
   436.293134038	145669	r004
   436.293134038	13999	r016
   436.293134038	808	r017
   436.793981615	1541992	r0FF
