Start:	1428518786980232408
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   388.203101305	138316840	r01B
   388.203101305	61371974	r073
   388.203101305	3573944	r075
   388.203101305	48057386	r004
   388.203101305	228576	r016
   388.203101305	5615	r017
   388.703923659	450742118	r0FF
   388.703923659	138471817	r01B
   388.703923659	61406422	r073
   388.703923659	3586814	r075
   388.703923659	48125124	r004
   388.703923659	139031	r016
   388.703923659	2685	r017
   389.204729930	450725008	r0FF
   389.204729930	138307561	r01B
   389.204729930	61373637	r073
   389.204729930	3572551	r075
   389.204729930	48046653	r004
   389.204729930	236497	r016
   389.204729930	6008	r017
   389.705558118	450747587	r0FF
   389.705558118	138271983	r01B
   389.705558118	61345041	r073
   389.705558118	3574932	r075
   389.705558118	48043540	r004
   389.705558118	231687	r016
   389.705558118	5723	r017
   390.206395430	450751954	r0FF
   390.206395430	138484687	r01B
   390.206395430	61419085	r073
   390.206395430	3585084	r075
   390.206395430	48122710	r004
   390.206395430	154818	r016
   390.206395430	3017	r017
   390.707230326	450753770	r0FF
   390.707230326	138345042	r01B
   390.707230326	61374763	r073
   390.707230326	3577322	r075
   390.707230326	48068585	r004
   390.707230326	209116	r016
   390.707230326	5219	r017
   391.208088805	450773116	r0FF
   391.208088805	138305866	r01B
   391.208088805	61372941	r073
   391.208088805	3572301	r075
   391.208088805	48047815	r004
   391.208088805	236318	r016
   391.208088805	6004	r017
   391.709787491	451528677	r0FF
   391.709787491	138587631	r01B
   391.709787491	61469493	r073
   391.709787491	3586806	r075
   391.709787491	48158975	r004
   391.709787491	188668	r016
   391.709787491	4265	r017
   392.210652762	450780225	r0FF
   392.210652762	138449475	r01B
   392.210652762	61413759	r073
   392.210652762	3581698	r075
   392.210652762	48107620	r004
   392.210652762	174794	r016
   392.210652762	4008	r017
   392.711460366	450726955	r0FF
   392.711460366	138265354	r01B
   392.711460366	61345228	r073
   392.711460366	3573686	r075
   392.711460366	48034617	r004
   392.711460366	231734	r016
   392.711460366	6034	r017
   393.212279887	450739722	r0FF
   393.212279887	138277701	r01B
   393.212279887	61346459	r073
   393.212279887	3575028	r075
   393.212279887	48045403	r004
   393.212279887	227447	r016
   393.212279887	5216	r017
   393.713223324	450850000	r0FF
   393.713223324	138518643	r01B
   393.713223324	61429515	r073
   393.713223324	3587838	r075
   393.713223324	48139317	r004
   393.713223324	136003	r016
   393.713223324	2571	r017
   394.214014470	450712180	r0FF
   394.214014470	138269557	r01B
   394.214014470	61353643	r073
   394.214014470	3572028	r075
   394.214014470	48038933	r004
   394.214014470	235938	r016
   394.214014470	6320	r017
   394.714818408	450722542	r0FF
   394.714818408	138238409	r01B
   394.714818408	61329899	r073
   394.714818408	3574004	r075
   394.714818408	48033187	r004
   394.714818408	233130	r016
   394.714818408	5847	r017
   395.215658387	450757526	r0FF
   395.215658387	138458875	r01B
   395.215658387	61409783	r073
   395.215658387	3583792	r075
   395.215658387	48112815	r004
   395.215658387	160630	r016
   395.215658387	3166	r017
   395.716496449	450754384	r0FF
   395.716496449	138355556	r01B
   395.716496449	61378855	r073
   395.716496449	3577732	r075
   395.716496449	48072131	r004
   395.716496449	204628	r016
   395.716496449	5068	r017
   396.217295262	450722076	r0FF
   396.217295262	138298519	r01B
   396.217295262	61368976	r073
   396.217295262	3572354	r075
   396.217295262	48046982	r004
   396.217295262	236398	r016
   396.217295262	6234	r017
   396.718184366	450799720	r0FF
   396.718184366	138356525	r01B
   396.718184366	61369357	r073
   396.718184366	3580168	r075
   396.718184366	48076897	r004
   396.718184366	193959	r016
   396.718184366	3913	r017
   397.219105636	450829640	r0FF
   397.219105636	138473376	r01B
   397.219105636	61427269	r073
   397.219105636	3581714	r075
   397.219105636	48114522	r004
   397.219105636	171454	r016
   397.219105636	4208	r017
   397.719911865	450725398	r0FF
   397.719911865	138267721	r01B
   397.719911865	61345362	r073
   397.719911865	3574416	r075
   397.719911865	48040015	r004
   397.719911865	230700	r016
   397.719911865	6319	r017
   398.220717219	450725948	r0FF
   398.220717219	138275296	r01B
   398.220717219	61347000	r073
   398.220717219	3574560	r075
   398.220717219	48042441	r004
   398.220717219	232947	r016
   398.220717219	5282	r017
   398.721589907	450786163	r0FF
   398.721589907	138510213	r01B
   398.721589907	61417503	r073
   398.721589907	3589168	r075
   398.721589907	48140609	r004
   398.721589907	128991	r016
   398.721589907	2186	r017
   399.222397677	450727895	r0FF
   399.222397677	138308754	r01B
   399.222397677	61371879	r073
   399.222397677	3572630	r075
   399.222397677	48050220	r004
   399.222397677	237165	r016
   399.222397677	6156	r017
   399.723265531	450781715	r0FF
   399.723265531	138285362	r01B
   399.723265531	61356315	r073
   399.723265531	3573702	r075
   399.723265531	48046738	r004
   399.723265531	235935	r016
   399.723265531	6306	r017
   400.224071844	450724797	r0FF
   400.224071844	138438005	r01B
   400.224071844	61399974	r073
   400.224071844	3583602	r075
   400.224071844	48106059	r004
   400.224071844	165351	r016
   400.224071844	3176	r017
   400.724903197	450752060	r0FF
   400.724903197	138384285	r01B
   400.724903197	61381996	r073
   400.724903197	3580882	r075
   400.724903197	48085370	r004
   400.724903197	189082	r016
   400.724903197	4254	r017
   401.225731635	450745932	r0FF
   401.225731635	138305228	r01B
   401.225731635	61368766	r073
   401.225731635	3572674	r075
   401.225731635	48048109	r004
   401.225731635	236733	r016
   401.225731635	6357	r017
   401.726556489	450742399	r0FF
   401.726556489	138293049	r01B
   401.726556489	61340182	r073
   401.726556489	3578798	r075
   401.726556489	48058122	r004
   401.726556489	204508	r016
   401.726556489	4649	r017
   402.227392884	450754057	r0FF
   402.227392884	138465054	r01B
   402.227392884	61408436	r073
   402.227392884	3585139	r075
   402.227392884	48119555	r004
   402.227392884	155703	r016
   402.227392884	2958	r017
   402.728316905	450830812	r0FF
   402.728316905	138307592	r01B
   402.728316905	61367354	r073
   402.728316905	3573912	r075
   402.728316905	48055189	r004
   402.728316905	234977	r016
   402.728316905	6115	r017
   403.229137425	450739948	r0FF
   403.229137425	138299190	r01B
   403.229137425	61366755	r073
   403.229137425	3572694	r075
   403.229137425	48048827	r004
   403.229137425	238556	r016
   403.229137425	6049	r017
   403.729976613	450756759	r0FF
   403.729976613	138442878	r01B
   403.729976613	61389751	r073
   403.729976613	3586929	r075
   403.729976613	48117810	r004
   403.729976613	139908	r016
   403.729976613	2465	r017
   404.230811675	450750657	r0FF
   404.230811675	138326399	r01B
   404.230811675	61375010	r073
   404.230811675	3574618	r075
   404.230811675	48061241	r004
   404.230811675	224527	r016
   404.230811675	5474	r017
   404.731645445	450752196	r0FF
   404.731645445	138260275	r01B
   404.731645445	61341803	r073
   404.731645445	3573926	r075
   404.731645445	48037556	r004
   404.731645445	234359	r016
   404.731645445	6242	r017
   405.232670924	450923583	r0FF
   405.232670924	138478862	r01B
   405.232670924	61429769	r073
   405.232670924	3581514	r075
   405.232670924	48116157	r004
   405.232670924	181935	r016
   405.232670924	4103	r017
   405.733576069	450814159	r0FF
   405.733576069	138422876	r01B
   405.733576069	61401724	r073
   405.733576069	3581328	r075
   405.733576069	48099741	r004
   405.733576069	186006	r016
   405.733576069	4204	r017
   406.234382590	450727518	r0FF
   406.234382590	138293167	r01B
   406.234382590	61361796	r073
   406.234382590	3573074	r075
   406.234382590	48047705	r004
   406.234382590	237206	r016
   406.234382590	5814	r017
   406.736164984	451604121	r0FF
   406.736164984	138555819	r01B
   406.736164984	61459354	r073
   406.736164984	3584794	r075
   406.736164984	48145828	r004
   406.736164984	211667	r016
   406.736164984	4773	r017
   407.237085379	450832545	r0FF
   407.237085379	138517869	r01B
   407.237085379	61440151	r073
   407.237085379	3584262	r075
   407.237085379	48134472	r004
   407.237085379	155128	r016
   407.237085379	3168	r017
   407.737897608	450729028	r0FF
   407.737897608	138265786	r01B
   407.737897608	61349100	r073
   407.737897608	3572958	r075
   407.737897608	48038520	r004
   407.737897608	235247	r016
   407.737897608	6077	r017
   408.238723545	450744048	r0FF
   408.238723545	138309944	r01B
   408.238723545	61370702	r073
   408.238723545	3573460	r075
   408.238723545	48051458	r004
   408.238723545	236344	r016
   408.238723545	6139	r017
   408.739562732	450755730	r0FF
   408.739562732	138448986	r01B
   408.739562732	61392255	r073
   408.739562732	3587184	r075
   408.739562732	48115877	r004
   408.739562732	141973	r016
   408.739562732	2593	r017
   409.240391294	450747983	r0FF
   409.240391294	138330190	r01B
   409.240391294	61378682	r073
   409.240391294	3573942	r075
   409.240391294	48061065	r004
   409.240391294	224891	r016
   409.240391294	5750	r017
   409.741203357	450728921	r0FF
   409.741203357	138264594	r01B
   409.741203357	61341501	r073
   409.741203357	3574797	r075
   409.741203357	48040915	r004
   409.741203357	233263	r016
   409.741203357	5657	r017
   410.242058794	450770140	r0FF
   410.242058794	138413295	r01B
   410.242058794	61397220	r073
   410.242058794	3580980	r075
   410.242058794	48096679	r004
   410.242058794	181801	r016
   410.242058794	3797	r017
   410.742893689	450753305	r0FF
   410.742893689	138422617	r01B
   410.742893689	61402557	r073
   410.742893689	3580920	r075
   410.742893689	48094651	r004
   410.742893689	184347	r016
   410.742893689	4572	r017
   411.243695668	450724609	r0FF
   411.243695668	138310738	r01B
   411.243695668	61373362	r073
   411.243695668	3572754	r075
   411.243695668	48045717	r004
   411.243695668	236534	r016
   411.243695668	5856	r017
   411.744563771	450756902	r0FF
   411.744563771	138340084	r01B
   411.744563771	61369809	r073
   411.744563771	3577828	r075
   411.744563771	48064854	r004
   411.744563771	216279	r016
   411.744563771	5137	r017
   412.245390542	450770555	r0FF
   412.245390542	138527950	r01B
   412.245390542	61440960	r073
   412.245390542	3585712	r075
   412.245390542	48136644	r004
   412.245390542	149580	r016
   412.245390542	2994	r017
   412.746187396	450716422	r0FF
   412.746187396	138255003	r01B
   412.746187396	61342376	r073
   412.746187396	3573130	r075
   412.746187396	48033849	r004
   412.746187396	232765	r016
   412.746187396	6243	r017
   413.247143374	450859545	r0FF
   413.247143374	138334333	r01B
   413.247143374	61383630	r073
   413.247143374	3573440	r075
   413.247143374	48054214	r004
   413.247143374	236965	r016
   413.247143374	5895	r017
   413.748169394	450924864	r0FF
   413.748169394	138542274	r01B
   413.748169394	61442572	r073
   413.748169394	3587548	r075
   413.748169394	48143252	r004
   413.748169394	149023	r016
   413.748169394	2797	r017
   414.249129748	450865332	r0FF
   414.249129748	138400678	r01B
   414.249129748	61408302	r073
   414.249129748	3576396	r075
   414.249129748	48083017	r004
   414.249129748	217053	r016
   414.249129748	5325	r017
   414.750068518	450845400	r0FF
   414.750068518	138307905	r01B
   414.750068518	61364266	r073
   414.750068518	3574962	r075
   414.750068518	48050611	r004
   414.750068518	232625	r016
   414.750068518	5798	r017
   415.251019163	450856365	r0FF
   415.251019163	138450169	r01B
   415.251019163	61419675	r073
   415.251019163	3580490	r075
   415.251019163	48103268	r004
   415.251019163	188919	r016
   415.251019163	4035	r017
   415.751979350	450865605	r0FF
   415.751979350	138434321	r01B
   415.751979350	61404141	r073
   415.751979350	3582536	r075
   415.751979350	48101261	r004
   415.751979350	176728	r016
   415.751979350	4292	r017
   416.252904453	450834960	r0FF
   416.252904453	138355169	r01B
   416.252904453	61399095	r073
   416.252904453	3572541	r075
   416.252904453	48062012	r004
   416.252904453	239053	r016
   416.252904453	6392	r017
   416.753801098	450805039	r0FF
   416.753801098	138319789	r01B
   416.753801098	61360333	r073
   416.753801098	3577524	r075
   416.753801098	48057916	r004
   416.753801098	218583	r016
   416.753801098	5063	r017
   417.254627535	450743957	r0FF
   417.254627535	138533189	r01B
   417.254627535	61448661	r073
   417.254627535	3584336	r075
   417.254627535	48135077	r004
   417.254627535	147799	r016
   417.254627535	3086	r017
   417.755435222	450730053	r0FF
   417.755435222	138275003	r01B
   417.755435222	61352401	r073
   417.755435222	3573116	r075
   417.755435222	48038665	r004
   417.755435222	234180	r016
   417.755435222	6420	r017
   418.256274034	450754938	r0FF
   418.256274034	138129786	r01B
   418.256274034	61292129	r073
   418.256274034	3568414	r075
   418.256274034	47984593	r004
   418.256274034	236673	r016
   418.256274034	6472	r017
   418.757127763	450767089	r0FF
   418.757127763	138473162	r01B
   418.757127763	61405101	r073
   418.757127763	3587276	r075
   418.757127763	48120206	r004
   418.757127763	148349	r016
   418.757127763	2437	r017
   419.258077991	450857084	r0FF
   419.258077991	138422973	r01B
   419.258077991	61421061	r073
   419.258077991	3576106	r075
   419.258077991	48089729	r004
   419.258077991	215374	r016
   419.258077991	5543	r017
   419.758865553	450709890	r0FF
   419.758865553	138264175	r01B
   419.758865553	61340417	r073
   419.758865553	3574792	r075
   419.758865553	48038773	r004
   419.758865553	230841	r016
   419.758865553	6100	r017
   420.259678990	450730780	r0FF
   420.259678990	138383611	r01B
   420.259678990	61386621	r073
   420.259678990	3579950	r075
   420.259678990	48083886	r004
   420.259678990	187795	r016
   420.259678990	3850	r017
   420.760500510	450744068	r0FF
   420.760500510	138412297	r01B
   420.760500510	61391533	r073
   420.760500510	3582634	r075
   420.760500510	48095498	r004
   420.760500510	172531	r016
   420.760500510	3654	r017
   421.261281697	450702648	r0FF
   421.261281697	138305548	r01B
   421.261281697	61375625	r073
   421.261281697	3571330	r075
   421.261281697	48041888	r004
   421.261281697	238901	r016
   421.261281697	6401	r017
   421.762100384	450737351	r0FF
   421.762100384	138299920	r01B
   421.762100384	61357870	r073
   421.762100384	3575414	r075
   421.762100384	48048159	r004
   421.762100384	223004	r016
   421.762100384	5391	r017
   422.263054112	450860468	r0FF
   422.263054112	138596627	r01B
   422.263054112	61473550	r073
   422.263054112	3586974	r075
   422.263054112	48158702	r004
   422.263054112	141956	r016
   422.263054112	2973	r017
   422.763865382	450727866	r0FF
   422.763865382	138276801	r01B
   422.763865382	61351309	r073
   422.763865382	3573982	r075
   422.763865382	48040789	r004
   422.763865382	232770	r016
   422.763865382	5886	r017
   423.264690027	450744195	r0FF
   423.264690027	138207367	r01B
   423.264690027	61328520	r073
   423.264690027	3569854	r075
   423.264690027	48011652	r004
   423.264690027	238453	r016
   423.264690027	6698	r017
   423.765556589	450778913	r0FF
   423.765556589	138504538	r01B
   423.765556589	61422358	r073
   423.765556589	3587492	r075
   423.765556589	48129802	r004
   423.765556589	139787	r016
   423.765556589	2546	r017
