Start:	1420051449854802620
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2368.280096106	140527356	r008
  2368.280096106	61185991	r013
  2368.781695286	54788746	r011
  2368.781695286	54544893	r004
  2368.781695286	73168275	r014
  2368.781695286	125461713	r008
  2368.781695286	54788746	r013
  2369.283003717	55394879	r011
  2369.283003717	55149683	r004
  2369.283003717	73458829	r014
  2369.283003717	127237627	r008
  2369.283003717	55394879	r013
  2369.784320439	61483380	r011
  2369.784320439	61209418	r004
  2369.784320439	84176360	r014
  2369.784320439	141117652	r008
  2369.784320439	61483380	r013
  2370.285535037	55573469	r011
  2370.285535037	55332922	r004
  2370.285535037	74115796	r014
  2370.285535037	127820885	r008
  2370.285535037	55573469	r013
  2370.786952551	55759565	r011
  2370.786952551	55511664	r004
  2370.786952551	73520790	r014
  2370.786952551	127947200	r008
  2370.786952551	55759565	r013
  2371.288171399	59521918	r011
  2371.288171399	59257980	r004
  2371.288171399	80842037	r014
  2371.288171399	136795086	r008
  2371.288171399	59521918	r013
  2371.789325663	56049111	r011
  2371.789325663	55801125	r004
  2371.789325663	75842195	r014
  2371.789325663	128440641	r008
  2371.789325663	56049111	r013
  2372.290940802	55714401	r011
  2372.290940802	55467058	r004
  2372.290940802	73754682	r014
  2372.290940802	127789631	r008
  2372.290940802	55721471	r013
  2372.792224899	57780603	r011
  2372.792224899	57520855	r004
  2372.792224899	78356416	r014
  2372.792224899	132360441	r008
  2372.792224899	57773533	r013
  2373.293487080	58028127	r011
  2373.293487080	57774211	r004
  2373.293487080	78466413	r014
  2373.293487080	133590639	r008
  2373.293487080	58028127	r013
  2373.794858136	55985198	r011
  2373.794858136	55736860	r004
  2373.794858136	73905113	r014
  2373.794858136	128478173	r008
  2373.794858136	55985198	r013
  2374.296261608	57839952	r011
  2374.296261608	57581767	r004
  2374.296261608	77906212	r014
  2374.296261608	132772069	r008
  2374.296261608	57839952	r013
  2374.797564289	58688018	r011
  2374.797564289	58430679	r004
  2374.797564289	79760783	r014
  2374.797564289	135074761	r008
  2374.797564289	58688018	r013
  2375.298906636	55624466	r011
  2375.298906636	55373950	r004
  2375.298906636	73475155	r014
  2375.298906636	127433019	r008
  2375.298906636	55624466	r013
  2375.800124567	56364698	r011
  2375.800124567	56115420	r004
  2375.800124567	75285363	r014
  2375.800124567	129444034	r008
  2375.800124567	56364698	r013
  2376.301681497	59674903	r011
  2376.301681497	59408045	r004
  2376.301681497	81685639	r014
  2376.301681497	137190070	r008
  2376.301681497	59674903	r013
  2376.802970762	55492310	r011
  2376.802970762	55243360	r004
  2376.802970762	73269377	r014
  2376.802970762	127251143	r008
  2376.802970762	55492310	r013
  2377.305492398	55241281	r011
  2377.305492398	54987829	r004
  2377.305492398	73842977	r014
  2377.305492398	126091085	r008
  2377.305492398	55241281	r013
  2377.807127078	60051670	r011
  2377.807127078	59782535	r004
  2377.807127078	82398798	r014
  2377.807127078	137994497	r008
  2377.807127078	60051670	r013
  2378.308529175	55230087	r011
  2378.308529175	54984892	r004
  2378.308529175	73130314	r014
  2378.308529175	126813068	r008
  2378.308529175	55230087	r013
  2378.810020147	55466037	r011
  2378.810020147	55220893	r004
  2378.810020147	73478981	r014
  2378.810020147	127387943	r008
  2378.810020147	55466037	r013
  2379.311727244	60938126	r011
  2379.311727244	60668208	r004
  2379.311727244	83300994	r014
  2379.311727244	139822942	r008
  2379.311727244	60938126	r013
  2379.813097758	55681371	r011
  2379.813097758	55438271	r004
  2379.813097758	74417648	r014
  2379.813097758	128040343	r008
  2379.813097758	55681371	r013
  2380.314512772	55922382	r011
  2380.314512772	55674839	r004
  2380.314512772	73932506	r014
  2380.314512772	128131586	r008
  2380.314512772	55922382	r013
  2380.816291201	59820727	r011
  2380.816291201	59556467	r004
  2380.816291201	81412098	r014
  2380.816291201	137489841	r008
  2380.816291201	59820727	r013
  2381.317596924	56206302	r011
  2381.317596924	55960408	r004
  2381.317596924	75605102	r014
  2381.317596924	129079002	r008
  2381.317596924	56206302	r013
  2381.819255604	55970163	r011
  2381.819255604	55721508	r004
  2381.819255604	73867274	r014
  2381.819255604	128438652	r008
  2381.819255604	55970163	r013
  2382.320710493	58623612	r011
  2382.320710493	58360482	r004
  2382.320710493	79468791	r014
  2382.320710493	134612563	r008
  2382.320710493	58623612	r013
  2382.822190423	57616970	r011
  2382.822190423	57361890	r004
  2382.822190423	78190874	r014
  2382.822190423	132327251	r008
  2382.822190423	57616970	r013
  2383.323641645	55794924	r011
  2383.323641645	55545622	r004
  2383.323641645	73748872	r014
  2383.323641645	127972142	r008
  2383.323641645	55794924	r013
  2383.825178700	57302336	r011
  2383.825178700	57048601	r004
  2383.825178700	76885298	r014
  2383.825178700	131592026	r008
  2383.825178700	57302336	r013
  2384.326733256	59724857	r011
  2384.326733256	59464172	r004
  2384.326733256	81503959	r014
  2384.326733256	137550088	r008
  2384.326733256	59724857	r013
  2384.828253353	55601039	r011
  2384.828253353	55353990	r004
  2384.828253353	73389049	r014
  2384.828253353	127431450	r008
  2384.828253353	55601039	r013
  2385.329789575	56524818	r011
  2385.329789575	56276543	r004
  2385.329789575	75420892	r014
  2385.329789575	129835997	r008
  2385.329789575	56524818	r013
  2385.831369005	59321467	r011
  2385.831369005	59058600	r004
  2385.831369005	81788020	r014
  2385.831369005	136188971	r008
  2385.831369005	59321467	r013
  2386.332888393	55513618	r011
  2386.332888393	55269671	r004
  2386.332888393	73337603	r014
  2386.332888393	127370310	r008
  2386.332888393	55513618	r013
  2386.834355490	55358605	r011
  2386.834355490	55113988	r004
  2386.834355490	73394802	r014
  2386.834355490	126897479	r008
  2386.834355490	55358605	r013
  2387.337269126	61571070	r011
  2387.337269126	61295621	r004
  2387.337269126	84446644	r014
  2387.337269126	141198909	r008
  2387.337269126	61571070	r013
  2387.838985722	54922516	r011
  2387.838985722	54681965	r004
  2387.838985722	72974487	r014
  2387.838985722	126261274	r008
  2387.838985722	54922516	r013
  2388.340483486	55728778	r011
  2388.340483486	55483047	r004
  2388.340483486	73801864	r014
  2388.340483486	128118522	r008
  2388.340483486	55728778	r013
  2388.842112875	60535262	r011
  2388.842112875	60264704	r004
  2388.842112875	82659957	r014
  2388.842112875	138797686	r008
  2388.842112875	60535262	r013
  2389.343724805	56389077	r011
  2389.343724805	56143727	r004
  2389.343724805	75519877	r014
  2389.343724805	129744960	r008
  2389.343724805	56389077	r013
  2389.844987861	55550808	r011
  2389.844987861	55305900	r004
  2389.844987861	73508643	r014
  2389.844987861	127241156	r008
  2389.844987861	55550808	r013
  2390.346411791	59049471	r011
  2390.346411791	58791690	r004
  2390.346411791	79876283	r014
  2390.346411791	135694298	r008
  2390.346411791	59049471	r013
  2390.847709430	57325043	r011
  2390.847709430	57077311	r004
  2390.847709430	77394826	r014
  2390.847709430	131777733	r008
  2390.847709430	57325043	r013
  2391.349051778	55370506	r011
  2391.349051778	55128533	r004
  2391.349051778	73245321	r014
  2391.349051778	126962963	r008
  2391.349051778	55370506	r013
  2391.850257000	57807954	r011
  2391.850257000	57554880	r004
  2391.850257000	78022084	r014
  2391.850257000	132641414	r008
  2391.850257000	57807954	r013
  2392.351696139	57937649	r011
  2392.351696139	57685675	r004
  2392.351696139	78553580	r014
  2392.351696139	133287738	r008
  2392.351696139	57937649	r013
  2392.854602525	55008014	r011
  2392.854602525	54764896	r004
  2392.854602525	72843612	r014
  2392.854602525	126087240	r008
  2392.854602525	55008014	r013
  2393.356012913	56791753	r011
  2393.356012913	56537430	r004
  2393.356012913	76184003	r014
  2393.356012913	130144013	r008
  2393.356012913	56791753	r013
  2393.857179845	59459990	r011
  2393.857179845	59200860	r004
  2393.857179845	81279055	r014
  2393.857179845	136821225	r008
  2393.857179845	59459990	r013
  2394.358526192	55877515	r011
  2394.358526192	55628657	r004
  2394.358526192	73846373	r014
  2394.358526192	128032358	r008
  2394.358526192	55877515	r013
  2394.859698498	55565594	r011
  2394.859698498	55322622	r004
  2394.859698498	73849593	r014
  2394.859698498	127563641	r008
  2394.859698498	55565594	r013
  2395.360991346	61229209	r011
  2395.360991346	60936278	r004
  2395.360991346	85101613	r014
  2395.360991346	141747872	r008
  2395.360991346	61229209	r013
  2395.862222485	55295002	r011
  2395.862222485	55054943	r004
  2395.862222485	73554430	r014
  2395.862222485	127116259	r008
  2395.862222485	55295002	r013
  2396.363492624	54984803	r011
  2396.363492624	54740132	r004
  2396.363492624	73183447	r014
  2396.363492624	125938208	r008
  2396.363492624	54984803	r013
  2396.864719013	60751490	r011
  2396.864719013	60483492	r004
  2396.864719013	83120501	r014
  2396.864719013	139422193	r008
  2396.864719013	60751490	r013
  2397.366007528	55251652	r011
  2397.366007528	55013321	r004
  2397.366007528	73804481	r014
  2397.366007528	126925317	r008
  2397.366007528	55251652	r013
  2397.867256917	55592324	r011
  2397.867256917	55346695	r004
  2397.867256917	73387056	r014
  2397.867256917	127519979	r008
  2397.867256917	55592324	r013
  2398.368583556	59155517	r011
  2398.368583556	58897670	r004
  2398.368583556	80574754	r014
  2398.368583556	135874538	r008
  2398.368583556	59155517	r013
  2398.869723904	56458353	r011
  2398.869723904	56213427	r004
  2398.869723904	75907451	r014
  2398.869723904	129670827	r008
  2398.869723904	56458353	r013
  2399.371142918	56218766	r011
  2399.371142918	55970708	r004
  2399.371142918	74285436	r014
  2399.371142918	129162721	r008
  2399.371142918	56218766	r013
  2399.872433849	58488659	r011
  2399.872433849	58229762	r004
  2399.872433849	79317099	r014
  2399.872433849	134226123	r008
  2399.872433849	58488659	r013
  2400.373610571	57627610	r011
  2400.373610571	57376573	r004
  2400.373610571	77911367	r014
  2400.373610571	132599165	r008
  2400.373610571	57627610	r013
  2400.875100418	55998714	r011
  2400.875100418	55751293	r004
  2400.875100418	74016549	r014
  2400.875100418	128378500	r008
  2400.875100418	55998714	r013
  2401.376513224	57330721	r011
  2401.376513224	57079802	r004
  2401.376513224	77133282	r014
  2401.376513224	131632706	r008
  2401.376513224	57330721	r013
  2401.877824905	59096895	r011
  2401.877824905	58835855	r004
  2401.877824905	80694319	r014
  2401.877824905	135818001	r008
  2401.877824905	59096895	r013
  2402.379294668	55544709	r011
  2402.379294668	55296294	r004
  2402.379294668	73495540	r014
  2402.379294668	127232700	r008
  2402.379294668	55544709	r013
  2402.882847427	56411130	r011
  2402.882847427	56162523	r004
  2402.882847427	75390836	r014
  2402.882847427	129495268	r008
  2402.882847427	56411130	r013
  2403.384091150	60418633	r011
  2403.384091150	60155116	r004
  2403.384091150	82547047	r014
  2403.384091150	139118751	r008
  2403.384091150	60418633	r013
  2403.885371748	55614114	r011
  2403.885371748	55369512	r004
  2403.885371748	73582482	r014
  2403.885371748	127597669	r008
  2403.885371748	55614114	r013
  2404.386842178	55652111	r011
  2404.386842178	55408210	r004
  2404.386842178	73705065	r014
  2404.386842178	127832458	r008
  2404.386842178	55652111	r013
  2404.888081734	61342123	r011
  2404.888081734	61071626	r004
  2404.888081734	84096920	r014
  2404.888081734	140730124	r008
  2404.888081734	61342123	r013
  2405.389411331	55389765	r011
  2405.389411331	55150838	r004
  2405.389411331	73660567	r014
  2405.389411331	127442005	r008
  2405.389411331	55389765	r013
  2405.890662596	55459777	r011
  2405.890662596	55216807	r004
  2405.890662596	73447288	r014
  2405.890662596	127143148	r008
  2405.890662596	55459777	r013
  2406.392137651	55081462	r011
  2406.392137651	54480950	r004
  2406.392137651	75296034	r014
  2406.392137651	122949574	r008
  2406.392137651	55081462	r013
  2406.894930370	53809846	r011
  2406.894930370	53460557	r004
  2406.894930370	72060455	r014
  2406.894930370	122734365	r008
  2406.894930370	53809846	r013
  2407.396857883	53799462	r011
  2407.396857883	53517119	r004
  2407.396857883	71306488	r014
  2407.396857883	122562753	r008
  2407.396857883	53799462	r013
  2407.898371563	57314634	r011
  2407.898371563	57018080	r004
  2407.898371563	77997569	r014
  2407.898371563	131034531	r008
  2407.898371563	57314634	r013
  2408.399810660	54930784	r011
  2408.399810660	54672819	r004
  2408.399810660	76168136	r014
  2408.399810660	126480096	r008
  2408.399810660	54930784	r013
  2408.901585715	54141725	r011
  2408.901585715	53842796	r004
  2408.901585715	71571157	r014
  2408.901585715	123742741	r008
  2408.901585715	54141725	r013
  2409.403346061	57341025	r011
  2409.403346061	57086778	r004
  2409.403346061	77056968	r014
  2409.403346061	131576986	r008
  2409.403346061	57341025	r013
  2409.904833825	59035098	r011
  2409.904833825	58777921	r004
  2409.904833825	80554892	r014
  2409.904833825	135797647	r008
  2409.904833825	59035098	r013
  2410.408087293	55814734	r011
  2410.408087293	55568217	r004
  2410.408087293	73841904	r014
  2410.408087293	128022473	r008
  2410.408087293	55814734	r013
  2410.909621098	56915283	r011
  2410.909621098	56663413	r004
  2410.909621098	76035862	r014
  2410.909621098	130824288	r008
  2410.909621098	56915283	r013
  2411.411121862	60037610	r011
  2411.411121862	59776475	r004
  2411.411121862	82324506	r014
  2411.411121862	138036233	r008
  2411.411121862	60037610	r013
  2411.912627792	55373302	r011
  2411.912627792	55127582	r004
  2411.912627792	73279356	r014
  2411.912627792	126835178	r008
  2411.912627792	55373302	r013
  2412.414158223	53842415	r011
  2412.414158223	53611419	r004
  2412.414158223	72537662	r014
  2412.414158223	124102053	r008
  2412.414158223	53842415	r013
  2412.915537320	60881189	r011
  2412.915537320	60609941	r004
  2412.915537320	83570520	r014
  2412.915537320	139677744	r008
  2412.915537320	60881189	r013
  2413.417265292	55424293	r011
  2413.417265292	55182957	r004
  2413.417265292	73726110	r014
  2413.417265292	127500776	r008
  2413.417265292	55424293	r013
  2413.918674514	55185497	r011
  2413.918674514	54941872	r004
  2413.918674514	73245571	r014
  2413.918674514	126675024	r008
  2413.918674514	55185497	r013
  2414.420168319	61039777	r011
  2414.420168319	60764653	r004
  2414.420168319	83467158	r014
  2414.420168319	140081718	r008
  2414.420168319	61039777	r013
  2414.921601250	55705035	r011
  2414.921601250	55461873	r004
  2414.921601250	74577118	r014
  2414.921601250	128101491	r008
  2414.921601250	55705035	r013
  2415.423168763	56084128	r011
  2415.423168763	55834039	r004
  2415.423168763	74156350	r014
  2415.423168763	128700065	r008
  2415.423168763	56084128	r013
  2415.924727110	59287830	r011
  2415.924727110	59024246	r004
  2415.924727110	80697527	r014
  2415.924727110	136029577	r008
  2415.924727110	59287830	r013
  2416.426019916	57173620	r011
  2416.426019916	56924686	r004
  2416.426019916	76959497	r014
  2416.426019916	131505571	r008
  2416.426019916	57173620	r013
  2416.927284305	55442937	r011
  2416.927284305	55193343	r004
  2416.927284305	73372499	r014
  2416.927284305	126922288	r008
  2416.927284305	55442937	r013
  2417.428532778	58296784	r011
  2417.428532778	58037484	r004
  2417.428532778	78682418	r014
  2417.428532778	133946227	r008
  2417.428532778	58296784	r013
  2417.929687501	57654327	r011
  2417.929687501	57400091	r004
  2417.929687501	78350268	r014
  2417.929687501	132455560	r008
  2417.929687501	57654327	r013
  2418.431320431	55695707	r011
  2418.431320431	55448911	r004
  2418.431320431	73714354	r014
  2418.431320431	127763758	r008
  2418.431320431	55695707	r013
  2418.932593903	57592125	r011
  2418.932593903	57336898	r004
  2418.932593903	77500941	r014
  2418.932593903	132209538	r008
  2418.932593903	57592125	r013
  2419.433790251	59167918	r011
  2419.433790251	58910692	r004
