Start:	1428507944898245675
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   374.249864132	126980449	r01B
   374.249864132	56345368	r073
   374.249864132	3281342	r075
   374.249864132	44115074	r004
   374.249864132	149208	r016
   374.249864132	3104	r017
   374.750837094	400734314	r0FF
   374.750837094	126770585	r01B
   374.750837094	56274337	r073
   374.750837094	3269984	r075
   374.750837094	44036032	r004
   374.750837094	233162	r016
   374.750837094	6203	r017
   375.251756180	400779711	r0FF
   375.251756180	126804477	r01B
   375.251756180	56291602	r073
   375.251756180	3270666	r075
   375.251756180	44048375	r004
   375.251756180	231125	r016
   375.251756180	6143	r017
   375.752748809	400793560	r0FF
   375.752748809	126974363	r01B
   375.752748809	56340836	r073
   375.752748809	3281940	r075
   375.752748809	44112234	r004
   375.752748809	147774	r016
   375.752748809	3046	r017
   376.253720145	400777191	r0FF
   376.253720145	126816398	r01B
   376.253720145	56291449	r073
   376.253720145	3272146	r075
   376.253720145	44052008	r004
   376.253720145	212171	r016
   376.253720145	5248	r017
   376.754684648	400774900	r0FF
   376.754684648	126803596	r01B
   376.754684648	56292947	r073
   376.754684648	3269670	r075
   376.754684648	44042811	r004
   376.754684648	234284	r016
   376.754684648	6410	r017
   377.255674734	400791474	r0FF
   377.255674734	126892486	r01B
   377.255674734	56311257	r073
   377.255674734	3277624	r075
   377.255674734	44085273	r004
   377.255674734	183685	r016
   377.255674734	4085	r017
   377.756746404	400857386	r0FF
   377.756746404	126943134	r01B
   377.756746404	56333408	r073
   377.756746404	3279106	r075
   377.756746404	44102723	r004
   377.756746404	171315	r016
   377.756746404	3830	r017
   378.257773698	400823667	r0FF
   378.257773698	126822067	r01B
   378.257773698	56301287	r073
   378.257773698	3270542	r075
   378.257773698	44050818	r004
   378.257773698	232054	r016
   378.257773698	6193	r017
   378.758616576	400673468	r0FF
   378.758616576	126786715	r01B
   378.758616576	56277990	r073
   378.758616576	3271538	r075
   378.758616576	44043324	r004
   378.758616576	219476	r016
   378.758616576	5512	r017
   379.259488871	400698494	r0FF
   379.259488871	126959486	r01B
   379.259488871	56332538	r073
   379.259488871	3282127	r075
   379.259488871	44113519	r004
   379.259488871	139248	r016
   379.259488871	3165	r017
   379.760296124	400646676	r0FF
   379.760296124	126739530	r01B
   379.760296124	56260226	r073
   379.760296124	3269366	r075
   379.760296124	44026119	r004
   379.760296124	230978	r016
   379.760296124	5894	r017
   380.261206959	400730692	r0FF
   380.261206959	126801559	r01B
   380.261206959	56296301	r073
   380.261206959	3268926	r075
   380.261206959	44043447	r004
   380.261206959	235706	r016
   380.261206959	6576	r017
   380.762048170	400670880	r0FF
   380.762048170	126923269	r01B
   380.762048170	56317931	r073
   380.762048170	3280596	r075
   380.762048170	44097387	r004
   380.762048170	150225	r016
   380.762048170	2863	r017
   381.262847423	400641016	r0FF
   381.262847423	126785016	r01B
   381.262847423	56270512	r073
   381.262847423	3273434	r075
   381.262847423	44043520	r004
   381.262847423	206522	r016
   381.262847423	4982	r017
   381.763802550	400766288	r0FF
   381.763802550	126797525	r01B
   381.763802550	56287386	r073
   381.763802550	3270657	r075
   381.763802550	44045909	r004
   381.763802550	230978	r016
   381.763802550	5960	r017
   382.264782386	400784607	r0FF
   382.264782386	126899556	r01B
   382.264782386	56320579	r073
   382.264782386	3276242	r075
   382.264782386	44084812	r004
   382.264782386	188318	r016
   382.264782386	4119	r017
   382.765742971	400768144	r0FF
   382.765742971	126922000	r01B
   382.765742971	56326361	r073
   382.765742971	3278138	r075
   382.765742971	44093514	r004
   382.765742971	174803	r016
   382.765742971	4126	r017
   383.266721556	400783930	r0FF
   383.266721556	126795251	r01B
   383.266721556	56285155	r073
   383.266721556	3270928	r075
   383.266721556	44045391	r004
   383.266721556	230034	r016
   383.266721556	5715	r017
   383.767720475	400800640	r0FF
   383.767720475	126834483	r01B
   383.767720475	56302881	r073
   383.767720475	3271874	r075
   383.767720475	44056708	r004
   383.767720475	222786	r016
   383.767720475	5452	r017
   384.268709560	400792055	r0FF
   384.268709560	127008281	r01B
   384.268709560	56359388	r073
   384.268709560	3281946	r075
   384.268709560	44125816	r004
   384.268709560	141784	r016
   384.268709560	3219	r017
   384.769656645	400757481	r0FF
   384.769656645	126789350	r01B
   384.769656645	56282295	r073
   384.769656645	3271206	r075
   384.769656645	44041999	r004
   384.769656645	228112	r016
   384.769656645	5704	r017
   385.270616105	400768369	r0FF
   385.270616105	126772826	r01B
   385.270616105	56270649	r073
   385.270616105	3271608	r075
   385.270616105	44038892	r004
   385.270616105	227640	r016
   385.270616105	5734	r017
   385.771647648	400825370	r0FF
   385.771647648	126989139	r01B
   385.771647648	56350651	r073
   385.771647648	3281312	r075
   385.771647648	44121516	r004
   385.771647648	149153	r016
   385.771647648	3050	r017
   386.272769524	400858393	r0FF
   386.272769524	126888640	r01B
   386.272769524	56329152	r073
   386.272769524	3272509	r075
   386.272769524	44078379	r004
   386.272769524	213993	r016
   386.272769524	5728	r017
   386.779807099	405670430	r0FF
   386.779807099	128321970	r01B
   386.779807099	56960708	r073
   386.779807099	3310742	r075
   386.779807099	44570746	r004
   386.779807099	230367	r016
   386.779807099	5990	r017
   387.280937267	400794408	r0FF
   387.280937267	126893680	r01B
   387.280937267	56314108	r073
   387.280937267	3277484	r075
   387.280937267	44084293	r004
   387.280937267	184275	r016
   387.280937267	4196	r017
   387.781902768	400882597	r0FF
   387.781902768	126966573	r01B
   387.781902768	56349218	r073
   387.781902768	3278414	r075
   387.781902768	44106875	r004
   387.781902768	174813	r016
   387.781902768	4201	r017
   388.282795186	400714542	r0FF
   388.282795186	126766938	r01B
   388.282795186	56268583	r073
   388.282795186	3271554	r075
   388.282795186	44033385	r004
   388.282795186	228134	r016
   388.282795186	5623	r017
   388.783623979	400657580	r0FF
   388.783623979	126789172	r01B
   388.783623979	56277872	r073
   388.783623979	3272092	r075
   388.783623979	44041541	r004
   388.783623979	215166	r016
   388.783623979	5077	r017
   389.284480730	400693751	r0FF
   389.284480730	126962740	r01B
   389.284480730	56335724	r073
   389.284480730	3281878	r075
   389.284480730	44112344	r004
   389.284480730	140667	r016
   389.284480730	2797	r017
   389.785292189	400649739	r0FF
   389.785292189	126753563	r01B
   389.785292189	56268995	r073
   389.785292189	3269536	r075
   389.785292189	44028171	r004
   389.785292189	229778	r016
   389.785292189	6156	r017
   390.286139356	400679605	r0FF
   390.286139356	126770277	r01B
   390.286139356	56276319	r073
   390.286139356	3270006	r075
   390.286139356	44033265	r004
   390.286139356	230432	r016
   390.286139356	5954	r017
   390.786987857	400676415	r0FF
   390.786987857	126938009	r01B
   390.786987857	56327017	r073
   390.786987857	3280264	r075
   390.786987857	44101219	r004
   390.786987857	148389	r016
   390.786987857	3023	r017
   391.287826275	400671702	r0FF
   391.287826275	126781988	r01B
   391.287826275	56272656	r073
   391.287826275	3272806	r075
   391.287826275	44041127	r004
   391.287826275	211828	r016
   391.287826275	5478	r017
   391.788672692	400679833	r0FF
   391.788672692	126750265	r01B
   391.788672692	56269796	r073
   391.788672692	3268790	r075
   391.788672692	44025333	r004
   391.788672692	230572	r016
   391.788672692	6543	r017
   392.290725274	401641602	r0FF
   392.290725274	127156753	r01B
   392.290725274	56426344	r073
   392.290725274	3285188	r075
   392.290725274	44175683	r004
   392.290725274	177376	r016
   392.290725274	3792	r017
   392.791798357	400859567	r0FF
   392.791798357	126947907	r01B
   392.791798357	56342585	r073
   392.791798357	3277516	r075
   392.791798357	44103306	r004
   392.791798357	176813	r016
   392.791798357	4460	r017
   393.292725274	400742231	r0FF
   393.292725274	126879761	r01B
   393.292725274	56333011	r073
   393.292725274	3269424	r075
   393.292725274	44079810	r004
   393.292725274	230286	r016
   393.292725274	6076	r017
   393.793661441	400746879	r0FF
   393.793661441	126806558	r01B
   393.793661441	56281716	r073
   393.793661441	3273280	r075
   393.793661441	44052312	r004
   393.793661441	212040	r016
   393.793661441	5066	r017
   394.294653483	400796274	r0FF
   394.294653483	126984402	r01B
   394.294653483	56347771	r073
   394.294653483	3281522	r075
   394.294653483	44120587	r004
   394.294653483	143363	r016
   394.294653483	3357	r017
   394.795570774	400735773	r0FF
   394.795570774	126795931	r01B
   394.795570774	56288627	r073
   394.795570774	3269934	r075
   394.795570774	44042928	r004
   394.795570774	228644	r016
   394.795570774	6254	r017
   395.296542191	400776949	r0FF
   395.296542191	126790332	r01B
   395.296542191	56282237	r073
   395.296542191	3271118	r075
   395.296542191	44046808	r004
   395.296542191	228176	r016
   395.296542191	6009	r017
   395.797468441	400741072	r0FF
   395.797468441	126946217	r01B
   395.797468441	56321933	r073
   395.797468441	3282316	r075
   395.797468441	44107260	r004
   395.797468441	141788	r016
   395.797468441	2656	r017
   396.298443149	400780360	r0FF
   396.298443149	126851157	r01B
   396.298443149	56307353	r073
   396.298443149	3272852	r075
   396.298443149	44063358	r004
   396.298443149	210804	r016
   396.298443149	5214	r017
   396.799448190	400805543	r0FF
   396.799448190	126787430	r01B
   396.799448190	56283224	r073
   396.799448190	3270134	r075
   396.799448190	44039442	r004
   396.799448190	231339	r016
   396.799448190	6396	r017
   397.300461606	400809222	r0FF
   397.300461606	126880561	r01B
   397.300461606	56306285	r073
   397.300461606	3277530	r075
   397.300461606	44081379	r004
   397.300461606	184401	r016
   397.300461606	4291	r017
   397.801580855	400895349	r0FF
   397.801580855	126963225	r01B
   397.801580855	56344802	r073
   397.801580855	3278857	r075
   397.801580855	44109075	r004
   397.801580855	173884	r016
   397.801580855	3841	r017
   398.302417146	400671621	r0FF
   398.302417146	126759755	r01B
   398.302417146	56277214	r073
   398.302417146	3268114	r075
   398.302417146	44026352	r004
   398.302417146	235948	r016
   398.302417146	6835	r017
   398.803267770	400671494	r0FF
   398.803267770	126781208	r01B
   398.803267770	56275279	r073
   398.803267770	3271550	r075
   398.803267770	44038896	r004
   398.803267770	216089	r016
   398.803267770	5645	r017
   399.304131478	400700809	r0FF
   399.304131478	126941988	r01B
   399.304131478	56328444	r073
   399.304131478	3280286	r075
   399.304131478	44102232	r004
   399.304131478	145225	r016
   399.304131478	3582	r017
   399.804950561	400655640	r0FF
   399.804950561	126706300	r01B
   399.804950561	56253342	r073
   399.804950561	3266762	r075
   399.804950561	44009679	r004
   399.804950561	236673	r016
   399.804950561	7044	r017
   400.305898810	400690818	r0FF
   400.305898810	126792411	r01B
   400.305898810	56277143	r073
   400.305898810	3272531	r075
   400.305898810	44044040	r004
   400.305898810	216755	r016
   400.305898810	5718	r017
   400.806739559	400743803	r0FF
   400.806739559	126981830	r01B
   400.806739559	56347665	r073
   400.806739559	3281052	r075
   400.806739559	44117779	r004
   400.806739559	144267	r016
   400.806739559	3328	r017
   401.307554641	400652102	r0FF
   401.307554641	126734910	r01B
   401.307554641	56255684	r073
   401.307554641	3270164	r075
   401.307554641	44025811	r004
   401.307554641	230165	r016
   401.307554641	5921	r017
   401.808437473	400704596	r0FF
   401.808437473	126764410	r01B
   401.808437473	56276175	r073
   401.808437473	3268865	r075
   401.808437473	44031788	r004
   401.808437473	232712	r016
   401.808437473	6679	r017
   402.309804971	401095636	r0FF
   402.309804971	127064487	r01B
   402.309804971	56382307	r073
   402.309804971	3283664	r075
   402.309804971	44145132	r004
   402.309804971	148671	r016
   402.309804971	3400	r017
   402.810769761	400771208	r0FF
   402.810769761	126834861	r01B
   402.810769761	56294836	r073
   402.810769761	3274134	r075
   402.810769761	44059107	r004
   402.810769761	210817	r016
   402.810769761	4908	r017
   403.311771968	400805052	r0FF
   403.311771968	126816413	r01B
   403.311771968	56297476	r073
   403.311771968	3270970	r075
   403.311771968	44051872	r004
   403.311771968	231101	r016
   403.311771968	6044	r017
   403.813198965	401142664	r0FF
   403.813198965	127015358	r01B
   403.813198965	56367853	r073
   403.813198965	3280334	r075
   403.813198965	44125358	r004
   403.813198965	181937	r016
   403.813198965	4166	r017
   404.314157672	400767454	r0FF
   404.314157672	126894981	r01B
   404.314157672	56321788	r073
   404.314157672	3275368	r075
   404.314157672	44081844	r004
   404.314157672	181905	r016
   404.314157672	4813	r017
   404.815131420	400776153	r0FF
   404.815131420	126807475	r01B
   404.815131420	56292486	r073
   404.815131420	3270838	r075
   404.815131420	44046499	r004
   404.815131420	230680	r016
   404.815131420	5984	r017
   405.316152501	400819182	r0FF
   405.316152501	126841915	r01B
   405.316152501	56303441	r073
   405.316152501	3272836	r075
   405.316152501	44061666	r004
   405.316152501	215529	r016
   405.316152501	5579	r017
   405.817125749	400779513	r0FF
   405.817125749	126977247	r01B
   405.817125749	56344747	r073
   405.817125749	3281325	r075
   405.817125749	44116212	r004
   405.817125749	145408	r016
   405.817125749	3251	r017
   406.318072497	400759121	r0FF
   406.318072497	126787950	r01B
   406.318072497	56281877	r073
   406.318072497	3270594	r075
   406.318072497	44039347	r004
   406.318072497	232247	r016
   406.318072497	6035	r017
   406.819049079	400780020	r0FF
   406.819049079	126765795	r01B
   406.819049079	56272538	r073
   406.819049079	3269882	r075
   406.819049079	44033034	r004
   406.819049079	231677	r016
   406.819049079	6285	r017
   407.320088743	400831420	r0FF
   407.320088743	126989797	r01B
   407.320088743	56343121	r073
   407.320088743	3283020	r075
   407.320088743	44122431	r004
   407.320088743	140697	r016
   407.320088743	2974	r017
   407.820947116	400687349	r0FF
   407.820947116	126813874	r01B
   407.820947116	56294481	r073
   407.820947116	3271434	r075
   407.820947116	44048985	r004
   407.820947116	219483	r016
   407.820947116	5723	r017
   408.321753155	400648159	r0FF
   408.321753155	126762059	r01B
   408.321753155	56274839	r073
   408.321753155	3268966	r075
   408.321753155	44029054	r004
   408.321753155	234345	r016
   408.321753155	6242	r017
   408.822612861	400688107	r0FF
   408.822612861	126870932	r01B
   408.822612861	56297115	r073
   408.822612861	3278205	r075
   408.822612861	44077718	r004
   408.822612861	171855	r016
   408.822612861	3885	r017
   409.323444692	400666114	r0FF
   409.323444692	126860683	r01B
   409.323444692	56301339	r073
   409.323444692	3276160	r075
   409.323444692	44073474	r004
   409.323444692	185188	r016
   409.323444692	4465	r017
   409.824249814	400645187	r0FF
   409.824249814	126723091	r01B
   409.824249814	56250504	r073
   409.824249814	3270258	r075
   409.824249814	44019796	r004
   409.824249814	230574	r016
   409.824249814	6087	r017
