#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357521488651950961	166617	30382	2	6536	400
1357521489152881154	269236	61553	2	12888	1147
1357521489653710513	167936	30744	2	6596	423
1357521490154528581	137313	28073	2	5906	367
1357521490655614190	166514	30624	2	6570	384
1357521491156449591	162402	28067	2	5920	368
1357521491657282450	167124	30637	2	6606	387
1357521492158186101	161761	28044	2	5893	358
1357521492659023752	166601	30358	2	6522	391
1357521493159862320	272123	61688	2	12928	1179
1357521493660925345	168876	30820	2	6612	475
1357521494161788080	163197	27831	1	5903	397
1357521494662663897	167604	30784	2	6609	395
1357521495163500007	162411	27998	2	5913	394
1357521495664640823	167488	30690	2	6609	406
1357521496165374933	161653	27743	2	5830	379
1357521496666119251	279292	67222	3	14216	1233
1357521497166848778	156874	25099	2	5301	336
1357521497667651470	151690	39822	2	8460	539
1357521498168389330	165962	25305	2	5307	333
1357521498669312023	167411	30648	2	6550	380
1357521499170053716	161814	28051	2	6001	405
1357521499670865742	167272	30593	3	6480	374
1357521500171613560	161483	27743	2	5832	355
1357521500672360253	281727	67243	3	14211	1210
1357521501173271779	157459	25238	2	5300	356
1357521501674104888	168193	30649	2	6568	405
1357521502174935164	161928	28077	2	5902	357
1357521502675764732	166489	30693	2	6615	400
1357521503176600217	162617	27948	2	5931	367
1357521503677701033	166915	30687	2	6554	381
1357521504178544684	163013	27910	2	5890	373
1357521504679367627	281600	67013	3	14170	1181
1357521505180200695	157434	25291	2	5304	349
1357521505681018971	167250	30709	2	6573	396
1357521506181819039	133043	28234	2	5917	391
1357521506682693190	164260	30001	1	6497	383
1357521507183533549	307830	28223	2	5921	367
1357521507684320117	189806	30577	2	6606	404
1357521508185105602	185431	27843	2	5889	400
1357521508685942753	303217	67038	3	14123	1199
1357521509186726279	191499	30856	2	6612	445
1357521509687579639	186299	27877	2	6142	540
1357521510188373956	202049	32125	3	6616	398
1357521510689165149	207651	28260	2	5929	402
1357521511190146050	192185	30512	2	6543	429
1357521511690834076	186276	28002	2	5891	389
1357521512191524270	191606	30434	2	6513	423
1357521512692215755	305464	67287	3	14201	1276
1357521513192982989	188207	28059	2	5883	412
1357521513693795932	193178	30663	2	6587	430
1357521514194483375	169243	28106	2	5897	395
1357521514695213068	176237	30534	2	6578	428
1357521515195891553	187082	28205	2	5930	371
1357521515696583955	191317	30559	2	6578	408
1357521516197262398	186790	27746	2	5817	393
1357521516698021800	304697	67237	3	14171	1215
1357521517198700618	193965	30782	2	6573	439
1357521517699383061	187306	28114	2	5878	383
1357521518200126588	192206	30640	2	6532	388
1357521518700905947	189292	27947	2	5855	369
1357521519201609474	191999	30690	2	6530	409
1357521519702295792	187184	28024	2	5886	387
1357521520203045943	191150	30361	2	6445	405
1357521520703750720	305031	67186	3	14147	1199
1357521521204486288	249611	28241	2	5889	383
1357521521705296981	185295	30514	2	6494	387
1357521522206136007	160236	27950	2	5853	376
1357521522706916075	191220	30778	2	6537	374
1357521523207702476	186539	27969	2	5817	350
1357521523708508044	192267	30690	3	6677	407
1357521524209359445	186442	27583	2	5650	363
1357521524710136554	307418	67313	3	14208	1191
1357521525210915372	193412	30802	2	6590	413
1357521525711697649	186992	27997	2	5876	397
1357521526212570300	192774	30681	2	6550	558
1357521526713258868	206508	34635	3	7357	360
1357521527213947311	191421	30706	2	6580	399
1357521527714626754	186404	28010	2	5922	393
1357521528215308114	192329	31410	2	6704	428
1357521528715981141	303901	67028	3	14145	1211
1357521529216665751	187255	28073	2	5948	377
1357521529717358444	191573	30761	2	6581	407
1357521530218127429	153399	28057	2	5940	355
1357521530718792247	189201	30503	2	6532	407
1357521531219476274	186298	28001	2	5884	334
1357521531720166800	190853	30691	2	6575	389
1357521532220843327	185885	27746	2	5853	359
1357521532721524395	304535	67147	3	14192	1253
1357521533222215422	192274	30725	2	6641	420
1357521533722993073	186338	28005	2	5923	366
1357521534223668933	192265	30692	2	6571	403
1357521534724356876	186064	28004	2	5905	351
1357521535225042069	191661	30740	2	6613	404
1357521535725715471	185075	27956	2	5928	390
1357521535985740723	242838	30285	1	6525	391
