Start:	1428622351564848786
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   365.604659873	6165	r073
   365.604659873	0	r075
   365.604659873	2806475	r004
   365.604659873	199727	r016
   365.604659873	6165	r017
   366.105354342	14048694	r0FF
   366.105354342	200117	r01B
   366.105354342	3239	r073
   366.105354342	0	r075
   366.105354342	1248896	r004
   366.105354342	200101	r016
   366.105354342	3236	r017
   366.606052477	16816015	r0FF
   366.606052477	299448	r01B
   366.606052477	3817	r073
   366.606052477	0	r075
   366.606052477	1779475	r004
   366.606052477	299452	r016
   366.606052477	3816	r017
   367.106801487	15675494	r0FF
   367.106801487	280810	r01B
   367.106801487	2864	r073
   367.106801487	0	r075
   367.106801487	1564818	r004
   367.106801487	281294	r016
   367.106801487	2867	r017
   367.608039121	14072302	r0FF
   367.608039121	241616	r01B
   367.608039121	8823	r073
   367.608039121	0	r075
   367.608039121	1648716	r004
   367.608039121	241156	r016
   367.608039121	8826	r017
   368.110614503	11392350	r0FF
   368.110614503	231031	r01B
   368.110614503	5271	r073
   368.110614503	0	r075
   368.110614503	1628583	r004
   368.110614503	231125	r016
   368.110614503	5266	r017
   368.611365055	16856945	r0FF
   368.611365055	312727	r01B
   368.611365055	3598	r073
   368.611365055	0	r075
   368.611365055	1820977	r004
   368.611365055	312750	r016
   368.611365055	3595	r017
   369.112134648	15907796	r0FF
   369.112134648	247545	r01B
   369.112134648	2482	r073
   369.112134648	0	r075
   369.112134648	1621905	r004
   369.112134648	247428	r016
   369.112134648	2481	r017
   369.612894075	15837543	r0FF
   369.612894075	236375	r01B
   369.612894075	2132	r073
   369.612894075	0	r075
   369.612894075	1617265	r004
   369.612894075	236488	r016
   369.612894075	2132	r017
   370.113611002	12337479	r0FF
   370.113611002	257948	r01B
   370.113611002	1995	r073
   370.113611002	0	r075
   370.113611002	1531183	r004
   370.113611002	257833	r016
   370.113611002	1997	r017
   370.614374304	12385903	r0FF
   370.614374304	222710	r01B
   370.614374304	2519	r073
   370.614374304	0	r075
   370.614374304	1685880	r004
   370.614374304	222822	r016
   370.614374304	2521	r017
   371.115131147	13670713	r0FF
   371.115131147	193134	r01B
   371.115131147	2223	r073
   371.115131147	0	r075
   371.115131147	1192659	r004
   371.115131147	193142	r016
   371.115131147	2222	r017
   371.615854991	16693021	r0FF
   371.615854991	304279	r01B
   371.615854991	5709	r073
   371.615854991	0	r075
   371.615854991	1734383	r004
   371.615854991	304141	r016
   371.615854991	5711	r017
   372.116679126	16012364	r0FF
   372.116679126	243307	r01B
   372.116679126	3403	r073
   372.116679126	0	r075
   372.116679126	1639020	r004
   372.116679126	243317	r016
   372.116679126	3404	r017
   372.617504053	11870102	r0FF
   372.617504053	221021	r01B
   372.617504053	1796	r073
   372.617504053	0	r075
   372.617504053	1693325	r004
   372.617504053	221011	r016
   372.617504053	1788	r017
   373.118428479	14127461	r0FF
   373.118428479	270012	r01B
   373.118428479	5588	r073
   373.118428479	0	r075
   373.118428479	1760081	r004
   373.118428479	270037	r016
   373.118428479	5596	r017
   373.619275239	24474621	r0FF
   373.619275239	496560	r01B
   373.619275239	39058	r073
   373.619275239	0	r075
   373.619275239	2872887	r004
   373.619275239	496560	r016
   373.619275239	39062	r017
   374.120121458	16152134	r0FF
   374.120121458	249354	r01B
   374.120121458	4705	r073
   374.120121458	0	r075
   374.120121458	1646597	r004
   374.120121458	249324	r016
   374.120121458	4702	r017
   374.620948093	16618159	r0FF
   374.620948093	308266	r01B
   374.620948093	3724	r073
   374.620948093	0	r075
   374.620948093	1730629	r004
   374.620948093	308280	r016
   374.620948093	3720	r017
   375.121925311	9337393	r0FF
   375.121925311	200969	r01B
   375.121925311	2150	r073
   375.121925311	0	r075
   375.121925311	1466242	r004
   375.121925311	201037	r016
   375.121925311	2150	r017
   375.622628530	13602657	r0FF
   375.622628530	207986	r01B
   375.622628530	2604	r073
   375.622628530	0	r075
   375.622628530	1405694	r004
   375.622628530	207856	r016
   375.622628530	2603	r017
   376.123389873	14385394	r0FF
   376.123389873	216025	r01B
   376.123389873	2240	r073
   376.123389873	0	r075
   376.123389873	1345478	r004
   376.123389873	216211	r016
   376.123389873	2240	r017
   376.624118175	18076614	r0FF
   376.624118175	329994	r01B
   376.624118175	6926	r073
   376.624118175	0	r075
   376.624118175	1995181	r004
   376.624118175	329866	r016
   376.624118175	6929	r017
   377.124836061	15460573	r0FF
   377.124836061	224228	r01B
   377.124836061	3047	r073
   377.124836061	0	r075
   377.124836061	1555527	r004
   377.124836061	224217	r016
   377.124836061	3045	r017
   377.625542113	8097773	r0FF
   377.625542113	178960	r01B
   377.625542113	1413	r073
   377.625542113	0	r075
   377.625542113	1458787	r004
   377.625542113	178964	r016
   377.625542113	1411	r017
   378.126407498	17043852	r0FF
   378.126407498	344334	r01B
   378.126407498	6395	r073
   378.126407498	0	r075
   378.126407498	1814281	r004
   378.126407498	344467	r016
   378.126407498	6402	r017
   378.627164716	16913053	r0FF
   378.627164716	304339	r01B
   378.627164716	3648	r073
   378.627164716	0	r075
   378.627164716	1795999	r004
   378.627164716	304213	r016
   378.627164716	3643	r017
   379.127931893	15955829	r0FF
   379.127931893	250642	r01B
   379.127931893	2862	r073
   379.127931893	0	r075
   379.127931893	1637486	r004
   379.127931893	250754	r016
   379.127931893	2862	r017
   379.628680904	13862931	r0FF
   379.628680904	269828	r01B
   379.628680904	3617	r073
   379.628680904	0	r075
   379.628680904	1551408	r004
   379.628680904	269833	r016
   379.628680904	3616	r017
   380.129409247	9947069	r0FF
   380.129409247	194077	r01B
   380.129409247	2313	r073
   380.129409247	0	r075
   380.129409247	1477023	r004
   380.129409247	193977	r016
   380.129409247	2314	r017
   380.630161091	14452033	r0FF
   380.630161091	203772	r01B
   380.630161091	2066	r073
   380.630161091	0	r075
   380.630161091	1342994	r004
   380.630161091	203868	r016
   380.630161091	2063	r017
   381.130870268	15376427	r0FF
   381.130870268	286121	r01B
   381.130870268	2302	r073
   381.130870268	0	r075
   381.130870268	1522420	r004
   381.130870268	286021	r016
   381.130870268	2306	r017
   381.631655862	15922322	r0FF
   381.631655862	236921	r01B
   381.631655862	2205	r073
   381.631655862	0	r075
   381.631655862	1641207	r004
   381.631655862	237311	r016
   381.631655862	2211	r017
   382.132372372	11940721	r0FF
   382.132372372	210146	r01B
   382.132372372	1756	r073
   382.132372372	0	r075
   382.132372372	1524736	r004
   382.132372372	209755	r016
   382.132372372	1749	r017
   382.633097424	12944534	r0FF
   382.633097424	236664	r01B
   382.633097424	2485	r073
   382.633097424	0	r075
   382.633097424	1741500	r004
   382.633097424	236655	r016
   382.633097424	2485	r017
   383.134033434	17250050	r0FF
   383.134033434	316950	r01B
   383.134033434	6130	r073
   383.134033434	0	r075
   383.134033434	1836129	r004
   383.134033434	316972	r016
   383.134033434	6132	r017
   383.634746153	15647179	r0FF
   383.634746153	235597	r01B
   383.634746153	2227	r073
   383.634746153	0	r075
   383.634746153	1576397	r004
   383.634746153	235564	r016
   383.634746153	2223	r017
   384.135465580	15726291	r0FF
   384.135465580	285042	r01B
   384.135465580	2757	r073
   384.135465580	0	r075
   384.135465580	1571783	r004
   384.135465580	285091	r016
   384.135465580	2762	r017
   384.636666548	11024388	r0FF
   384.636666548	235247	r01B
   384.636666548	1767	r073
   384.636666548	0	r075
   384.636666548	1600939	r004
   384.636666548	236408	r016
   384.636666548	1768	r017
   385.137440767	13558013	r0FF
   385.137440767	244603	r01B
   385.137440767	2214	r073
   385.137440767	0	r075
   385.137440767	1591010	r004
   385.137440767	243412	r016
   385.137440767	2207	r017
   385.638201111	15568321	r0FF
   385.638201111	234172	r01B
   385.638201111	12461	r073
   385.638201111	0	r075
   385.638201111	1460990	r004
   385.638201111	234305	r016
   385.638201111	12469	r017
   386.138921080	15637206	r0FF
   386.138921080	283972	r01B
   386.138921080	3994	r073
   386.138921080	0	r075
   386.138921080	1559221	r004
   386.138921080	283841	r016
   386.138921080	3990	r017
   386.639641548	18900022	r0FF
   386.639641548	354182	r01B
   386.639641548	6548	r073
   386.639641548	0	r075
   386.639641548	2175749	r004
   386.639641548	354189	r016
   386.639641548	6550	r017
   387.140350559	8888922	r0FF
   387.140350559	183283	r01B
   387.140350559	2979	r073
   387.140350559	0	r075
   387.140350559	1453145	r004
   387.140350559	183260	r016
   387.140350559	2977	r017
   387.641070111	14923356	r0FF
   387.641070111	275576	r01B
   387.641070111	2359	r073
   387.641070111	0	r075
   387.641070111	1591168	r004
   387.641070111	275581	r016
   387.641070111	2354	r017
   388.142152704	17391227	r0FF
   388.142152704	327573	r01B
   388.142152704	6057	r073
   388.142152704	0	r075
   388.142152704	1868837	r004
   388.142152704	327579	r016
   388.142152704	6063	r017
   388.642867007	16792531	r0FF
   388.642867007	251846	r01B
   388.642867007	2224	r073
   388.642867007	0	r075
   388.642867007	1795475	r004
   388.642867007	251860	r016
   388.642867007	2221	r017
   389.143587142	14964113	r0FF
   389.143587142	276585	r01B
   389.143587142	2295	r073
   389.143587142	0	r075
   389.143587142	1543097	r004
   389.143587142	276580	r016
   389.143587142	2293	r017
   389.644304403	12131444	r0FF
   389.644304403	282658	r01B
   389.644304403	18270	r073
   389.644304403	0	r075
   389.644304403	1945417	r004
   389.644304403	282655	r016
   389.644304403	18277	r017
   390.145011455	16393460	r0FF
   390.145011455	256331	r01B
   390.145011455	4507	r073
   390.145011455	0	r075
   390.145011455	1703312	r004
   390.145011455	256323	r016
   390.145011455	4504	r017
   390.645736174	14850594	r0FF
   390.645736174	296540	r01B
   390.645736174	3712	r073
   390.645736174	0	r075
   390.645736174	1391545	r004
   390.645736174	296535	r016
   390.645736174	3712	r017
   391.146490018	15508627	r0FF
   391.146490018	268804	r01B
   391.146490018	2725	r073
   391.146490018	0	r075
   391.146490018	1544337	r004
   391.146490018	268835	r016
   391.146490018	2736	r017
   391.647212528	15321013	r0FF
   391.647212528	282806	r01B
   391.647212528	12291	r073
   391.647212528	0	r075
   391.647212528	1816774	r004
   391.647212528	282779	r016
   391.647212528	12285	r017
   392.147948497	10197604	r0FF
   392.147948497	195987	r01B
   392.147948497	3525	r073
   392.147948497	0	r075
   392.147948497	1478772	r004
   392.147948497	196020	r016
   392.147948497	3521	r017
   392.648662341	17092577	r0FF
   392.648662341	310477	r01B
   392.648662341	2849	r073
   392.648662341	0	r075
   392.648662341	1834262	r004
   392.648662341	310451	r016
   392.648662341	2846	r017
   393.149596185	16973891	r0FF
   393.149596185	271762	r01B
   393.149596185	6818	r073
   393.149596185	0	r075
   393.149596185	1795557	r004
   393.149596185	271763	r016
   393.149596185	6823	r017
   393.650292779	15315168	r0FF
   393.650292779	274174	r01B
   393.650292779	2158	r073
   393.650292779	0	r075
   393.650292779	1498574	r004
   393.650292779	274154	r016
   393.650292779	2151	r017
   394.151011414	11579420	r0FF
   394.151011414	237393	r01B
   394.151011414	2082	r073
   394.151011414	0	r075
   394.151011414	1461715	r004
   394.151011414	237410	r016
   394.151011414	2084	r017
   394.651806383	13860688	r0FF
   394.651806383	257800	r01B
   394.651806383	3595	r073
   394.651806383	0	r075
   394.651806383	1877143	r004
   394.651806383	257999	r016
   394.651806383	3608	r017
   395.152524102	15627857	r0FF
   395.152524102	233741	r01B
   395.152524102	2703	r073
   395.152524102	0	r075
   395.152524102	1568639	r004
   395.152524102	233878	r016
   395.152524102	2689	r017
   395.653314821	14635491	r0FF
   395.653314821	260600	r01B
   395.653314821	2859	r073
   395.653314821	0	r075
   395.653314821	1363427	r004
   395.653314821	260387	r016
   395.653314821	2856	r017
   396.154023415	15557856	r0FF
   396.154023415	227252	r01B
   396.154023415	2170	r073
   396.154023415	0	r075
   396.154023415	1562860	r004
   396.154023415	227131	r016
   396.154023415	2174	r017
   396.654740926	14210968	r0FF
   396.654740926	306772	r01B
   396.654740926	5981	r073
   396.654740926	0	r075
   396.654740926	2223246	r004
   396.654740926	306772	r016
   396.654740926	5982	r017
   397.155467103	13651911	r0FF
   397.155467103	271514	r01B
   397.155467103	3349	r073
   397.155467103	0	r075
   397.155467103	1567605	r004
   397.155467103	271512	r016
   397.155467103	3348	r017
   397.656176322	17883607	r0FF
   397.656176322	328198	r01B
   397.656176322	13411	r073
   397.656176322	0	r075
   397.656176322	1893133	r004
   397.656176322	328212	r016
   397.656176322	13418	r017
   398.157249707	17643812	r0FF
   398.157249707	279032	r01B
   398.157249707	8416	r073
   398.157249707	0	r075
   398.157249707	1928384	r004
   398.157249707	279103	r016
   398.157249707	8414	r017
   398.657982718	16793034	r0FF
   398.657982718	305028	r01B
   398.657982718	3650	r073
   398.657982718	0	r075
   398.657982718	1776225	r004
   398.657982718	305052	r016
   398.657982718	3647	r017
   399.158728478	8719455	r0FF
   399.158728478	186625	r01B
   399.158728478	1997	r073
   399.158728478	0	r075
   399.158728478	1480765	r004
   399.158728478	186599	r016
   399.158728478	1995	r017
   399.659448281	15180000	r0FF
   399.659448281	241925	r01B
   399.659448281	2285	r073
   399.659448281	0	r075
   399.659448281	1592988	r004
   399.659448281	241840	r016
   399.659448281	2283	r017
   400.160161792	14121126	r0FF
   400.160161792	245409	r01B
   400.160161792	2594	r073
   400.160161792	0	r075
   400.160161792	1265179	r004
   400.160161792	245428	r016
   400.160161792	2598	r017
   400.660867761	16773928	r0FF
   400.660867761	305813	r01B
   400.660867761	2344	r073
   400.660867761	0	r075
   400.660867761	1783855	r004
   400.660867761	305811	r016
   400.660867761	2341	r017
   401.161874771	14360701	r0FF
   401.161874771	213952	r01B
   401.161874771	1705	r073
   401.161874771	0	r075
   401.161874771	1508982	r004
   401.161874771	213940	r016
   401.161874771	1706	r017
   401.662586073	8640858	r0FF
   401.662586073	179997	r01B
   401.662586073	1399	r073
   401.662586073	0	r075
   401.662586073	1410014	r004
   401.662586073	179984	r016
   401.662586073	1400	r017
   402.163277167	15805017	r0FF
   402.163277167	285535	r01B
   402.163277167	2433	r073
   402.163277167	0	r075
   402.163277167	1592784	r004
   402.163277167	285543	r016
   402.163277167	2430	r017
   402.663979387	17156518	r0FF
   402.663979387	289140	r01B
   402.663979387	3103	r073
   402.663979387	0	r075
   402.663979387	1857465	r004
   402.663979387	289157	r016
   402.663979387	3102	r017
   403.164770272	17138050	r0FF
   403.164770272	306180	r01B
   403.164770272	6040	r073
   403.164770272	0	r075
   403.164770272	1831493	r004
   403.164770272	306163	r016
   403.164770272	6044	r017
   403.665480866	14756627	r0FF
   403.665480866	304286	r01B
   403.665480866	12589	r073
   403.665480866	0	r075
   403.665480866	1751299	r004
   403.665480866	304264	r016
   403.665480866	12596	r017
   404.166185127	10338321	r0FF
   404.166185127	201228	r01B
   404.166185127	3026	r073
   404.166185127	0	r075
   404.166185127	1465462	r004
   404.166185127	201248	r016
   404.166185127	3022	r017
   404.666954846	16774083	r0FF
   404.666954846	255610	r01B
   404.666954846	2687	r073
   404.666954846	0	r075
   404.666954846	1812409	r004
   404.666954846	255604	r016
   404.666954846	2681	r017
   405.167721315	14147278	r0FF
   405.167721315	246154	r01B
   405.167721315	2807	r073
   405.167721315	0	r075
   405.167721315	1268018	r004
   405.167721315	246279	r016
   405.167721315	2809	r017
   405.668439868	16016228	r0FF
   405.668439868	271607	r01B
   405.668439868	2944	r073
   405.668439868	0	r075
   405.668439868	1638500	r004
   405.668439868	271483	r016
   405.668439868	2940	r017
   406.169192212	11663268	r0FF
   406.169192212	199656	r01B
   406.169192212	1924	r073
   406.169192212	0	r075
   406.169192212	1472155	r004
   406.169192212	199645	r016
   406.169192212	1927	r017
   406.669931098	13799324	r0FF
   406.669931098	321796	r01B
