Start:	1421453707130376671
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   971.066797435	3384	r075
   971.066797435	109057834	r004
   971.066797435	10079809	r016
   971.066797435	85361	r017
   971.567649868	497804299	r0FF
   971.567649868	326355300	r01B
   971.567649868	174560512	r073
   971.567649868	3351	r075
   971.567649868	106373950	r004
   971.567649868	9928036	r016
   971.567649868	273788	r017
   972.068514217	495109693	r0FF
   972.068514217	336161335	r01B
   972.068514217	179495174	r073
   972.068514217	3443	r075
   972.068514217	108330530	r004
   972.068514217	10056838	r016
   972.068514217	128348	r017
   972.569338775	490680832	r0FF
   972.569338775	323855835	r01B
   972.569338775	173193254	r073
   972.569338775	3279	r075
   972.569338775	105379310	r004
   972.569338775	9837894	r016
   972.569338775	247879	r017
   973.070164207	500828464	r0FF
   973.070164207	337001178	r01B
   973.070164207	179996059	r073
   973.070164207	3430	r075
   973.070164207	108920565	r004
   973.070164207	10126473	r016
   973.070164207	174923	r017
   973.570991973	478568725	r0FF
   973.570991973	318818657	r01B
   973.570991973	170399808	r073
   973.570991973	3146	r075
   973.570991973	103452120	r004
   973.570991973	9641467	r016
   973.570991973	202427	r017
   974.072076322	495519633	r0FF
   974.072076322	332036393	r01B
   974.072076322	177372275	r073
   974.072076322	3266	r075
   974.072076322	107451331	r004
   974.072076322	10018418	r016
   974.072076322	191427	r017
   974.572937713	500862090	r0FF
   974.572937713	335854860	r01B
   974.572937713	179456649	r073
   974.572937713	3355	r075
   974.572937713	108764023	r004
   974.572937713	10111784	r016
   974.572937713	183120	r017
   975.073803770	446029965	r0FF
   975.073803770	297388989	r01B
   975.073803770	158933349	r073
   975.073803770	3052	r075
   975.073803770	96275770	r004
   975.073803770	9014092	r016
   975.073803770	191266	r017
   975.574643619	493360214	r0FF
   975.574643619	331004336	r01B
   975.574643619	176834383	r073
   975.574643619	3305	r075
   975.574643619	107148124	r004
   975.574643619	9981742	r016
   975.574643619	174421	r017
   976.075503468	500399277	r0FF
   976.075503468	334546044	r01B
   976.075503468	178723807	r073
   976.075503468	3345	r075
   976.075503468	108388839	r004
   976.075503468	10105828	r016
   976.075503468	202526	r017
   976.576368067	500391994	r0FF
   976.576368067	336048333	r01B
   976.576368067	179551721	r073
   976.576368067	3391	r075
   976.576368067	108645114	r004
   976.576368067	10123890	r016
   976.576368067	173669	r017
   977.077382790	455299792	r0FF
   977.077382790	301649788	r01B
   977.077382790	161243575	r073
   977.077382790	3032	r075
   977.077382790	97876756	r004
   977.077382790	9148389	r016
   977.077382790	222997	r017
   977.578324597	489350273	r0FF
   977.578324597	329643155	r01B
   977.578324597	176085315	r073
   977.578324597	3354	r075
   977.578324597	106441705	r004
   977.578324597	9924749	r016
   977.578324597	157252	r017
   978.079155154	498573025	r0FF
   978.079155154	328731203	r01B
   978.079155154	175799176	r073
   978.079155154	3324	r075
   978.079155154	107024159	r004
   978.079155154	9958699	r016
   978.079155154	253678	r017
   978.580015045	495357657	r0FF
   978.580015045	337021774	r01B
   978.580015045	179924587	r073
   978.580015045	3313	r075
   978.580015045	108559731	r004
   978.580015045	10070289	r016
   978.580015045	114581	r017
   979.080840602	500825217	r0FF
   979.080840602	328891272	r01B
   979.080840602	175894626	r073
   979.080840602	3252	r075
   979.080840602	107101032	r004
   979.080840602	10022014	r016
   979.080840602	285009	r017
   979.581802992	492855267	r0FF
   979.581802992	336905149	r01B
   979.581802992	179819921	r073
   979.581802992	3427	r075
   979.581802992	108322667	r004
   979.581802992	10051242	r016
   979.581802992	87930	r017
   980.082665299	500087531	r0FF
   980.082665299	327984658	r01B
   980.082665299	175414447	r073
   980.082665299	3271	r075
   980.082665299	106914004	r004
   980.082665299	10002916	r016
   980.082665299	286566	r017
   980.583515397	441524750	r0FF
   980.583515397	301565328	r01B
   980.583515397	160995362	r073
   980.583515397	3036	r075
   980.583515397	97056884	r004
   980.583515397	8996580	r016
   980.583515397	79521	r017
   981.084338496	500821736	r0FF
   981.084338496	329721427	r01B
   981.084338496	176330654	r073
   981.084338496	3348	r075
   981.084338496	107339066	r004
   981.084338496	10028731	r016
   981.084338496	273552	r017
   981.585149386	439109584	r0FF
   981.585149386	298648194	r01B
   981.585149386	159406318	r073
   981.585149386	2940	r075
   981.585149386	96057074	r004
   981.585149386	8959343	r016
   981.585149386	102168	r017
   982.085997609	500845837	r0FF
   982.085997609	329944190	r01B
   982.085997609	176463504	r073
   982.085997609	3331	r075
   982.085997609	107477489	r004
   982.085997609	10024325	r016
   982.085997609	271041	r017
   982.586957624	491965739	r0FF
   982.586957624	332633837	r01B
   982.586957624	177605056	r073
   982.586957624	3420	r075
   982.586957624	107269596	r004
   982.586957624	10003217	r016
   982.586957624	139163	r017
   983.087795306	500838866	r0FF
   983.087795306	331726278	r01B
   983.087795306	177365580	r073
   983.087795306	3295	r075
   983.087795306	107801072	r004
   983.087795306	10048542	r016
   983.087795306	241243	r017
   983.588830404	494067558	r0FF
   983.588830404	333495323	r01B
   983.588830404	178094975	r073
   983.588830404	3341	r075
   983.588830404	107620512	r004
   983.588830404	10005930	r016
   983.588830404	157510	r017
   984.089872377	494342506	r0FF
   984.089872377	328663842	r01B
   984.089872377	175713512	r073
   984.089872377	3315	r075
   984.089872377	106720639	r004
   984.089872377	9932860	r016
   984.089872377	217555	r017
   984.590899725	500475209	r0FF
   984.590899725	335997233	r01B
   984.590899725	179476739	r073
   984.590899725	3422	r075
   984.590899725	108589104	r004
   984.590899725	10110366	r016
   984.590899725	183051	r017
   985.092029364	501132368	r0FF
   985.092029364	334904039	r01B
   985.092029364	178986132	r073
   985.092029364	3395	r075
   985.092029364	108510261	r004
   985.092029364	10112535	r016
   985.092029364	191914	r017
   985.593021253	437719498	r0FF
   985.593021253	291681697	r01B
   985.593021253	155871870	r073
   985.593021253	2992	r075
   985.593021253	94508478	r004
   985.593021253	8826324	r016
   985.593021253	190932	r017
   986.094022018	501000495	r0FF
   986.094022018	336345061	r01B
   986.094022018	179707130	r073
   986.094022018	3309	r075
   986.094022018	108805616	r004
   986.094022018	10126707	r016
   986.094022018	174321	r017
   986.595070116	473941385	r0FF
   986.595070116	313996872	r01B
   986.595070116	167849815	r073
   986.595070116	3207	r075
   986.595070116	101959965	r004
   986.595070116	9524372	r016
   986.595070116	225543	r017
   987.096119797	494929720	r0FF
   987.096119797	334158705	r01B
   987.096119797	178502063	r073
   987.096119797	3361	r075
   987.096119797	107804926	r004
   987.096119797	10046317	r016
   987.096119797	145722	r017
   987.597045144	497655137	r0FF
   987.597045144	327551401	r01B
   987.597045144	175149439	r073
   987.597045144	3246	r075
   987.597045144	106663178	r004
   987.597045144	9976007	r016
   987.597045144	258944	r017
   988.097897201	493999403	r0FF
   988.097897201	335987811	r01B
   988.097897201	179377550	r073
   988.097897201	3319	r075
   988.097897201	108167115	r004
   988.097897201	10121545	r016
   988.097897201	106891	r017
   988.598745632	499535261	r0FF
   988.598745632	328106883	r01B
   988.598745632	175484825	r073
   988.598745632	3286	r075
   988.598745632	106910530	r004
   988.598745632	10007195	r016
   988.598745632	281832	r017
   989.099605021	486664898	r0FF
   989.099605021	332693273	r01B
   989.099605021	177584607	r073
   989.099605021	3326	r075
   989.099605021	106941831	r004
   989.099605021	9976799	r016
   989.099605021	88274	r017
   989.600460494	500303297	r0FF
   989.600460494	328017469	r01B
   989.600460494	175450038	r073
   989.600460494	3360	r075
   989.600460494	106866184	r004
   989.600460494	10029788	r016
   989.600460494	287258	r017
   990.101395550	494671536	r0FF
   990.101395550	338222472	r01B
   990.101395550	180521123	r073
   990.101395550	3391	r075
   990.101395550	108856238	r004
   990.101395550	10121724	r016
   990.101395550	86052	r017
   990.602256564	497847133	r0FF
   990.602256564	326704523	r01B
   990.602256564	174776138	r073
   990.602256564	3353	r075
   990.602256564	106445176	r004
   990.602256564	9955759	r016
   990.602256564	267530	r017
   991.103083287	494501138	r0FF
   991.103083287	335060731	r01B
   991.103083287	178875234	r073
   991.103083287	3428	r075
   991.103083287	107995791	r004
   991.103083287	10075338	r016
   991.103083287	131625	r017
   991.604028218	497669016	r0FF
   991.604028218	328741466	r01B
   991.604028218	175800337	r073
   991.604028218	3283	r075
   991.604028218	106909820	r004
   991.604028218	9977495	r016
   991.604028218	243187	r017
   992.104857023	494604671	r0FF
   992.104857023	333350620	r01B
   992.104857023	178049380	r073
   992.104857023	3441	r075
   992.104857023	107611336	r004
   992.104857023	10058539	r016
   992.104857023	158835	r017
   992.605680704	493256251	r0FF
   992.605680704	328098636	r01B
   992.605680704	175370614	r073
   992.605680704	3296	r075
   992.605680704	106422499	r004
   992.605680704	9951800	r016
   992.605680704	214226	r017
   993.106619802	499070476	r0FF
   993.106619802	334449437	r01B
   993.106619802	178689237	r073
   993.106619802	3358	r075
   993.106619802	108136231	r004
   993.106619802	10079610	r016
   993.106619802	183853	r017
   993.607469232	495518820	r0FF
   993.607469232	331117528	r01B
   993.607469232	176937454	r073
   993.607469232	3307	r075
   993.607469232	107281009	r004
   993.607469232	9992873	r016
   993.607469232	194287	r017
   994.108322496	500853995	r0FF
   994.108322496	335406053	r01B
   994.108322496	179173203	r073
   994.108322496	3399	r075
   994.108322496	108551097	r004
   994.108322496	10130894	r016
   994.108322496	191044	r017
   994.609189177	499182543	r0FF
   994.609189177	334998649	r01B
   994.609189177	178996558	r073
   994.609189177	3358	r075
   994.609189177	108410064	r004
   994.609189177	10087006	r016
   994.609189177	178053	r017
   995.110026107	466356299	r0FF
   995.110026107	310140229	r01B
   995.110026107	165776134	r073
   995.110026107	3180	r075
   995.110026107	100610403	r004
   995.110026107	9383856	r016
   995.110026107	212125	r017
   995.610876455	500850940	r0FF
   995.610876455	337290986	r01B
   995.610876455	180176687	r073
   995.610876455	3334	r075
   995.610876455	108995898	r004
   995.610876455	10128982	r016
   995.610876455	159765	r017
   996.111818552	497343418	r0FF
   996.111818552	327689655	r01B
   996.111818552	175266052	r073
   996.111818552	3320	r075
   996.111818552	106689593	r004
   996.111818552	9938084	r016
   996.111818552	258386	r017
   996.612665024	494995501	r0FF
   996.612665024	336725311	r01B
   996.612665024	179749398	r073
   996.612665024	3364	r075
   996.612665024	108356281	r004
   996.612665024	10063899	r016
   996.612665024	110337	r017
   997.113549329	499414490	r0FF
   997.113549329	327270643	r01B
   997.113549329	175052458	r073
   997.113549329	3325	r075
   997.113549329	106660102	r004
   997.113549329	9957677	r016
   997.113549329	281380	r017
   997.614403801	490629032	r0FF
   997.614403801	335295919	r01B
   997.614403801	178965047	r073
   997.614403801	3356	r075
   997.614403801	107815870	r004
   997.614403801	10022944	r016
   997.614403801	89198	r017
   998.115260898	500755018	r0FF
   998.115260898	328745174	r01B
   998.115260898	175842595	r073
   998.115260898	3313	r075
   998.115260898	107058009	r004
   998.115260898	10010124	r016
   998.115260898	284014	r017
   998.616111828	471888819	r0FF
   998.616111828	320984378	r01B
   998.616111828	171334610	r073
   998.616111828	3294	r075
   998.616111828	103252984	r004
   998.616111828	9634707	r016
   998.616111828	103271	r017
   999.117093758	500979796	r0FF
   999.117093758	330249306	r01B
   999.117093758	176665169	r073
   999.117093758	3391	r075
   999.117093758	107526614	r004
   999.117093758	10021701	r016
   999.117093758	268070	r017
   999.617939647	494926864	r0FF
   999.617939647	336201547	r01B
   999.617939647	179470554	r073
   999.617939647	3394	r075
   999.617939647	108241618	r004
   999.617939647	10078483	r016
   999.617939647	121610	r017
  1000.118797410	469266117	r0FF
  1000.118797410	309701795	r01B
  1000.118797410	165678730	r073
  1000.118797410	3093	r075
  1000.118797410	100831195	r004
  1000.118797410	9379361	r016
  1000.118797410	233442	r017
  1000.619621882	494278571	r0FF
  1000.619621882	333521770	r01B
  1000.619621882	178107107	r073
  1000.619621882	3303	r075
  1000.619621882	107628845	r004
  1000.619621882	10042665	r016
  1000.619621882	157941	r017
  1001.120475437	438599813	r0FF
  1001.120475437	290114716	r01B
  1001.120475437	155121364	r073
  1001.120475437	2934	r075
  1001.120475437	94305299	r004
  1001.120475437	8798247	r016
  1001.120475437	216115	r017
  1001.621486950	493995316	r0FF
  1001.621486950	331651553	r01B
  1001.621486950	177173315	r073
  1001.621486950	3307	r075
  1001.621486950	107176302	r004
  1001.621486950	10008207	r016
  1001.621486950	180112	r017
  1002.122309172	500825011	r0FF
  1002.122309172	334477098	r01B
  1002.122309172	178744676	r073
  1002.122309172	3277	r075
  1002.122309172	108377655	r004
  1002.122309172	10092172	r016
  1002.122309172	196549	r017
  1002.623140560	437070214	r0FF
  1002.623140560	289761837	r01B
  1002.623140560	154847049	r073
  1002.623140560	2994	r075
  1002.623140560	93844073	r004
  1002.623140560	8793160	r016
  1002.623140560	196129	r017
  1003.124014365	500875437	r0FF
  1003.124014365	335781008	r01B
  1003.124014365	179390011	r073
  1003.124014365	3349	r075
  1003.124014365	108673236	r004
  1003.124014365	10106433	r016
  1003.124014365	180301	r017
  1003.624874753	494481097	r0FF
  1003.624874753	329917593	r01B
  1003.624874753	176326836	r073
  1003.624874753	3398	r075
  1003.624874753	106913867	r004
  1003.624874753	9968822	r016
  1003.624874753	206844	r017
  1004.125739141	500869350	r0FF
  1004.125739141	336879548	r01B
  1004.125739141	179966397	r073
  1004.125739141	3310	r075
  1004.125739141	108916105	r004
  1004.125739141	10145590	r016
  1004.125739141	164748	r017
  1004.626779446	439608248	r0FF
  1004.626779446	290736368	r01B
  1004.626779446	155447221	r073
  1004.626779446	2991	r075
  1004.626779446	94429370	r004
  1004.626779446	8819730	r016
  1004.626779446	220040	r017
  1005.127600917	495184190	r0FF
  1005.127600917	334354725	r01B
  1005.127600917	178585297	r073
  1005.127600917	3384	r075
  1005.127600917	107908050	r004
  1005.127600917	10074362	r016
  1005.127600917	147798	r017
  1005.628419430	500818788	r0FF
  1005.628419430	331697532	r01B
  1005.628419430	177304175	r073
  1005.628419430	3396	r075
  1005.628419430	107778908	r004
  1005.628419430	10070848	r016
  1005.628419430	248837	r017
