Start:	1428527822309016319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   514.558075329	79229726	r073
   514.558075329	4649122	r075
   514.558075329	62125194	r004
   514.558075329	229241	r016
   514.558075329	6086	r017
   515.058911363	651085797	r0FF
   515.058911363	178858029	r01B
   515.058911363	79242854	r073
   515.058911363	4650577	r075
   515.058911363	62139360	r004
   515.058911363	217472	r016
   515.058911363	5272	r017
   515.559738856	651080195	r0FF
   515.559738856	179083636	r01B
   515.559738856	79316790	r073
   515.559738856	4663534	r075
   515.559738856	62232977	r004
   515.559738856	143625	r016
   515.559738856	2660	r017
   516.060539807	651039447	r0FF
   516.060539807	178768612	r01B
   516.060539807	79203073	r073
   516.060539807	4648340	r075
   516.060539807	62106100	r004
   516.060539807	228790	r016
   516.060539807	5732	r017
   516.561366883	651076692	r0FF
   516.561366883	178746813	r01B
   516.561366883	79190718	r073
   516.561366883	4648042	r075
   516.561366883	62100799	r004
   516.561366883	229629	r016
   516.561366883	6328	r017
   517.062192251	651075469	r0FF
   517.062192251	179075639	r01B
   517.062192251	79314760	r073
   517.062192251	4663184	r075
   517.062192251	62230740	r004
   517.062192251	147684	r016
   517.062192251	2713	r017
   517.563155743	651252640	r0FF
   517.563155743	178874182	r01B
   517.563155743	79245842	r073
   517.563155743	4652358	r075
   517.563155743	62151238	r004
   517.563155743	213096	r016
   517.563155743	5075	r017
   518.063981111	651073678	r0FF
   518.063981111	178773956	r01B
   518.063981111	79207454	r073
   518.063981111	4647592	r075
   518.063981111	62109611	r004
   518.063981111	231322	r016
   518.063981111	6067	r017
   518.565113103	651469791	r0FF
   518.565113103	179036069	r01B
   518.565113103	79299817	r073
   518.565113103	4661134	r075
   518.565113103	62215277	r004
   518.565113103	179614	r016
   518.565113103	3992	r017
   519.065939429	651076781	r0FF
   519.065939429	178980854	r01B
   519.065939429	79286858	r073
   519.065939429	4656604	r075
   519.065939429	62189232	r004
   519.065939429	179187	r016
   519.065939429	4101	r017
   519.566740088	651043873	r0FF
   519.566740088	178757031	r01B
   519.566740088	79192726	r073
   519.566740088	4649548	r075
   519.566740088	62104578	r004
   519.566740088	226631	r016
   519.566740088	5729	r017
   520.067784580	651241616	r0FF
   520.067784580	178855354	r01B
   520.067784580	79237623	r073
   520.067784580	4651424	r075
   520.067784580	62136496	r004
   520.067784580	219136	r016
   520.067784580	5386	r017
   520.568585531	651159882	r0FF
   520.568585531	179116430	r01B
   520.568585531	79333302	r073
   520.568585531	4663994	r075
   520.568585531	62246061	r004
   520.568585531	141551	r016
   520.568585531	2937	r017
   521.069381065	651035333	r0FF
   521.069381065	178772797	r01B
   521.069381065	79209038	r073
   521.069381065	4647230	r075
   521.069381065	62105654	r004
   521.069381065	232013	r016
   521.069381065	5714	r017
   521.570213849	651082132	r0FF
   521.570213849	178749403	r01B
   521.570213849	79190190	r073
   521.570213849	4649114	r075
   521.570213849	62101873	r004
   521.570213849	229493	r016
   521.570213849	6137	r017
   522.071044550	651081719	r0FF
   522.071044550	179046684	r01B
   522.071044550	79302275	r073
   522.071044550	4662514	r075
   522.071044550	62218753	r004
   522.071044550	151262	r016
   522.071044550	3000	r017
   522.571862542	651061994	r0FF
   522.571862542	178833254	r01B
   522.571862542	79226244	r073
   522.571862542	4651620	r075
   522.571862542	62137225	r004
   522.571862542	206277	r016
   522.571862542	5372	r017
   523.072800492	651147230	r0FF
   523.072800492	178819382	r01B
   523.072800492	79228163	r073
   523.072800492	4649226	r075
   523.072800492	62134462	r004
   523.072800492	231789	r016
   523.072800492	5633	r017
   523.574216733	651917928	r0FF
   523.574216733	179141829	r01B
   523.574216733	79352808	r073
   523.574216733	4662698	r075
   523.574216733	62238585	r004
   523.574216733	185723	r016
   523.574216733	4185	r017
   524.075018059	651044044	r0FF
   524.075018059	178980410	r01B
   524.075018059	79281160	r073
   524.075018059	4658176	r075
   524.075018059	62193218	r004
   524.075018059	170924	r016
   524.075018059	3916	r017
   524.575807593	651022880	r0FF
   524.575807593	178755717	r01B
   524.575807593	79194202	r073
   524.575807593	4648780	r075
   524.575807593	62105578	r004
   524.575807593	228157	r016
   524.575807593	5741	r017
   525.076639085	651084149	r0FF
   525.076639085	178801734	r01B
   525.076639085	79218198	r073
   525.076639085	4648792	r075
   525.076639085	62118394	r004
   525.076639085	226091	r016
   525.076639085	5318	r017
   525.577446577	651050447	r0FF
   525.577446577	179084982	r01B
   525.577446577	79311872	r073
   525.577446577	4665068	r075
   525.577446577	62239061	r004
   525.577446577	134428	r016
   525.577446577	2753	r017
   526.078310860	651124748	r0FF
   526.078310860	178799585	r01B
   526.078310860	79221365	r073
   526.078310860	4647942	r075
   526.078310860	62117581	r004
   526.078310860	231607	r016
   526.078310860	6075	r017
   526.579101435	651028774	r0FF
   526.579101435	178726840	r01B
   526.579101435	79178447	r073
   526.579101435	4648852	r075
   526.579101435	62096418	r004
   526.579101435	226670	r016
   526.579101435	5824	r017
   527.080040594	651224590	r0FF
   527.080040594	179089968	r01B
   527.080040594	79321234	r073
   527.080040594	4663108	r075
   527.080040594	62230106	r004
   527.080040594	153559	r016
   527.080040594	3118	r017
   527.580850294	651048776	r0FF
   527.580850294	178845427	r01B
   527.580850294	79235357	r073
   527.580850294	4651126	r075
   527.580850294	62138132	r004
   527.580850294	208613	r016
   527.580850294	5528	r017
   528.081662619	651056331	r0FF
   528.081662619	178844406	r01B
   528.081662619	79251634	r073
   528.081662619	4646215	r075
   528.081662619	62129553	r004
   528.081662619	240243	r016
   528.081662619	5841	r017
   528.582509652	651101576	r0FF
   528.582509652	178935061	r01B
   528.582509652	79263928	r073
   528.582509652	4655854	r075
   528.582509652	62175213	r004
   528.582509652	191210	r016
   528.582509652	4142	r017
   529.083438394	651211644	r0FF
   529.083438394	179091586	r01B
   529.083438394	79345965	r073
   529.083438394	4657182	r075
   529.083438394	62224674	r004
   529.083438394	177106	r016
   529.083438394	4179	r017
   529.584228094	651024411	r0FF
   529.584228094	178795159	r01B
   529.584228094	79225937	r073
   529.584228094	4646502	r075
   529.584228094	62117377	r004
   529.584228094	236744	r016
   529.584228094	6026	r017
   530.085034418	651050574	r0FF
   530.085034418	178817737	r01B
   530.085034418	79227067	r073
   530.085034418	4649089	r075
   530.085034418	62124167	r004
   530.085034418	229975	r016
   530.085034418	5206	r017
   530.585852160	651062546	r0FF
   530.585852160	179160243	r01B
   530.585852160	79361285	r073
   530.585852160	4663212	r075
   530.585852160	62260311	r004
   530.585852160	138927	r016
   530.585852160	2879	r017
   531.086639610	651026048	r0FF
   531.086639610	178781951	r01B
   531.086639610	79220680	r073
   531.086639610	4645748	r075
   531.086639610	62108302	r004
   531.086639610	237340	r016
   531.086639610	6405	r017
   531.587425976	651023875	r0FF
   531.587425976	178791798	r01B
   531.587425976	79223084	r073
   531.587425976	4646760	r075
   531.587425976	62114524	r004
   531.587425976	234216	r016
   531.587425976	5881	r017
   532.088270718	651099587	r0FF
   532.088270718	179035077	r01B
   532.088270718	79291741	r073
   532.088270718	4662858	r075
   532.088270718	62217617	r004
   532.088270718	152672	r016
   532.088270718	2505	r017
   532.589173334	651174812	r0FF
   532.589173334	178906796	r01B
   532.589173334	79262207	r073
   532.589173334	4652840	r075
   532.589173334	62156231	r004
   532.589173334	205038	r016
   532.589173334	5065	r017
   533.089996450	651071658	r0FF
   533.089996450	178788733	r01B
   533.089996450	79215923	r073
   533.089996450	4648149	r075
   533.089996450	62112778	r004
   533.089996450	231814	r016
   533.089996450	5913	r017
   533.590804858	651050552	r0FF
   533.590804858	178906643	r01B
   533.590804858	79252469	r073
   533.590804858	4655492	r075
   533.590804858	62162829	r004
   533.590804858	191177	r016
   533.590804858	3914	r017
   534.091620599	651063016	r0FF
   534.091620599	178998541	r01B
   534.091620599	79281445	r073
   534.091620599	4661414	r075
   534.091620599	62202486	r004
   534.091620599	159842	r016
   534.091620599	3266	r017
   534.592432507	651054340	r0FF
   534.592432507	178759441	r01B
   534.592432507	79203335	r073
   534.592432507	4646954	r075
   534.592432507	62102745	r004
   534.592432507	233489	r016
   534.592432507	6585	r017
   535.093377998	651231529	r0FF
   535.093377998	178831027	r01B
   535.093377998	79237853	r073
   535.093377998	4648353	r075
   535.093377998	62123416	r004
   535.093377998	233749	r016
   535.093377998	5983	r017
   535.594207281	651081062	r0FF
   535.594207281	179137097	r01B
   535.594207281	79341457	r073
   535.594207281	4665408	r075
   535.594207281	62255258	r004
   535.594207281	133010	r016
   535.594207281	2374	r017
   536.095027188	651066427	r0FF
   536.095027188	178767524	r01B
   536.095027188	79196891	r073
   536.095027188	4649978	r075
   536.095027188	62110430	r004
   536.095027188	223936	r016
   536.095027188	5649	r017
   536.595856096	651077263	r0FF
   536.595856096	178779128	r01B
   536.595856096	79212020	r073
   536.595856096	4647728	r075
   536.595856096	62112355	r004
   536.595856096	232254	r016
   536.595856096	6129	r017
   537.096687754	651081571	r0FF
   537.096687754	178995552	r01B
   537.096687754	79282226	r073
   537.096687754	4659860	r075
   537.096687754	62196827	r004
   537.096687754	165716	r016
   537.096687754	3568	r017
   537.597506078	651063214	r0FF
   537.597506078	178912770	r01B
   537.597506078	79254385	r073
   537.597506078	4655924	r075
   537.597506078	62166857	r004
   537.597506078	190800	r016
   537.597506078	4353	r017
   538.098389735	651152195	r0FF
   538.098389735	178806564	r01B
   538.098389735	79223291	r073
   538.098389735	4648616	r075
   538.098389735	62120093	r004
   538.098389735	232511	r016
   538.098389735	6134	r017
   538.599269226	651145576	r0FF
   538.599269226	178892334	r01B
   538.599269226	79250868	r073
   538.599269226	4653504	r075
   538.599269226	62156581	r004
   538.599269226	202733	r016
   538.599269226	4858	r017
   539.100095925	651076422	r0FF
   539.100095925	179018125	r01B
   539.100095925	79290137	r073
   539.100095925	4661534	r075
   539.100095925	62209817	r004
   539.100095925	156700	r016
   539.100095925	3582	r017
   539.600903499	651047568	r0FF
   539.600903499	178767022	r01B
   539.600903499	79207325	r073
   539.600903499	4647498	r075
   539.600903499	62105337	r004
   539.600903499	232016	r016
   539.600903499	5726	r017
   540.101728031	651072424	r0FF
   540.101728031	178741566	r01B
   540.101728031	79190265	r073
   540.101728031	4648064	r075
   540.101728031	62094934	r004
   540.101728031	230180	r016
   540.101728031	6018	r017
   540.602787438	651276184	r0FF
   540.602787438	179199264	r01B
   540.602787438	79368764	r073
   540.602787438	4666722	r075
   540.602787438	62274840	r004
   540.602787438	131852	r016
   540.602787438	2551	r017
   541.103736928	651339390	r0FF
   541.103736928	178856409	r01B
   541.103736928	79244590	r073
   541.103736928	4650554	r075
   541.103736928	62136189	r004
   541.103736928	229323	r016
   541.103736928	5762	r017
   541.604695585	651247957	r0FF
   541.604695585	178845240	r01B
   541.604695585	79245264	r073
   541.604695585	4648211	r075
   541.604695585	62132163	r004
   541.604695585	234469	r016
   541.604695585	6120	r017
   542.105658201	651251147	r0FF
   542.105658201	179028934	r01B
   542.105658201	79292820	r073
   542.105658201	4662216	r075
   542.105658201	62211446	r004
   542.105658201	159744	r016
   542.105658201	3390	r017
   542.606583733	651204488	r0FF
   542.606583733	178952656	r01B
   542.606583733	79279957	r073
   542.606583733	4654761	r075
   542.606583733	62176388	r004
   542.606583733	198625	r016
   542.606583733	5032	r017
   543.107384556	651041998	r0FF
   543.107384556	178774876	r01B
   543.107384556	79210362	r073
   543.107384556	4647120	r075
   543.107384556	62105298	r004
   543.107384556	232208	r016
   543.107384556	5855	r017
   543.608274422	651155084	r0FF
   543.608274422	178945851	r01B
   543.608274422	79281559	r073
   543.608274422	4653608	r075
   543.608274422	62170937	r004
   543.608274422	199053	r016
   543.608274422	4627	r017
   544.109116662	651099558	r0FF
   544.109116662	179010378	r01B
   544.109116662	79284062	r073
   544.109116662	4661986	r075
   544.109116662	62207163	r004
   544.109116662	156910	r016
   544.109116662	3343	r017
   544.609920194	651044643	r0FF
   544.609920194	178770891	r01B
   544.609920194	79207289	r073
   544.609920194	4647440	r075
   544.609920194	62107126	r004
   544.609920194	231144	r016
   544.609920194	5902	r017
   545.110756392	651087680	r0FF
   545.110756392	178752909	r01B
   545.110756392	79196040	r073
   545.110756392	4648199	r075
   545.110756392	62102809	r004
   545.110756392	230782	r016
   545.110756392	5701	r017
   545.612112673	651764728	r0FF
   545.612112673	179320101	r01B
   545.612112673	79423310	r073
   545.612112673	4669720	r075
   545.612112673	62314383	r004
   545.612112673	131690	r016
   545.612112673	2782	r017
   546.112988038	651139670	r0FF
   546.112988038	178786776	r01B
   546.112988038	79213521	r073
   546.112988038	4648022	r075
   546.112988038	62113918	r004
   546.112988038	231803	r016
   546.112988038	6178	r017
   546.613792403	651044394	r0FF
   546.613792403	178776789	r01B
   546.613792403	79208077	r073
   546.613792403	4648124	r075
   546.613792403	62109866	r004
   546.613792403	229672	r016
   546.613792403	5638	r017
   547.114625727	651085719	r0FF
   547.114625727	179002039	r01B
   547.114625727	79281921	r073
   547.114625727	4661110	r075
   547.114625727	62200098	r004
   547.114625727	161029	r016
   547.114625727	3357	r017
   547.615442675	651062696	r0FF
   547.615442675	178904917	r01B
   547.615442675	79260531	r073
   547.615442675	4652926	r075
   547.615442675	62161400	r004
   547.615442675	200692	r016
   547.615442675	5060	r017
   548.116244998	651043205	r0FF
   548.116244998	178775550	r01B
   548.116244998	79204840	r073
   548.116244998	4648970	r075
   548.116244998	62108121	r004
   548.116244998	228030	r016
   548.116244998	5534	r017
   548.617082363	651089245	r0FF
   548.617082363	178906826	r01B
   548.617082363	79252609	r073
   548.617082363	4655258	r075
   548.617082363	62161771	r004
   548.617082363	193633	r016
   548.617082363	4152	r017
   549.118091894	651314926	r0FF
   549.118091894	179076316	r01B
   549.118091894	79324425	r073
   549.118091894	4661016	r075
   549.118091894	62227643	r004
   549.118091894	164634	r016
   549.118091894	3902	r017
   549.618881968	651028498	r0FF
   549.618881968	178780168	r01B
   549.618881968	79218491	r073
   549.618881968	4646244	r075
   549.618881968	62109309	r004
   549.618881968	233845	r016
   549.618881968	6151	r017
   550.119676999	651034858	r0FF
   550.119676999	178734108	r01B
   550.119676999	79180285	r073
   550.119676999	4649518	r075
   550.119676999	62095487	r004
   550.119676999	225082	r016
   550.119676999	5346	r017
   550.620495989	651064920	r0FF
