Start:	1428541060086692767
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   519.529757952	671693	r016
   519.529757952	5517	r017
   520.030485673	500729698	r0FF
   520.030485673	497230	r01B
   520.030485673	3789	r073
   520.030485673	0	r075
   520.030485673	63524435	r004
   520.030485673	497215	r016
   520.030485673	3787	r017
   520.531183936	500699442	r0FF
   520.531183936	450874	r01B
   520.531183936	3671	r073
   520.531183936	0	r075
   520.531183936	63483236	r004
   520.531183936	450887	r016
   520.531183936	3670	r017
   521.031874074	500687591	r0FF
   521.031874074	726339	r01B
   521.031874074	14322	r073
   521.031874074	0	r075
   521.031874074	63165000	r004
   521.031874074	726332	r016
   521.031874074	14329	r017
   521.532563421	500690566	r0FF
   521.532563421	671837	r01B
   521.532563421	6435	r073
   521.532563421	0	r075
   521.532563421	63198216	r004
   521.532563421	671845	r016
   521.532563421	6430	r017
   522.033287267	500724150	r0FF
   522.033287267	750483	r01B
   522.033287267	10980	r073
   522.033287267	0	r075
   522.033287267	63264540	r004
   522.033287267	750476	r016
   522.033287267	10987	r017
   522.533973905	500687578	r0FF
   522.533973905	438162	r01B
   522.533973905	4168	r073
   522.533973905	0	r075
   522.533973905	63521920	r004
   522.533973905	438158	r016
   522.533973905	4161	r017
   523.034674627	500702226	r0FF
   523.034674627	696530	r01B
   523.034674627	20789	r073
   523.034674627	0	r075
   523.034674627	63681135	r004
   523.034674627	696534	r016
   523.034674627	20797	r017
   523.535377515	500687579	r0FF
   523.535377515	987758	r01B
   523.535377515	12752	r073
   523.535377515	0	r075
   523.535377515	63451671	r004
   523.535377515	988482	r016
   523.535377515	12767	r017
   524.036074403	500710808	r0FF
   524.036074403	1109984	r01B
   524.036074403	12726	r073
   524.036074403	0	r075
   524.036074403	63610119	r004
   524.036074403	1109258	r016
   524.036074403	12708	r017
   524.536783624	500710056	r0FF
   524.536783624	1858725	r01B
   524.536783624	93130	r073
   524.536783624	0	r075
   524.536783624	64531567	r004
   524.536783624	1858723	r016
   524.536783624	93136	r017
   525.037477429	500695218	r0FF
   525.037477429	380204	r01B
   525.037477429	6687	r073
   525.037477429	0	r075
   525.037477429	63564181	r004
   525.037477429	380214	r016
   525.037477429	6679	r017
   525.538156608	500680055	r0FF
   525.538156608	585797	r01B
   525.538156608	5329	r073
   525.538156608	0	r075
   525.538156608	63368022	r004
   525.538156608	585798	r016
   525.538156608	5326	r017
   526.038739705	500584298	r0FF
   526.038739705	760288	r01B
   526.038739705	6249	r073
   526.038739705	0	r075
   526.038739705	63171261	r004
   526.038739705	760274	r016
   526.038739705	6247	r017
   526.539327676	500586944	r0FF
   526.539327676	680627	r01B
   526.539327676	8763	r073
   526.539327676	0	r075
   526.539327676	63234920	r004
   526.539327676	680643	r016
   526.539327676	8766	r017
   527.039967440	500639931	r0FF
   527.039967440	779344	r01B
   527.039967440	19338	r073
   527.039967440	0	r075
   527.039967440	63140049	r004
   527.039967440	779338	r016
   527.039967440	19345	r017
   527.540600911	500637764	r0FF
   527.540600911	330962	r01B
   527.540600911	5277	r073
   527.540600911	0	r075
   527.540600911	63676381	r004
   527.540600911	330954	r016
   527.540600911	5273	r017
   528.041188133	500586525	r0FF
   528.041188133	616955	r01B
   528.041188133	4053	r073
   528.041188133	0	r075
   528.041188133	63348072	r004
   528.041188133	616963	r016
   528.041188133	4047	r017
   528.541763687	500576277	r0FF
   528.541763687	640989	r01B
   528.541763687	4331	r073
   528.541763687	0	r075
   528.541763687	63177763	r004
   528.541763687	640976	r016
   528.541763687	4331	r017
   529.042353409	500586324	r0FF
   529.042353409	1176806	r01B
   529.042353409	52681	r073
   529.042353409	0	r075
   529.042353409	63398250	r004
   529.042353409	1176813	r016
   529.042353409	52695	r017
   529.543060714	500707818	r0FF
   529.543060714	732820	r01B
   529.543060714	14916	r073
   529.543060714	0	r075
   529.543060714	63186144	r004
   529.543060714	732815	r016
   529.543060714	14910	r017
   530.043747477	500693742	r0FF
   530.043747477	311318	r01B
   530.043747477	9072	r073
   530.043747477	0	r075
   530.043747477	64335299	r004
   530.043747477	311324	r016
   530.043747477	9072	r017
   530.544436032	500686578	r0FF
   530.544436032	673820	r01B
   530.544436032	6023	r073
   530.544436032	0	r075
   530.544436032	63220701	r004
   530.544436032	673808	r016
   530.544436032	6017	r017
   531.045120795	500685389	r0FF
   531.045120795	674697	r01B
   531.045120795	4652	r073
   531.045120795	0	r075
   531.045120795	63217021	r004
   531.045120795	674706	r016
   531.045120795	4654	r017
   531.545853641	500730708	r0FF
   531.545853641	675289	r01B
   531.545853641	5209	r073
   531.545853641	0	r075
   531.545853641	63257351	r004
   531.545853641	675283	r016
   531.545853641	5208	r017
   532.046735279	500881388	r0FF
   532.046735279	702353	r01B
   532.046735279	9305	r073
   532.046735279	0	r075
   532.046735279	63302002	r004
   532.046735279	702361	r016
   532.046735279	9308	r017
   532.547422209	500694829	r0FF
   532.547422209	297181	r01B
   532.547422209	3733	r073
   532.547422209	0	r075
   532.547422209	63669133	r004
   532.547422209	297178	r016
   532.547422209	3728	r017
   533.048105513	500678352	r0FF
   533.048105513	699612	r01B
   533.048105513	13239	r073
   533.048105513	0	r075
   533.048105513	63154288	r004
   533.048105513	699612	r016
   533.048105513	13245	r017
   533.548797776	500693211	r0FF
   533.548797776	660391	r01B
   533.548797776	5636	r073
   533.548797776	0	r075
   533.548797776	63134927	r004
   533.548797776	660395	r016
   533.548797776	5632	r017
   534.049490206	500692194	r0FF
   534.049490206	836620	r01B
   534.049490206	10874	r073
   534.049490206	0	r075
   534.049490206	63255773	r004
   534.049490206	836631	r016
   534.049490206	10879	r017
   534.550190678	500701277	r0FF
   534.550190678	579515	r01B
   534.550190678	5409	r073
   534.550190678	0	r075
   534.550190678	63293874	r004
   534.550190678	579512	r016
   534.550190678	5405	r017
   535.050942524	500755119	r0FF
   535.050942524	357775	r01B
   535.050942524	5609	r073
   535.050942524	0	r075
   535.050942524	63673601	r004
   535.050942524	357765	r016
   535.050942524	5611	r017
   535.551658704	500714825	r0FF
   535.551658704	687597	r01B
   535.551658704	5267	r073
   535.551658704	0	r075
   535.551658704	63167326	r004
   535.551658704	687599	r016
   535.551658704	5262	r017
   536.052237425	500579180	r0FF
   536.052237425	698394	r01B
   536.052237425	4444	r073
   536.052237425	0	r075
   536.052237425	63265659	r004
   536.052237425	698395	r016
   536.052237425	4441	r017
   536.552820939	500584400	r0FF
   536.552820939	681895	r01B
   536.552820939	5238	r073
   536.552820939	0	r075
   536.552820939	63199339	r004
   536.552820939	681890	r016
   536.552820939	5241	r017
   537.053440785	500619216	r0FF
   537.053440785	584630	r01B
   537.053440785	7723	r073
   537.053440785	0	r075
   537.053440785	63397920	r004
   537.053440785	584638	r016
   537.053440785	7726	r017
   537.554031340	500593873	r0FF
   537.554031340	395947	r01B
   537.554031340	4301	r073
   537.554031340	0	r075
   537.554031340	63561648	r004
   537.554031340	395935	r016
   537.554031340	4301	r017
   538.054603353	500570089	r0FF
   538.054603353	695481	r01B
   538.054603353	5893	r073
   538.054603353	0	r075
   538.054603353	63174245	r004
   538.054603353	695497	r016
   538.054603353	5893	r017
   538.555182075	500579561	r0FF
   538.555182075	653373	r01B
   538.555182075	4476	r073
   538.555182075	0	r075
   538.555182075	63167969	r004
   538.555182075	653358	r016
   538.555182075	4472	r017
   539.055790338	500608784	r0FF
   539.055790338	791737	r01B
   539.055790338	19129	r073
   539.055790338	0	r075
   539.055790338	63165748	r004
   539.055790338	791740	r016
   539.055790338	19139	r017
   539.556473601	500683522	r0FF
   539.556473601	478906	r01B
   539.556473601	5428	r073
   539.556473601	0	r075
   539.556473601	63453035	r004
   539.556473601	478901	r016
   539.556473601	5421	r017
   540.057165156	500695136	r0FF
   540.057165156	465803	r01B
   540.057165156	5324	r073
   540.057165156	0	r075
   540.057165156	63530662	r004
   540.057165156	465812	r016
   540.057165156	5321	r017
   540.557837544	500671684	r0FF
   540.557837544	688065	r01B
   540.557837544	4737	r073
   540.557837544	0	r075
   540.557837544	63232075	r004
   540.557837544	688057	r016
   540.557837544	4736	r017
   541.058519724	500681472	r0FF
   541.058519724	705061	r01B
   541.058519724	8957	r073
   541.058519724	0	r075
   541.058519724	63181770	r004
   541.058519724	705069	r016
   541.058519724	8964	r017
   541.559196237	500678563	r0FF
   541.559196237	692260	r01B
   541.559196237	5380	r073
   541.559196237	0	r075
   541.559196237	63214227	r004
   541.559196237	692253	r016
   541.559196237	5373	r017
   542.059923542	500726728	r0FF
   542.059923542	573803	r01B
   542.059923542	10639	r073
   542.059923542	0	r075
   542.059923542	63641326	r004
   542.059923542	573809	r016
   542.059923542	10646	r017
   542.560758180	500835328	r0FF
   542.560758180	490975	r01B
   542.560758180	4393	r073
   542.560758180	0	r075
   542.560758180	63492780	r004
   542.560758180	490976	r016
   542.560758180	4389	r017
   543.061429943	500673159	r0FF
   543.061429943	667364	r01B
   543.061429943	4622	r073
   543.061429943	0	r075
   543.061429943	63205608	r004
   543.061429943	667362	r016
   543.061429943	4619	r017
   543.562123248	500693826	r0FF
   543.562123248	645739	r01B
   543.562123248	4473	r073
   543.562123248	0	r075
   543.562123248	63218793	r004
   543.562123248	645745	r016
   543.562123248	4472	r017
   544.062818886	500694653	r0FF
   544.062818886	859813	r01B
   544.062818886	8868	r073
   544.062818886	0	r075
   544.062818886	63387760	r004
   544.062818886	859810	r016
   544.062818886	8875	r017
   544.563511149	500694172	r0FF
   544.563511149	403781	r01B
   544.563511149	4949	r073
   544.563511149	0	r075
   544.563511149	63535546	r004
   544.563511149	403785	r016
   544.563511149	4946	r017
   545.064210245	500698933	r0FF
   545.064210245	543003	r01B
   545.064210245	5828	r073
   545.064210245	0	r075
   545.064210245	63333595	r004
   545.064210245	542997	r016
   545.064210245	5828	r017
   545.564908634	500699405	r0FF
   545.564908634	690188	r01B
   545.564908634	5892	r073
   545.564908634	0	r075
   545.564908634	63229504	r004
   545.564908634	690191	r016
   545.564908634	5890	r017
   546.065621563	500713668	r0FF
   546.065621563	703494	r01B
   546.065621563	6003	r073
   546.065621563	0	r075
   546.065621563	63235794	r004
   546.065621563	703494	r016
   546.065621563	6005	r017
   546.566202952	500581920	r0FF
   546.566202952	689111	r01B
   546.566202952	4747	r073
   546.566202952	0	r075
   546.566202952	63211999	r004
   546.566202952	689099	r016
   546.566202952	4744	r017
   547.066827215	500626000	r0FF
   547.066827215	400036	r01B
   547.066827215	7514	r073
   547.066827215	0	r075
   547.066827215	63614983	r004
   547.066827215	400043	r016
   547.066827215	7521	r017
   547.567416145	500586317	r0FF
   547.567416145	573736	r01B
   547.567416145	4352	r073
   547.567416145	0	r075
   547.567416145	63343352	r004
   547.567416145	573739	r016
   547.567416145	4348	r017
   548.068027908	500591101	r0FF
   548.068027908	671162	r01B
   548.068027908	4475	r073
   548.068027908	0	r075
   548.068027908	63252307	r004
   548.068027908	671162	r016
   548.068027908	4477	r017
   548.568624338	500619346	r0FF
   548.568624338	698037	r01B
   548.568624338	8670	r073
   548.568624338	0	r075
   548.568624338	63169446	r004
   548.568624338	698035	r016
   548.568624338	8671	r017
   549.069199560	500576702	r0FF
   549.069199560	747478	r01B
   549.069199560	8178	r073
   549.069199560	0	r075
   549.069199560	63220609	r004
   549.069199560	747477	r016
   549.069199560	8176	r017
   549.569885989	500688510	r0FF
   549.569885989	303973	r01B
   549.569885989	4746	r073
   549.569885989	0	r075
   549.569885989	63650702	r004
   549.569885989	303965	r016
   549.569885989	4744	r017
   550.070635669	500748350	r0FF
   550.070635669	658203	r01B
   550.070635669	5660	r073
   550.070635669	0	r075
   550.070635669	63295912	r004
   550.070635669	658215	r016
   550.070635669	5662	r017
   550.571333932	500698626	r0FF
   550.571333932	675093	r01B
   550.571333932	4684	r073
   550.571333932	0	r075
   550.571333932	63236410	r004
   550.571333932	675106	r016
   550.571333932	4682	r017
   551.072034654	500699670	r0FF
   551.072034654	711510	r01B
   551.072034654	15578	r073
   551.072034654	0	r075
   551.072034654	63146976	r004
   551.072034654	711496	r016
   551.072034654	15586	r017
   551.572719542	500687031	r0FF
   551.572719542	683581	r01B
   551.572719542	5926	r073
   551.572719542	0	r075
   551.572719542	63218639	r004
   551.572719542	683575	r016
   551.572719542	5921	r017
   552.073434638	500720019	r0FF
   552.073434638	326903	r01B
   552.073434638	8567	r073
   552.073434638	0	r075
   552.073434638	63803697	r004
   552.073434638	326906	r016
   552.073434638	8569	r017
   552.574117193	500678658	r0FF
   552.574117193	666234	r01B
   552.574117193	4842	r073
   552.574117193	0	r075
   552.574117193	63229400	r004
   552.574117193	666249	r016
   552.574117193	4834	r017
   553.074816331	500699448	r0FF
   553.074816331	656165	r01B
   553.074816331	4172	r073
   553.074816331	0	r075
   553.074816331	63160762	r004
   553.074816331	656150	r016
   553.074816331	4173	r017
   553.575552636	500737593	r0FF
   553.575552636	688876	r01B
   553.575552636	4653	r073
   553.575552636	0	r075
   553.575552636	63201198	r004
   553.575552636	688877	r016
   553.575552636	4653	r017
   554.076243399	500691022	r0FF
   554.076243399	738017	r01B
   554.076243399	9421	r073
   554.076243399	0	r075
   554.076243399	63355001	r004
   554.076243399	738025	r016
   554.076243399	9425	r017
   554.576933663	500694247	r0FF
   554.576933663	303142	r01B
   554.576933663	5683	r073
   554.576933663	0	r075
   554.576933663	63682872	r004
   554.576933663	303142	r016
   554.576933663	5682	r017
   555.077611759	500676394	r0FF
   555.077611759	685386	r01B
   555.077611759	4698	r073
   555.077611759	0	r075
   555.077611759	63200726	r004
   555.077611759	685383	r016
   555.077611759	4694	r017
   555.578302272	500688912	r0FF
   555.578302272	687095	r01B
   555.578302272	7526	r073
   555.578302272	0	r075
   555.578302272	63199479	r004
   555.578302272	687099	r016
   555.578302272	7531	r017
   556.079004452	500702390	r0FF
   556.079004452	780909	r01B
   556.079004452	9178	r073
   556.079004452	0	r075
   556.079004452	63306518	r004
   556.079004452	780899	r016
   556.079004452	9182	r017
   556.579634257	500632911	r0FF
   556.579634257	599989	r01B
   556.579634257	5024	r073
   556.579634257	0	r075
   556.579634257	63261949	r004
   556.579634257	599995	r016
   556.579634257	5020	r017
   557.080310770	500640190	r0FF
   557.080310770	423739	r01B
   557.080310770	10437	r073
   557.080310770	0	r075
   557.080310770	63611173	r004
   557.080310770	424771	r016
   557.080310770	10471	r017
   557.580882242	500608317	r0FF
   557.580882242	669994	r01B
   557.580882242	5353	r073
   557.580882242	0	r075
   557.580882242	63208186	r004
   557.580882242	668965	r016
   557.580882242	5318	r017
   558.081466672	500584370	r0FF
   558.081466672	709176	r01B
   558.081466672	5583	r073
   558.081466672	0	r075
   558.081466672	63180267	r004
   558.081466672	709172	r016
   558.081466672	5582	r017
   558.582061102	500594182	r0FF
   558.582061102	669395	r01B
   558.582061102	4956	r073
   558.582061102	0	r075
   558.582061102	63247980	r004
   558.582061102	669407	r016
   558.582061102	4955	r017
   559.082638949	500579130	r0FF
   559.082638949	609375	r01B
   559.082638949	7276	r073
   559.082638949	0	r075
   559.082638949	63433307	r004
   559.082638949	609363	r016
   559.082638949	7282	r017
   559.583348462	500711657	r0FF
