Start:	1428595251085321368
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   386.197457934	402251	r01B
   386.197457934	227008	r073
   386.197457934	0	r075
   386.197457934	129963	r004
   386.197457934	11907	r016
   386.197457934	691	r017
   386.698553402	1257160	r0FF
   386.698553402	377128	r01B
   386.698553402	211189	r073
   386.698553402	0	r075
   386.698553402	124430	r004
   386.698553402	10818	r016
   386.698553402	737	r017
   387.199542870	1960410	r0FF
   387.199542870	420408	r01B
   387.199542870	235213	r073
   387.199542870	0	r075
   387.199542870	134464	r004
   387.199542870	12890	r016
   387.199542870	759	r017
   387.700518796	1854320	r0FF
   387.700518796	369643	r01B
   387.700518796	209875	r073
   387.700518796	0	r075
   387.700518796	120369	r004
   387.700518796	10849	r016
   387.700518796	728	r017
   388.201496140	909813	r0FF
   388.201496140	427227	r01B
   388.201496140	239545	r073
   388.201496140	0	r075
   388.201496140	135943	r004
   388.201496140	12055	r016
   388.201496140	724	r017
   388.702449651	1832876	r0FF
   388.702449651	338847	r01B
   388.702449651	192258	r073
   388.702449651	0	r075
   388.702449651	110637	r004
   388.702449651	10403	r016
   388.702449651	710	r017
   389.203476453	2110256	r0FF
   389.203476453	479012	r01B
   389.203476453	266146	r073
   389.203476453	0	r075
   389.203476453	157452	r004
   389.203476453	16232	r016
   389.203476453	876	r017
   389.704458964	1064790	r0FF
   389.704458964	319170	r01B
   389.704458964	180232	r073
   389.704458964	0	r075
   389.704458964	102738	r004
   389.704458964	8776	r016
   389.704458964	700	r017
   390.205440100	1611227	r0FF
   390.205440100	436792	r01B
   390.205440100	245168	r073
   390.205440100	0	r075
   390.205440100	139892	r004
   390.205440100	13010	r016
   390.205440100	698	r017
   390.706381944	1675394	r0FF
   390.706381944	268702	r01B
   390.706381944	153446	r073
   390.706381944	0	r075
   390.706381944	87491	r004
   390.706381944	7709	r016
   390.706381944	541	r017
   391.207245623	2026394	r0FF
   391.207245623	580350	r01B
   391.207245623	324024	r073
   391.207245623	0	r075
   391.207245623	188266	r004
   391.207245623	18800	r016
   391.207245623	841	r017
   391.708196927	790982	r0FF
   391.708196927	242594	r01B
   391.708196927	137369	r073
   391.708196927	0	r075
   391.708196927	77829	r004
   391.708196927	6016	r016
   391.708196927	581	r017
   392.209014523	2252765	r0FF
   392.209014523	548542	r01B
   392.209014523	306512	r073
   392.209014523	0	r075
   392.209014523	177733	r004
   392.209014523	18558	r016
   392.209014523	957	r017
   392.709858660	1690690	r0FF
   392.709858660	282945	r01B
   392.709858660	159590	r073
   392.709858660	0	r075
   392.709858660	90816	r004
   392.709858660	7881	r016
   392.709858660	613	r017
   393.210710923	1202610	r0FF
   393.210710923	514907	r01B
   393.210710923	288834	r073
   393.210710923	0	r075
   393.210710923	166641	r004
   393.210710923	15642	r016
   393.210710923	874	r017
   393.711553311	1617312	r0FF
   393.711553311	305009	r01B
   393.711553311	171772	r073
   393.711553311	0	r075
   393.711553311	99708	r004
   393.711553311	8724	r016
   393.711553311	575	r017
   394.212373783	1989459	r0FF
   394.212373783	429708	r01B
   394.212373783	240929	r073
   394.212373783	0	r075
   394.212373783	138939	r004
   394.212373783	13732	r016
   394.212373783	732	r017
   394.713301380	1194341	r0FF
   394.713301380	310325	r01B
   394.713301380	175174	r073
   394.713301380	0	r075
   394.713301380	99050	r004
   394.713301380	8285	r016
   394.713301380	629	r017
   395.214146768	1580066	r0FF
   395.214146768	483750	r01B
   395.214146768	271722	r073
   395.214146768	0	r075
   395.214146768	157215	r004
   395.214146768	15339	r016
   395.214146768	830	r017
   395.714978741	1810171	r0FF
   395.714978741	336886	r01B
   395.714978741	189999	r073
   395.714978741	0	r075
   395.714978741	108265	r004
   395.714978741	9715	r016
   395.714978741	651	r017
   396.216480210	1857562	r0FF
   396.216480210	412531	r01B
   396.216480210	232721	r073
   396.216480210	0	r075
   396.216480210	133337	r004
   396.216480210	12792	r016
   396.216480210	706	r017
   396.717416641	918092	r0FF
   396.717416641	375521	r01B
   396.717416641	211646	r073
   396.717416641	0	r075
   396.717416641	121416	r004
   396.717416641	10289	r016
   396.717416641	706	r017
   397.218307738	1970795	r0FF
   397.218307738	402380	r01B
   397.218307738	225149	r073
   397.218307738	0	r075
   397.218307738	130869	r004
   397.218307738	13952	r016
   397.218307738	743	r017
   397.719151378	1949252	r0FF
   397.719151378	399661	r01B
   397.719151378	224969	r073
   397.719151378	0	r075
   397.719151378	130669	r004
   397.719151378	12357	r016
   397.719151378	818	r017
   398.219996601	1083376	r0FF
   398.219996601	387282	r01B
   398.219996601	217152	r073
   398.219996601	0	r075
   398.219996601	123214	r004
   398.219996601	10914	r016
   398.219996601	716	r017
   398.720838658	1552348	r0FF
   398.720838658	336609	r01B
   398.720838658	190246	r073
   398.720838658	0	r075
   398.720838658	109071	r004
   398.720838658	10068	r016
   398.720838658	620	r017
   399.221671382	2066112	r0FF
   399.221671382	452479	r01B
   399.221671382	252781	r073
   399.221671382	0	r075
   399.221671382	145641	r004
   399.221671382	15055	r016
   399.221671382	823	r017
   399.722539147	1443173	r0FF
   399.722539147	344657	r01B
   399.722539147	196161	r073
   399.722539147	0	r075
   399.722539147	110970	r004
   399.722539147	9512	r016
   399.722539147	625	r017
   400.223548371	1355317	r0FF
   400.223548371	453321	r01B
   400.223548371	253836	r073
   400.223548371	0	r075
   400.223548371	147066	r004
   400.223548371	14216	r016
   400.223548371	784	r017
   400.724361137	1777719	r0FF
   400.724361137	310062	r01B
   400.724361137	174987	r073
   400.724361137	0	r075
   400.724361137	100532	r004
   400.724361137	9443	r016
   400.724361137	656	r017
   401.225246944	2147285	r0FF
   401.225246944	506837	r01B
   401.225246944	281576	r073
   401.225246944	0	r075
   401.225246944	165559	r004
   401.225246944	16035	r016
   401.225246944	850	r017
   401.727689828	679266	r0FF
   401.727689828	318266	r01B
   401.727689828	179088	r073
   401.727689828	0	r075
   401.727689828	102724	r004
   401.727689828	8459	r016
   401.727689828	634	r017
   402.228597553	2035557	r0FF
   402.228597553	434499	r01B
   402.228597553	242250	r073
   402.228597553	0	r075
   402.228597553	142922	r004
   402.228597553	14572	r016
   402.228597553	840	r017
   402.729419320	1673732	r0FF
   402.729419320	276842	r01B
   402.729419320	157467	r073
   402.729419320	0	r075
   402.729419320	88098	r004
   402.729419320	7219	r016
   402.729419320	576	r017
   403.230328128	1463986	r0FF
   403.230328128	532250	r01B
   403.230328128	297427	r073
   403.230328128	0	r075
   403.230328128	170738	r004
   403.230328128	16122	r016
   403.230328128	862	r017
   403.731155187	1342837	r0FF
   403.731155187	270610	r01B
   403.731155187	154415	r073
   403.731155187	0	r075
   403.731155187	87532	r004
   403.731155187	7814	r016
   403.731155187	559	r017
   404.231944163	2310143	r0FF
   404.231944163	561856	r01B
   404.231944163	314095	r073
   404.231944163	0	r075
   404.231944163	182842	r004
   404.231944163	20137	r016
   404.231944163	1101	r017
   404.732878555	1285985	r0FF
   404.732878555	238749	r01B
   404.732878555	135168	r073
   404.732878555	0	r075
   404.732878555	76975	r004
   404.732878555	6331	r016
   404.732878555	540	r017
   405.233711073	1508489	r0FF
   405.233711073	569105	r01B
   405.233711073	318283	r073
   405.233711073	0	r075
   405.233711073	184472	r004
   405.233711073	18747	r016
   405.233711073	774	r017
   405.734505633	1617429	r0FF
   405.734505633	238066	r01B
   405.734505633	134965	r073
   405.734505633	0	r075
   405.734505633	77039	r004
   405.734505633	6692	r016
   405.734505633	562	r017
   406.235305068	2122025	r0FF
   406.235305068	494716	r01B
   406.235305068	276731	r073
   406.235305068	0	r075
   406.235305068	160371	r004
   406.235305068	15665	r016
   406.235305068	786	r017
   406.736111586	590848	r0FF
   406.736111586	239679	r01B
   406.736111586	138972	r073
   406.736111586	0	r075
   406.736111586	77161	r004
   406.736111586	5590	r016
   406.736111586	579	r017
   407.236923980	2194165	r0FF
   407.236923980	575180	r01B
   407.236923980	319296	r073
   407.236923980	0	r075
   407.236923980	184857	r004
   407.236923980	19297	r016
   407.236923980	896	r017
   407.737798165	1678084	r0FF
   407.737798165	266200	r01B
   407.737798165	150202	r073
   407.737798165	0	r075
   407.737798165	87029	r004
   407.737798165	7497	r016
   407.737798165	580	r017
   408.238727642	1565707	r0FF
   408.238727642	489604	r01B
   408.238727642	274362	r073
   408.238727642	0	r075
   408.238727642	157662	r004
   408.238727642	15062	r016
   408.238727642	768	r017
   408.739587620	1148477	r0FF
   408.739587620	278192	r01B
   408.739587620	157075	r073
   408.739587620	0	r075
   408.739587620	89673	r004
   408.739587620	7655	r016
   408.739587620	596	r017
   409.240424848	2215527	r0FF
   409.240424848	525124	r01B
   409.240424848	294854	r073
   409.240424848	0	r075
   409.240424848	170313	r004
   409.240424848	17383	r016
   409.240424848	909	r017
   409.741872739	1558730	r0FF
   409.741872739	278551	r01B
   409.741872739	156695	r073
   409.741872739	0	r075
   409.741872739	89490	r004
   409.741872739	7919	r016
   409.741872739	573	r017
   410.242721551	1087754	r0FF
   410.242721551	455659	r01B
   410.242721551	257379	r073
   410.242721551	0	r075
   410.242721551	147890	r004
   410.242721551	13619	r016
   410.242721551	735	r017
   410.743534362	1782762	r0FF
   410.743534362	322376	r01B
   410.743534362	182077	r073
   410.743534362	0	r075
   410.743534362	102893	r004
   410.743534362	9045	r016
   410.743534362	560	r017
   411.244362258	2182740	r0FF
   411.244362258	505947	r01B
   411.244362258	282329	r073
   411.244362258	0	r075
   411.244362258	164685	r004
   411.244362258	17035	r016
   411.244362258	897	r017
   411.745297653	921039	r0FF
   411.745297653	307187	r01B
   411.745297653	172642	r073
   411.745297653	0	r075
   411.745297653	100909	r004
   411.745297653	8350	r016
   411.745297653	700	r017
   412.246136673	1873781	r0FF
   412.246136673	483726	r01B
   412.246136673	270074	r073
   412.246136673	0	r075
   412.246136673	157023	r004
   412.246136673	16163	r016
   412.246136673	880	r017
   412.746981819	1759680	r0FF
   412.746981819	308140	r01B
   412.746981819	173534	r073
   412.746981819	0	r075
   412.746981819	100758	r004
   412.746981819	9056	r016
   412.746981819	629	r017
   413.247886965	1736746	r0FF
   413.247886965	505626	r01B
   413.247886965	282654	r073
   413.247886965	0	r075
   413.247886965	163247	r004
   413.247886965	16665	r016
   413.247886965	928	r017
   413.748729444	1075977	r0FF
   413.748729444	302236	r01B
   413.748729444	170446	r073
   413.748729444	0	r075
   413.748729444	98535	r004
   413.748729444	8680	r016
   413.748729444	579	r017
   414.249545508	1972623	r0FF
   414.249545508	398248	r01B
   414.249545508	222566	r073
   414.249545508	0	r075
   414.249545508	129375	r004
   414.249545508	14273	r016
   414.249545508	775	r017
   414.750376196	1729351	r0FF
   414.750376196	309725	r01B
   414.750376196	174544	r073
   414.750376196	0	r075
   414.750376196	100995	r004
   414.750376196	9050	r016
   414.750376196	621	r017
   415.251213593	1091294	r0FF
   415.251213593	515397	r01B
   415.251213593	288713	r073
   415.251213593	0	r075
   415.251213593	165033	r004
   415.251213593	16126	r016
   415.251213593	847	r017
   415.752026615	1759627	r0FF
   415.752026615	304554	r01B
   415.752026615	172020	r073
   415.752026615	0	r075
   415.752026615	99215	r004
   415.752026615	8957	r016
   415.752026615	580	r017
   416.252846970	2086145	r0FF
   416.252846970	476241	r01B
   416.252846970	266501	r073
   416.252846970	0	r075
   416.252846970	153052	r004
   416.252846970	15009	r016
   416.252846970	739	r017
   416.753729409	1082728	r0FF
   416.753729409	360236	r01B
   416.753729409	201851	r073
   416.753729409	0	r075
   416.753729409	117104	r004
   416.753729409	9924	r016
   416.753729409	645	r017
   417.254703181	1839289	r0FF
   417.254703181	498616	r01B
   417.254703181	278130	r073
   417.254703181	0	r075
   417.254703181	161914	r004
   417.254703181	17785	r016
   417.254703181	919	r017
   417.755646329	1752805	r0FF
   417.755646329	309316	r01B
   417.755646329	174404	r073
   417.755646329	0	r075
   417.755646329	100691	r004
   417.755646329	9025	r016
   417.755646329	648	r017
   418.256670101	1741534	r0FF
   418.256670101	469296	r01B
   418.256670101	262438	r073
   418.256670101	0	r075
   418.256670101	152002	r004
   418.256670101	14405	r016
   418.256670101	675	r017
   418.757678623	980923	r0FF
   418.757678623	303522	r01B
   418.757678623	171559	r073
   418.757678623	0	r075
   418.757678623	98873	r004
   418.757678623	8833	r016
   418.757678623	658	r017
   419.258613688	2174586	r0FF
   419.258613688	519737	r01B
   419.258613688	291137	r073
   419.258613688	0	r075
   419.258613688	167182	r004
   419.258613688	16726	r016
   419.258613688	868	r017
   419.759544378	1748025	r0FF
   419.759544378	306987	r01B
   419.759544378	172246	r073
   419.759544378	0	r075
   419.759544378	100743	r004
   419.759544378	8722	r016
   419.759544378	640	r017
   420.260523401	1058488	r0FF
   420.260523401	480022	r01B
   420.260523401	268783	r073
   420.260523401	0	r075
   420.260523401	154300	r004
   420.260523401	14546	r016
   420.260523401	741	r017
   420.761494008	1688084	r0FF
   420.761494008	305765	r01B
   420.761494008	171960	r073
   420.761494008	0	r075
   420.761494008	100163	r004
   420.761494008	9278	r016
   420.761494008	631	r017
   421.262517781	2080507	r0FF
   421.262517781	474756	r01B
   421.262517781	265310	r073
   421.262517781	0	r075
   421.262517781	153839	r004
   421.262517781	15217	r016
   421.262517781	756	r017
   421.763536471	1152344	r0FF
   421.763536471	315608	r01B
   421.763536471	177901	r073
   421.763536471	0	r075
   421.763536471	102326	r004
   421.763536471	8528	r016
   421.763536471	671	r017
   422.264491704	1537172	r0FF
   422.264491704	429072	r01B
   422.264491704	240655	r073
   422.264491704	0	r075
   422.264491704	139008	r004
   422.264491704	14608	r016
   422.264491704	821	r017
   422.765307354	1754767	r0FF
   422.765307354	308349	r01B
   422.765307354	173833	r073
   422.765307354	0	r075
   422.765307354	100565	r004
   422.765307354	9017	r016
   422.765307354	627	r017
   423.266135837	1914220	r0FF
   423.266135837	492802	r01B
   423.266135837	275296	r073
   423.266135837	0	r075
   423.266135837	158954	r004
   423.266135837	15149	r016
   423.266135837	712	r017
   423.766989112	864704	r0FF
   423.766989112	305370	r01B
   423.766989112	172313	r073
   423.766989112	0	r075
   423.766989112	99698	r004
   423.766989112	9054	r016
   423.766989112	680	r017
   424.267795305	2149096	r0FF
   424.267795305	496565	r01B
   424.267795305	277112	r073
   424.267795305	0	r075
   424.267795305	160466	r004
   424.267795305	16516	r016
   424.267795305	991	r017
   424.768592622	1758366	r0FF
   424.768592622	312770	r01B
   424.768592622	176111	r073
   424.768592622	0	r075
   424.768592622	102219	r004
   424.768592622	8876	r016
   424.768592622	648	r017
   425.270169269	1239805	r0FF
   425.270169269	511156	r01B
   425.270169269	285194	r073
   425.270169269	0	r075
   425.270169269	165540	r004
   425.270169269	15199	r016
   425.270169269	725	r017
   425.770992920	1557570	r0FF
   425.770992920	298951	r01B
   425.770992920	168694	r073
   425.770992920	0	r075
   425.770992920	98216	r004
   425.770992920	9025	r016
   425.770992920	620	r017
   426.271781072	1930710	r0FF
   426.271781072	396090	r01B
   426.271781072	222494	r073
   426.271781072	0	r075
   426.271781072	127920	r004
   426.271781072	12015	r016
   426.271781072	658	r017
   426.772608932	1277069	r0FF
   426.772608932	322790	r01B
   426.772608932	181606	r073
   426.772608932	0	r075
   426.772608932	105035	r004
   426.772608932	8868	r016
   426.772608932	685	r017
