Start:	1428554309051762914
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   380.522273605	630729	r01B
   380.522273605	3695	r073
   380.522273605	0	r075
   380.522273605	76055488	r004
   380.522273605	630736	r016
   380.522273605	3694	r017
   381.022978803	700992273	r0FF
   381.022978803	341300	r01B
   381.022978803	3004	r073
   381.022978803	0	r075
   381.022978803	76340735	r004
   381.022978803	341301	r016
   381.022978803	3007	r017
   381.523559125	700813796	r0FF
   381.523559125	548970	r01B
   381.523559125	3958	r073
   381.523559125	0	r075
   381.523559125	76110348	r004
   381.523559125	548977	r016
   381.523559125	3956	r017
   382.024166031	700849834	r0FF
   382.024166031	685409	r01B
   382.024166031	8559	r073
   382.024166031	0	r075
   382.024166031	75993396	r004
   382.024166031	685405	r016
   382.024166031	8560	r017
   382.524735187	700797339	r0FF
   382.524735187	655662	r01B
   382.524735187	5152	r073
   382.524735187	0	r075
   382.524735187	75980413	r004
   382.524735187	655657	r016
   382.524735187	5153	r017
   383.025370802	700893609	r0FF
   383.025370802	680917	r01B
   383.025370802	3898	r073
   383.025370802	0	r075
   383.025370802	76056586	r004
   383.025370802	680929	r016
   383.025370802	3894	r017
   383.525935625	700793202	r0FF
   383.525935625	345335	r01B
   383.525935625	2858	r073
   383.525935625	0	r075
   383.525935625	76375392	r004
   383.525935625	345330	r016
   383.525935625	2860	r017
   384.026520489	700819468	r0FF
   384.026520489	523846	r01B
   384.026520489	2683	r073
   384.026520489	0	r075
   384.026520489	76165010	r004
   384.026520489	523842	r016
   384.026520489	2681	r017
   384.527106187	700820470	r0FF
   384.527106187	684496	r01B
   384.527106187	7454	r073
   384.527106187	0	r075
   384.527106187	75986500	r004
   384.527106187	684495	r016
   384.527106187	7462	r017
   385.027693594	700825478	r0FF
   385.027693594	658571	r01B
   385.027693594	5194	r073
   385.027693594	0	r075
   385.027693594	76062695	r004
   385.027693594	658577	r016
   385.027693594	5190	r017
   385.528272750	700814138	r0FF
   385.528272750	634329	r01B
   385.528272750	4355	r073
   385.528272750	0	r075
   385.528272750	76032508	r004
   385.528272750	634335	r016
   385.528272750	4355	r017
   386.028844573	700802618	r0FF
   386.028844573	327063	r01B
   386.028844573	2149	r073
   386.028844573	0	r075
   386.028844573	76272597	r004
   386.028844573	327048	r016
   386.028844573	2145	r017
   386.529428480	700818874	r0FF
   386.529428480	546925	r01B
   386.529428480	3733	r073
   386.529428480	0	r075
   386.529428480	76160063	r004
   386.529428480	546925	r016
   386.529428480	3733	r017
   387.030045928	700864736	r0FF
   387.030045928	711033	r01B
   387.030045928	7855	r073
   387.030045928	0	r075
   387.030045928	76107356	r004
   387.030045928	711028	r016
   387.030045928	7860	r017
   387.530668043	700873122	r0FF
   387.530668043	659935	r01B
   387.530668043	5034	r073
   387.530668043	0	r075
   387.530668043	75999579	r004
   387.530668043	659936	r016
   387.530668043	5032	r017
   388.031249658	700813518	r0FF
   388.031249658	693253	r01B
   388.031249658	13980	r073
   388.031249658	0	r075
   388.031249658	75923343	r004
   388.031249658	693261	r016
   388.031249658	13989	r017
   388.531815190	700799994	r0FF
   388.531815190	350498	r01B
   388.531815190	5393	r073
   388.531815190	0	r075
   388.531815190	76344138	r004
   388.531815190	350498	r016
   388.531815190	5390	r017
   389.032404389	700822846	r0FF
   389.032404389	563315	r01B
   389.032404389	4762	r073
   389.032404389	0	r075
   389.032404389	76166305	r004
   389.032404389	563318	r016
   389.032404389	4761	r017
   389.532989338	700819589	r0FF
   389.532989338	722306	r01B
   389.532989338	7620	r073
   389.532989338	0	r075
   389.532989338	76121057	r004
   389.532989338	722303	r016
   389.532989338	7619	r017
   390.033574953	700825774	r0FF
   390.033574953	640162	r01B
   390.033574953	4373	r073
   390.033574953	0	r075
   390.033574953	75998665	r004
   390.033574953	640168	r016
   390.033574953	4365	r017
   390.534159694	700807053	r0FF
   390.534159694	615824	r01B
   390.534159694	4096	r073
   390.534159694	0	r075
   390.534159694	76035895	r004
   390.534159694	616471	r016
   390.534159694	4100	r017
   391.034727684	700811878	r0FF
   391.034727684	362218	r01B
   391.034727684	2581	r073
   391.034727684	0	r075
   391.034727684	76391552	r004
   391.034727684	361569	r016
   391.034727684	2580	r017
   391.535421883	700972305	r0FF
   391.535421883	559698	r01B
   391.535421883	3727	r073
   391.535421883	0	r075
   391.535421883	76120039	r004
   391.535421883	559689	r016
   391.535421883	3725	r017
   392.036053915	700882569	r0FF
   392.036053915	778224	r01B
   392.036053915	22155	r073
   392.036053915	0	r075
   392.036053915	75960966	r004
   392.036053915	778244	r016
   392.036053915	22166	r017
   392.536641864	700829268	r0FF
   392.536641864	660065	r01B
   392.536641864	8063	r073
   392.536641864	0	r075
   392.536641864	75913622	r004
   392.536641864	660051	r016
   392.536641864	8061	r017
   393.037219147	700807384	r0FF
   393.037219147	677675	r01B
   393.037219147	5484	r073
   393.037219147	0	r075
   393.037219147	76032995	r004
   393.037219147	677682	r016
   393.037219147	5482	r017
   393.537791305	700808320	r0FF
   393.537791305	345685	r01B
   393.537791305	3511	r073
   393.537791305	0	r075
   393.537791305	76363509	r004
   393.537791305	345682	r016
   393.537791305	3508	r017
   394.038378296	700821758	r0FF
   394.038378296	559141	r01B
   394.038378296	4736	r073
   394.038378296	0	r075
   394.038378296	76124182	r004
   394.038378296	559130	r016
   394.038378296	4736	r017
   394.538959412	700811708	r0FF
   394.538959412	655489	r01B
   394.538959412	5291	r073
   394.538959412	0	r075
   394.538959412	75952371	r004
   394.538959412	655497	r016
   394.538959412	5290	r017
   395.039550528	700830140	r0FF
   395.039550528	654907	r01B
   395.039550528	3897	r073
   395.039550528	0	r075
   395.039550528	76060972	r004
   395.039550528	654896	r016
   395.039550528	3898	r017
   395.540164686	700810328	r0FF
   395.540164686	607478	r01B
   395.540164686	3792	r073
   395.540164686	0	r075
   395.540164686	75978349	r004
   395.540164686	608064	r016
   395.540164686	3795	r017
   396.040734968	700854786	r0FF
   396.040734968	326720	r01B
   396.040734968	6154	r073
   396.040734968	0	r075
   396.040734968	77092611	r004
   396.040734968	326142	r016
   396.040734968	6150	r017
   396.541318001	700817771	r0FF
   396.541318001	582742	r01B
   396.541318001	5312	r073
   396.541318001	0	r075
   396.541318001	76023993	r004
   396.541318001	582747	r016
   396.541318001	5313	r017
   397.041937701	700866475	r0FF
   397.041937701	698935	r01B
   397.041937701	9540	r073
   397.041937701	0	r075
   397.041937701	76032014	r004
   397.041937701	698933	r016
   397.041937701	9545	r017
   397.542526609	700827234	r0FF
   397.542526609	657517	r01B
   397.542526609	5310	r073
   397.542526609	0	r075
   397.542526609	76004800	r004
   397.542526609	657506	r016
   397.542526609	5307	r017
   398.043105976	700813283	r0FF
   398.043105976	641411	r01B
   398.043105976	3704	r073
   398.043105976	0	r075
   398.043105976	75999490	r004
   398.043105976	641409	r016
   398.043105976	3703	r017
   398.543677092	700806569	r0FF
   398.543677092	314290	r01B
   398.543677092	2952	r073
   398.543677092	0	r075
   398.543677092	76412315	r004
   398.543677092	314304	r016
   398.543677092	2952	r017
   399.044263876	700819434	r0FF
   399.044263876	592868	r01B
   399.044263876	3418	r073
   399.044263876	0	r075
   399.044263876	76139663	r004
   399.044263876	592877	r016
   399.044263876	3418	r017
   399.544840826	700808380	r0FF
   399.544840826	648727	r01B
   399.544840826	4134	r073
   399.544840826	0	r075
   399.544840826	76025620	r004
   399.544840826	648718	r016
   399.544840826	4134	r017
   400.045462818	700873978	r0FF
   400.045462818	644888	r01B
   400.045462818	4940	r073
   400.045462818	0	r075
   400.045462818	75958641	r004
   400.045462818	644897	r016
   400.045462818	4940	r017
   400.546041518	700811287	r0FF
   400.546041518	602669	r01B
   400.546041518	3956	r073
   400.546041518	0	r075
   400.546041518	75940481	r004
   400.546041518	602670	r016
   400.546041518	3954	r017
   401.046612885	700807160	r0FF
   401.046612885	342326	r01B
   401.046612885	3183	r073
   401.046612885	0	r075
   401.046612885	76484409	r004
   401.046612885	342305	r016
   401.046612885	3182	r017
   401.547239085	700875029	r0FF
   401.547239085	618033	r01B
   401.547239085	4446	r073
   401.547239085	0	r075
   401.547239085	76077026	r004
   401.547239085	618028	r016
   401.547239085	4448	r017
   402.047857035	700865231	r0FF
   402.047857035	674352	r01B
   402.047857035	7520	r073
   402.047857035	0	r075
   402.047857035	76082064	r004
   402.047857035	674368	r016
   402.047857035	7523	r017
   402.548429528	700804431	r0FF
   402.548429528	651752	r01B
   402.548429528	4263	r073
   402.548429528	0	r075
   402.548429528	76010551	r004
   402.548429528	651756	r016
   402.548429528	4257	r017
   403.049006853	700810580	r0FF
   403.049006853	662484	r01B
   403.049006853	3637	r073
   403.049006853	0	r075
   403.049006853	76067760	r004
   403.049006853	662463	r016
   403.049006853	3639	r017
   403.549576220	700806008	r0FF
   403.549576220	298636	r01B
   403.549576220	2865	r073
   403.549576220	0	r075
   403.549576220	76426527	r004
   403.549576220	298647	r016
   403.549576220	2867	r017
   404.050170254	700819927	r0FF
   404.050170254	595212	r01B
   404.050170254	3435	r073
   404.050170254	0	r075
   404.050170254	76107058	r004
   404.050170254	595801	r016
   404.050170254	3435	r017
   404.550746372	700816609	r0FF
   404.550746372	654863	r01B
   404.550746372	4086	r073
   404.550746372	0	r075
   404.550746372	76026283	r004
   404.550746372	654283	r016
   404.550746372	4084	r017
   405.051316031	700798965	r0FF
   405.051316031	656516	r01B
   405.051316031	4333	r073
   405.051316031	0	r075
   405.051316031	76048791	r004
   405.051316031	656493	r016
   405.051316031	4334	r017
   405.551889940	700805220	r0FF
   405.551889940	606986	r01B
   405.551889940	4046	r073
   405.551889940	0	r075
   405.551889940	75974753	r004
   405.551889940	606993	r016
   405.551889940	4046	r017
   406.052909598	701432589	r0FF
   406.052909598	319479	r01B
   406.052909598	12243	r073
   406.052909598	0	r075
   406.052909598	76469622	r004
   406.052909598	319499	r016
   406.052909598	12247	r017
   406.553491674	700813970	r0FF
   406.553491674	629048	r01B
   406.553491674	6266	r073
   406.553491674	0	r075
   406.553491674	76023585	r004
   406.553491674	629036	r016
   406.553491674	6263	r017
   407.054104500	700858350	r0FF
   407.054104500	699920	r01B
   407.054104500	8668	r073
   407.054104500	0	r075
   407.054104500	76103964	r004
   407.054104500	699925	r016
   407.054104500	8673	r017
   407.554678785	700805960	r0FF
   407.554678785	659242	r01B
   407.554678785	5089	r073
   407.554678785	0	r075
   407.554678785	76017102	r004
   407.554678785	659238	r016
   407.554678785	5084	r017
   408.055297986	700869195	r0FF
   408.055297986	646073	r01B
   408.055297986	3579	r073
   408.055297986	0	r075
   408.055297986	76002892	r004
   408.055297986	646080	r016
   408.055297986	3577	r017
   408.555865938	700803428	r0FF
   408.555865938	275644	r01B
   408.555865938	2593	r073
   408.555865938	0	r075
   408.555865938	76465498	r004
   408.555865938	275643	r016
   408.555865938	2592	r017
   409.056451347	700815273	r0FF
   409.056451347	635435	r01B
   409.056451347	4790	r073
   409.056451347	0	r075
   409.056451347	76064297	r004
   409.056451347	635430	r016
   409.056451347	4790	r017
   409.557026632	700807718	r0FF
   409.557026632	685001	r01B
   409.557026632	8807	r073
   409.557026632	0	r075
   409.557026632	75949145	r004
   409.557026632	685002	r016
   409.557026632	8814	r017
   410.057723042	700975481	r0FF
   410.057723042	616590	r01B
   410.057723042	3406	r073
   410.057723042	0	r075
   410.057723042	76012963	r004
   410.057723042	616585	r016
   410.057723042	3403	r017
   410.558403535	700956324	r0FF
   410.558403535	617182	r01B
   410.558403535	3854	r073
   410.558403535	0	r075
   410.558403535	76043039	r004
   410.558403535	617180	r016
   410.558403535	3852	r017
   411.059080278	700956615	r0FF
   411.059080278	295260	r01B
   411.059080278	2425	r073
   411.059080278	0	r075
   411.059080278	76521229	r004
   411.059080278	295278	r016
   411.059080278	2422	r017
   411.559763104	700954084	r0FF
   411.559763104	636184	r01B
   411.559763104	4019	r073
   411.559763104	0	r075
   411.559763104	76051584	r004
   411.559763104	636168	r016
   411.559763104	4021	r017
   412.060496722	701025157	r0FF
   412.060496722	688424	r01B
   412.060496722	9564	r073
   412.060496722	0	r075
   412.060496722	76024076	r004
   412.060496722	688440	r016
   412.060496722	9569	r017
   412.561075799	700815308	r0FF
   412.561075799	639138	r01B
   412.561075799	4677	r073
   412.561075799	0	r075
   412.561075799	75996710	r004
   412.561075799	639126	r016
   412.561075799	4670	r017
   413.061682001	700841259	r0FF
   413.061682001	672558	r01B
   413.061682001	4326	r073
   413.061682001	0	r075
   413.061682001	75995325	r004
   413.061682001	673296	r016
   413.061682001	4330	r017
   413.562246911	700807421	r0FF
   413.562246911	272061	r01B
   413.562246911	4040	r073
   413.562246911	0	r075
   413.562246911	76504181	r004
   413.562246911	271319	r016
   413.562246911	4038	r017
   414.062816947	700792868	r0FF
   414.062816947	631447	r01B
   414.062816947	3490	r073
   414.062816947	0	r075
   414.062816947	76024828	r004
   414.062816947	631466	r016
   414.062816947	3489	r017
   414.563390274	700804844	r0FF
   414.563390274	679163	r01B
   414.563390274	7737	r073
   414.563390274	0	r075
   414.563390274	76015138	r004
   414.563390274	679144	r016
   414.563390274	7744	r017
   415.063965268	700807662	r0FF
   415.063965268	602921	r01B
   415.063965268	3573	r073
   415.063965268	0	r075
   415.063965268	76005113	r004
   415.063965268	602926	r016
   415.063965268	3566	r017
   415.564530470	700793986	r0FF
   415.564530470	646443	r01B
   415.564530470	4358	r073
   415.564530470	0	r075
   415.564530470	76061287	r004
   415.564530470	646433	r016
   415.564530470	4359	r017
   416.065174339	700808614	r0FF
   416.065174339	262534	r01B
   416.065174339	2283	r073
   416.065174339	0	r075
   416.065174339	76489327	r004
   416.065174339	264388	r016
   416.065174339	2325	r017
   416.565742875	700892686	r0FF
   416.565742875	651369	r01B
   416.565742875	3862	r073
   416.565742875	0	r075
   416.565742875	76016941	r004
   416.565742875	649519	r016
   416.565742875	3817	r017
   417.066342910	700841527	r0FF
   417.066342910	685408	r01B
   417.066342910	8854	r073
   417.066342910	0	r075
   417.066342910	76066790	r004
   417.066342910	685423	r016
   417.066342910	8859	r017
   417.566909571	700793574	r0FF
   417.566909571	834393	r01B
   417.566909571	21170	r073
   417.566909571	0	r075
   417.566909571	76709990	r004
   417.566909571	834391	r016
   417.566909571	21177	r017
   418.067770940	701207780	r0FF
   418.067770940	685921	r01B
   418.067770940	15710	r073
   418.067770940	0	r075
   418.067770940	75858523	r004
   418.067770940	685930	r016
   418.067770940	15709	r017
   418.568331809	700796594	r0FF
   418.568331809	263231	r01B
   418.568331809	4669	r073
   418.568331809	0	r075
   418.568331809	76448368	r004
   418.568331809	263210	r016
   418.568331809	4661	r017
   419.068887054	700770853	r0FF
   419.068887054	633737	r01B
   419.068887054	3538	r073
   419.068887054	0	r075
   419.068887054	75887865	r004
   419.068887054	633737	r016
   419.068887054	3537	r017
   419.569451840	700792669	r0FF
   419.569451840	709742	r01B
   419.569451840	9480	r073
   419.569451840	0	r075
   419.569451840	76021096	r004
   419.569451840	709746	r016
   419.569451840	9490	r017
   420.070016709	700792559	r0FF
   420.070016709	611358	r01B
   420.070016709	3909	r073
   420.070016709	0	r075
   420.070016709	75935216	r004
