Start:	1421369387143378939
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  3942.823846621	170239966	r01B
  3942.823846621	95779393	r073
  3942.823846621	1023	r075
  3942.823846621	49359263	r004
  3942.823846621	2214375	r016
  3942.823846621	114662	r017
  3943.326453029	150782729	r0FF
  3943.326453029	194698898	r01B
  3943.326453029	110291341	r073
  3943.326453029	880	r075
  3943.326453029	54449226	r004
  3943.326453029	1825230	r016
  3943.326453029	74874	r017
  3943.829047979	150778939	r0FF
  3943.829047979	217738714	r01B
  3943.829047979	124008778	r073
  3943.829047979	795	r075
  3943.829047979	59167642	r004
  3943.829047979	1475753	r016
  3943.829047979	45778	r017
  3944.331725345	150801572	r0FF
  3944.331725345	166436116	r01B
  3944.331725345	93459936	r073
  3944.331725345	1100	r075
  3944.331725345	48420332	r004
  3944.331725345	2282897	r016
  3944.331725345	119631	r017
  3944.834376711	150796793	r0FF
  3944.834376711	172902297	r01B
  3944.834376711	97273019	r073
  3944.834376711	967	r075
  3944.834376711	49677856	r004
  3944.834376711	2182745	r016
  3944.834376711	100893	r017
  3945.336763578	150718628	r0FF
  3945.336763578	236404929	r01B
  3945.336763578	135199931	r073
  3945.336763578	715	r075
  3945.336763578	63462598	r004
  3945.336763578	1148978	r016
  3945.336763578	25008	r017
  3945.839392945	150784081	r0FF
  3945.839392945	172706043	r01B
  3945.839392945	97173928	r073
  3945.839392945	1049	r075
  3945.839392945	49626001	r004
  3945.839392945	2187186	r016
  3945.839392945	98205	r017
  3946.341828395	150732803	r0FF
  3946.341828395	171212646	r01B
  3946.341828395	96334144	r073
  3946.341828395	986	r075
  3946.341828395	49526056	r004
  3946.341828395	2196354	r016
  3946.341828395	101234	r017
  3946.844452136	150789159	r0FF
  3946.844452136	230494967	r01B
  3946.844452136	131697135	r073
  3946.844452136	782	r075
  3946.844452136	62194245	r004
  3946.844452136	1244801	r016
  3946.844452136	33900	r017
  3947.346844628	150715732	r0FF
  3947.346844628	181420098	r01B
  3947.346844628	102320042	r073
  3947.346844628	1017	r075
  3947.346844628	51361878	r004
  3947.346844628	2052782	r016
  3947.346844628	90745	r017
  3947.849522411	150804094	r0FF
  3947.849522411	165440457	r01B
  3947.849522411	92874353	r073
  3947.849522411	995	r075
  3947.849522411	48305668	r004
  3947.849522411	2303054	r016
  3947.849522411	121245	r017
  3948.351918819	150719489	r0FF
  3948.351918819	212116642	r01B
  3948.351918819	120690025	r073
  3948.351918819	778	r075
  3948.351918819	58014401	r004
  3948.351918819	1546773	r016
  3948.351918819	53108	r017
  3948.857507973	151674748	r0FF
  3948.857507973	203206865	r01B
  3948.857507973	115273170	r073
  3948.857507973	896	r075
  3948.857507973	56290946	r004
  3948.857507973	1735418	r016
  3948.857507973	67729	r017
  3949.360185507	150804573	r0FF
  3949.360185507	168600418	r01B
  3949.360185507	94769967	r073
  3949.360185507	1023	r075
  3949.360185507	48982321	r004
  3949.360185507	2247404	r016
  3949.360185507	114672	r017
  3949.862589165	149818837	r0FF
  3949.862589165	190143635	r01B
  3949.862589165	107649250	r073
  3949.862589165	875	r075
  3949.862589165	53236331	r004
  3949.862589165	1869455	r016
  3949.862589165	76205	r017
  3950.365270448	150455634	r0FF
  3950.365270448	216319813	r01B
  3950.365270448	123180730	r073
  3950.365270448	866	r075
  3950.365270448	58862224	r004
  3950.365270448	1472366	r016
  3950.365270448	46842	r017
  3950.867669190	150717905	r0FF
  3950.867669190	166381668	r01B
  3950.867669190	93431017	r073
  3950.867669190	1099	r075
  3950.867669190	48554741	r004
  3950.867669190	2262253	r016
  3950.867669190	112175	r017
  3951.370516806	150854684	r0FF
  3951.370516806	184632155	r01B
  3951.370516806	104346547	r073
  3951.370516806	912	r075
  3951.370516806	52095598	r004
  3951.370516806	1988958	r016
  3951.370516806	86769	r017
  3951.872909006	150719658	r0FF
  3951.872909006	225844757	r01B
  3951.872909006	128887755	r073
  3951.872909006	776	r075
  3951.872909006	60857835	r004
  3951.872909006	1330708	r016
  3951.872909006	37340	r017
  3952.375622831	150812588	r0FF
  3952.375622831	168437085	r01B
  3952.375622831	94605357	r073
  3952.375622831	1031	r075
  3952.375622831	48844967	r004
  3952.375622831	2235620	r016
  3952.375622831	104598	r017
  3952.878037031	150723435	r0FF
  3952.878037031	168166741	r01B
  3952.878037031	94544927	r073
  3952.878037031	1045	r075
  3952.878037031	48781015	r004
  3952.878037031	2247128	r016
  3952.878037031	108449	r017
  3953.380945730	150876276	r0FF
  3953.380945730	235178552	r01B
  3953.380945730	134454275	r073
  3953.380945730	770	r075
  3953.380945730	62971580	r004
  3953.380945730	1179623	r016
  3953.380945730	24285	r017
  3953.883367805	150725497	r0FF
  3953.883367805	178131809	r01B
  3953.883367805	100368670	r073
  3953.883367805	1008	r075
  3953.883367805	50817266	r004
  3953.883367805	2092103	r016
  3953.883367805	100320	r017
  3954.386097255	150816629	r0FF
  3954.386097255	167495338	r01B
  3954.386097255	94115095	r073
  3954.386097255	1018	r075
  3954.386097255	48700066	r004
  3954.386097255	2260154	r016
  3954.386097255	108181	r017
  3954.888417121	149917237	r0FF
  3954.888417121	224788961	r01B
  3954.888417121	128299161	r073
  3954.888417121	772	r075
  3954.888417121	60853501	r004
  3954.888417121	1313111	r016
  3954.888417121	39110	r017
  3955.391041946	150784675	r0FF
  3955.391041946	186743807	r01B
  3955.391041946	105497147	r073
  3955.391041946	944	r075
  3955.391041946	52565412	r004
  3955.391041946	1958859	r016
  3955.391041946	81020	r017
  3955.893701979	150739740	r0FF
  3955.893701979	168830085	r01B
  3955.893701979	94866743	r073
  3955.893701979	1019	r075
  3955.893701979	48990060	r004
  3955.893701979	2244258	r016
  3955.893701979	113566	r017
  3956.396099221	150779936	r0FF
  3956.396099221	202832581	r01B
  3956.396099221	115133153	r073
  3956.396099221	838	r075
  3956.396099221	56143851	r004
  3956.396099221	1701406	r016
  3956.396099221	66455	r017
  3956.898695796	147607006	r0FF
  3956.898695796	203848008	r01B
  3956.898695796	115844544	r073
  3956.898695796	843	r075
  3956.898695796	55890136	r004
  3956.898695796	1578885	r016
  3956.898695796	58411	r017
  3957.401095996	150779799	r0FF
  3957.401095996	166950010	r01B
  3957.401095996	93845791	r073
  3957.401095996	1036	r075
  3957.401095996	48545479	r004
  3957.401095996	2256564	r016
  3957.401095996	108895	r017
  3957.903712112	150726902	r0FF
  3957.903712112	184651673	r01B
  3957.903712112	104333913	r073
  3957.903712112	924	r075
  3957.903712112	52237045	r004
  3957.903712112	1996425	r016
  3957.903712112	87024	r017
  3958.406104729	150778399	r0FF
  3958.406104729	229596479	r01B
  3958.406104729	131090576	r073
  3958.406104729	782	r075
  3958.406104729	61934935	r004
  3958.406104729	1262796	r016
  3958.406104729	30070	r017
  3958.908687803	150719585	r0FF
  3958.908687803	169633306	r01B
  3958.908687803	95344447	r073
  3958.908687803	1076	r075
  3958.908687803	49281688	r004
  3958.908687803	2226710	r016
  3958.908687803	109221	r017
  3959.411138545	150788931	r0FF
  3959.411138545	169530295	r01B
  3959.411138545	95214970	r073
  3959.411138545	920	r075
  3959.411138545	49026101	r004
  3959.411138545	2247815	r016
  3959.411138545	111525	r017
  3959.913744161	149992009	r0FF
  3959.913744161	235136968	r01B
  3959.913744161	134456500	r073
  3959.913744161	726	r075
  3959.913744161	63077994	r004
  3959.913744161	1145527	r016
  3959.913744161	26114	r017
  3960.416270320	150820708	r0FF
  3960.416270320	171819640	r01B
  3960.416270320	96663578	r073
  3960.416270320	1029	r075
  3960.416270320	49509317	r004
  3960.416270320	2196363	r016
  3960.416270320	101251	r017
  3960.918794894	150758713	r0FF
  3960.918794894	167904188	r01B
  3960.918794894	94285337	r073
  3960.918794894	996	r075
  3960.918794894	48697583	r004
  3960.918794894	2264343	r016
  3960.918794894	111063	r017
  3961.421193719	150721544	r0FF
  3961.421193719	228453539	r01B
  3961.421193719	130419355	r073
  3961.421193719	778	r075
  3961.421193719	61678271	r004
  3961.421193719	1278949	r016
  3961.421193719	30324	r017
  3961.923968961	150820847	r0FF
  3961.923968961	179877511	r01B
  3961.923968961	101403557	r073
  3961.923968961	1000	r075
  3961.923968961	51216203	r004
  3961.923968961	2091671	r016
  3961.923968961	100566	r017
  3962.426483285	150765034	r0FF
  3962.426483285	169051979	r01B
  3962.426483285	94991334	r073
  3962.426483285	995	r075
  3962.426483285	48977427	r004
  3962.426483285	2235234	r016
  3962.426483285	104690	r017
  3962.929321777	150852333	r0FF
  3962.929321777	211711096	r01B
  3962.929321777	120417346	r073
  3962.929321777	826	r075
  3962.929321777	58111226	r004
  3962.929321777	1560885	r016
  3962.929321777	54902	r017
  3963.431742560	150726144	r0FF
  3963.431742560	202791437	r01B
  3963.431742560	115093903	r073
  3963.431742560	932	r075
  3963.431742560	56079778	r004
  3963.431742560	1693450	r016
  3963.431742560	66675	r017
  3963.934419593	150802677	r0FF
  3963.934419593	163179505	r01B
  3963.934419593	91485502	r073
  3963.934419593	1014	r075
  3963.934419593	47717315	r004
  3963.934419593	2339720	r016
  3963.934419593	111100	r017
  3964.437364584	150884051	r0FF
  3964.437364584	192741140	r01B
  3964.437364584	109089726	r073
  3964.437364584	858	r075
  3964.437364584	54047524	r004
  3964.437364584	1882802	r016
  3964.437364584	84239	r017
  3964.940540116	150031956	r0FF
  3964.940540116	215387607	r01B
  3964.940540116	122625069	r073
  3964.940540116	841	r075
  3964.940540116	58565625	r004
  3964.940540116	1480237	r016
  3964.940540116	47489	r017
  3965.443794731	150974733	r0FF
  3965.443794731	165778640	r01B
  3965.443794731	93107991	r073
  3965.443794731	1032	r075
  3965.443794731	48264887	r004
  3965.443794731	2285808	r016
  3965.443794731	114126	r017
  3965.946698847	150871984	r0FF
  3965.946698847	177077803	r01B
  3965.946698847	99771869	r073
  3965.946698847	975	r075
  3965.946698847	50631512	r004
  3965.946698847	2125375	r016
  3965.946698847	98212	r017
  3966.449848630	150946622	r0FF
  3966.449848630	232170850	r01B
  3966.449848630	132592110	r073
  3966.449848630	741	r075
  3966.449848630	62430991	r004
  3966.449848630	1228554	r016
  3966.449848630	31122	r017
  3966.952755829	150870435	r0FF
  3966.952755829	166678478	r01B
  3966.952755829	93502941	r073
  3966.952755829	1052	r075
  3966.952755829	48446671	r004
  3966.952755829	2288211	r016
  3966.952755829	114084	r017
  3967.456231611	151043988	r0FF
  3967.456231611	172299287	r01B
  3967.456231611	97043620	r073
  3967.456231611	1010	r075
  3967.456231611	49737945	r004
  3967.456231611	2178257	r016
  3967.456231611	94452	r017
  3967.959364726	150941123	r0FF
  3967.959364726	239496177	r01B
  3967.959364726	136999949	r073
  3967.959364726	742	r075
  3967.959364726	64070912	r004
  3967.959364726	1114810	r016
  3967.959364726	18594	r017
  3968.462261926	150866807	r0FF
  3968.462261926	174288395	r01B
  3968.462261926	98073737	r073
  3968.462261926	1055	r075
  3968.462261926	50088592	r004
  3968.462261926	2150773	r016
  3968.462261926	92299	r017
  3968.965772458	151052567	r0FF
  3968.965772458	168382396	r01B
  3968.965772458	94597339	r073
  3968.965772458	1021	r075
  3968.965772458	48803945	r004
  3968.965772458	2263514	r016
  3968.965772458	111111	r017
  3969.468836782	150921135	r0FF
  3969.468836782	224782948	r01B
  3969.468836782	128207293	r073
  3969.468836782	771	r075
  3969.468836782	60882551	r004
  3969.468836782	1351707	r016
  3969.468836782	39251	r017
  3969.971730106	150866588	r0FF
  3969.971730106	183815848	r01B
  3969.971730106	103768819	r073
  3969.971730106	961	r075
  3969.971730106	52063819	r004
  3969.971730106	2029682	r016
  3969.971730106	100295	r017
  3970.474920888	150958401	r0FF
  3970.474920888	164450987	r01B
  3970.474920888	92190342	r073
  3970.474920888	1006	r075
  3970.474920888	48044281	r004
  3970.474920888	2323866	r016
  3970.474920888	116220	r017
  3970.977842254	150875854	r0FF
  3970.977842254	205788629	r01B
  3970.977842254	116867175	r073
  3970.977842254	846	r075
  3970.977842254	56748090	r004
  3970.977842254	1658092	r016
  3970.977842254	63657	r017
  3971.480989953	141944566	r0FF
  3971.480989953	192824294	r01B
  3971.480989953	109495815	r073
  3971.480989953	841	r075
  3971.480989953	53144710	r004
  3971.480989953	1571776	r016
  3971.480989953	65848	r017
  3971.984206902	150964973	r0FF
  3971.984206902	168642598	r01B
  3971.984206902	94838089	r073
  3971.984206902	1017	r075
  3971.984206902	49026648	r004
  3971.984206902	2230639	r016
  3971.984206902	109589	r017
  3972.487191976	150896070	r0FF
  3972.487191976	190811797	r01B
  3972.487191976	107953388	r073
  3972.487191976	897	r075
  3972.487191976	53532490	r004
  3972.487191976	1895686	r016
  3972.487191976	87470	r017
  3972.990106383	150875561	r0FF
  3972.990106383	218661910	r01B
  3972.990106383	124515741	r073
  3972.990106383	812	r075
  3972.990106383	59562617	r004
  3972.990106383	1452996	r016
  3972.990106383	45951	r017
  3973.492558125	150733523	r0FF
  3973.492558125	166323454	r01B
  3973.492558125	93365537	r073
  3973.492558125	1051	r075
  3973.492558125	48274551	r004
  3973.492558125	2285046	r016
  3973.492558125	117644	r017
  3973.995592116	150911549	r0FF
  3973.995592116	174662939	r01B
  3973.995592116	98310137	r073
  3973.995592116	957	r075
  3973.995592116	50128302	r004
  3973.995592116	2155493	r016
  3973.995592116	101109	r017
  3974.497990607	150722086	r0FF
  3974.497990607	234355933	r01B
  3974.497990607	133967853	r073
  3974.497990607	727	r075
  3974.497990607	62864227	r004
  3974.497990607	1179293	r016
  3974.497990607	26167	r017
  3975.000638140	150786587	r0FF
  3975.000638140	162106017	r01B
  3975.000638140	90720582	r073
  3975.000638140	917	r075
  3975.000638140	47113063	r004
  3975.000638140	2378488	r016
  3975.000638140	130019	r017
  3975.503176965	150767076	r0FF
  3975.503176965	169097651	r01B
  3975.503176965	95001484	r073
  3975.503176965	1019	r075
  3975.503176965	49062896	r004
  3975.503176965	2267449	r016
  3975.503176965	119860	r017
  3976.005897331	150817417	r0FF
  3976.005897331	217776082	r01B
  3976.005897331	124142245	r073
  3976.005897331	838	r075
  3976.005897331	59320398	r004
  3976.005897331	1455785	r016
  3976.005897331	47992	r017
  3976.508279448	150714448	r0FF
  3976.508279448	193066319	r01B
  3976.508279448	109292708	r073
  3976.508279448	945	r075
  3976.508279448	53996743	r004
  3976.508279448	1863303	r016
  3976.508279448	74587	r017
  3977.011206563	150876769	r0FF
  3977.011206563	162687616	r01B
  3977.011206563	91278210	r073
  3977.011206563	1055	r075
  3977.011206563	47587746	r004
  3977.011206563	2365396	r016
  3977.011206563	119632	r017
  3977.513790305	150776296	r0FF
  3977.513790305	208792033	r01B
  3977.513790305	118716677	r073
  3977.513790305	817	r075
  3977.513790305	57498464	r004
  3977.513790305	1613745	r016
  3977.513790305	61363	r017
  3978.016176296	150716280	r0FF
  3978.016176296	204723285	r01B
  3978.016176296	116243220	r073
  3978.016176296	885	r075
  3978.016176296	56494328	r004
  3978.016176296	1675118	r016
  3978.016176296	59248	r017
  3978.518759913	150716195	r0FF
  3978.518759913	167598259	r01B
  3978.518759913	94108534	r073
  3978.518759913	1017	r075
  3978.518759913	48731592	r004
  3978.518759913	2293198	r016
  3978.518759913	111082	r017
  3979.021160821	150780487	r0FF
  3979.021160821	191075587	r01B
  3979.021160821	108159048	r073
  3979.021160821	944	r075
  3979.021160821	53586131	r004
  3979.021160821	1899901	r016
  3979.021160821	75840	r017
  3979.523726854	150709698	r0FF
  3979.523726854	223178588	r01B
  3979.523726854	127235413	r073
  3979.523726854	814	r075
  3979.523726854	60582922	r004
  3979.523726854	1376355	r016
  3979.523726854	41135	r017
  3980.026114804	150775279	r0FF
  3980.026114804	165356325	r01B
  3980.026114804	92873172	r073
  3980.026114804	1118	r075
  3980.026114804	48153616	r004
  3980.026114804	2331284	r016
  3980.026114804	118025	r017
  3980.528739128	150730004	r0FF
  3980.528739128	184790188	r01B
  3980.528739128	104451870	r073
  3980.528739128	926	r075
  3980.528739128	52182346	r004
  3980.528739128	1995600	r016
  3980.528739128	86679	r017
  3981.031121828	150774327	r0FF
  3981.031121828	222088603	r01B
  3981.031121828	126567643	r073
  3981.031121828	779	r075
  3981.031121828	60208411	r004
  3981.031121828	1401441	r016
  3981.031121828	39518	r017
  3981.533713570	150725181	r0FF
  3981.533713570	172147266	r01B
  3981.533713570	96872945	r073
  3981.533713570	1050	r075
  3981.533713570	49690341	r004
  3981.533713570	2205436	r016
  3981.533713570	111469	r017
  3982.036113103	150771338	r0FF
  3982.036113103	170537324	r01B
  3982.036113103	95897638	r073
  3982.036113103	1005	r075
  3982.036113103	49253803	r004
  3982.036113103	2237050	r016
  3982.036113103	106961	r017
  3982.538869677	148302013	r0FF
  3982.538869677	184168104	r01B
  3982.538869677	104239693	r073
  3982.538869677	832	r075
  3982.538869677	52373517	r004
  3982.538869677	1960023	r016
  3982.538869677	56963	r017
  3983.041372710	150195107	r0FF
  3983.041372710	114346618	r01B
  3983.041372710	63457984	r073
  3983.041372710	767	r075
  3983.041372710	39291906	r004
  3983.041372710	3215522	r016
  3983.041372710	134806	r017
  3983.543868952	150466031	r0FF
  3983.543868952	114115872	r01B
