Start:	1428571158388189856
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   384.680757096	917	r017
   385.181696551	1487249	r0FF
   385.181696551	379253	r01B
   385.181696551	210627	r073
   385.181696551	0	r075
   385.181696551	120177	r004
   385.181696551	10686	r016
   385.181696551	801	r017
   385.682664840	1455503	r0FF
   385.682664840	447131	r01B
   385.682664840	251033	r073
   385.682664840	0	r075
   385.682664840	144372	r004
   385.682664840	12637	r016
   385.682664840	729	r017
   386.183677128	1865466	r0FF
   386.183677128	317669	r01B
   386.183677128	179124	r073
   386.183677128	0	r075
   386.183677128	102610	r004
   386.183677128	9313	r016
   386.183677128	595	r017
   386.684650041	2572107	r0FF
   386.684650041	640478	r01B
   386.684650041	358628	r073
   386.684650041	0	r075
   386.684650041	207117	r004
   386.684650041	21197	r016
   386.684650041	1074	r017
   387.185618121	613382	r0FF
   387.185618121	253045	r01B
   387.185618121	143587	r073
   387.185618121	0	r075
   387.185618121	81937	r004
   387.185618121	6543	r016
   387.185618121	573	r017
   387.686569701	2248352	r0FF
   387.686569701	506523	r01B
   387.686569701	283700	r073
   387.686569701	0	r075
   387.686569701	164687	r004
   387.686569701	16008	r016
   387.686569701	786	r017
   388.187537698	1775845	r0FF
   388.187537698	272895	r01B
   388.187537698	154286	r073
   388.187537698	0	r075
   388.187537698	89214	r004
   388.187537698	8139	r016
   388.187537698	527	r017
   388.688583153	1752807	r0FF
   388.688583153	560963	r01B
   388.688583153	315937	r073
   388.688583153	0	r075
   388.688583153	179037	r004
   388.688583153	17834	r016
   388.688583153	1024	r017
   389.189552858	1480379	r0FF
   389.189552858	363645	r01B
   389.189552858	204759	r073
   389.189552858	0	r075
   389.189552858	117998	r004
   389.189552858	10895	r016
   389.189552858	684	r017
   389.690516271	2060452	r0FF
   389.690516271	409380	r01B
   389.690516271	231078	r073
   389.690516271	0	r075
   389.690516271	130600	r004
   389.690516271	12588	r016
   389.690516271	657	r017
   390.191474393	2043433	r0FF
   390.191474393	468459	r01B
   390.191474393	262588	r073
   390.191474393	0	r075
   390.191474393	152681	r004
   390.191474393	16268	r016
   390.191474393	1522	r017
   390.692312098	1213429	r0FF
   390.692312098	478399	r01B
   390.692312098	268204	r073
   390.692312098	0	r075
   390.692312098	152675	r004
   390.692312098	14925	r016
   390.692312098	961	r017
   391.193120386	2027823	r0FF
   391.193120386	383288	r01B
   391.193120386	217703	r073
   391.193120386	0	r075
   391.193120386	122593	r004
   391.193120386	11251	r016
   391.193120386	756	r017
   391.694011466	2002799	r0FF
   391.694011466	370634	r01B
   391.694011466	207899	r073
   391.694011466	0	r075
   391.694011466	120664	r004
   391.694011466	11737	r016
   391.694011466	669	r017
   392.194944212	1078134	r0FF
   392.194944212	347066	r01B
   392.194944212	197328	r073
   392.194944212	0	r075
   392.194944212	110637	r004
   392.194944212	9827	r016
   392.194944212	734	r017
   392.695783292	2152471	r0FF
   392.695783292	580664	r01B
   392.695783292	324562	r073
   392.695783292	0	r075
   392.695783292	187848	r004
   392.695783292	18286	r016
   392.695783292	916	r017
   393.196607538	1901753	r0FF
   393.196607538	328140	r01B
   393.196607538	185687	r073
   393.196607538	0	r075
   393.196607538	105688	r004
   393.196607538	9617	r016
   393.196607538	571	r017
   393.697462035	1858892	r0FF
   393.697462035	501375	r01B
   393.697462035	281014	r073
   393.697462035	0	r075
   393.697462035	163080	r004
   393.697462035	16401	r016
   393.697462035	849	r017
   394.198349906	1086191	r0FF
   394.198349906	293908	r01B
   394.198349906	165902	r073
   394.198349906	0	r075
   394.198349906	95975	r004
   394.198349906	7894	r016
   394.198349906	679	r017
   394.699158236	2450987	r0FF
   394.699158236	574180	r01B
   394.699158236	323586	r073
   394.699158236	0	r075
   394.699158236	182737	r004
   394.699158236	18813	r016
   394.699158236	917	r017
   395.199992982	1996620	r0FF
   395.199992982	368917	r01B
   395.199992982	207286	r073
   395.199992982	0	r075
   395.199992982	120922	r004
   395.199992982	13522	r016
   395.199992982	1370	r017
   395.700827812	982696	r0FF
   395.700827812	420383	r01B
   395.700827812	236659	r073
   395.700827812	0	r075
   395.700827812	134842	r004
   395.700827812	11997	r016
   395.700827812	789	r017
   396.201663850	1979574	r0FF
   396.201663850	379149	r01B
   396.201663850	214376	r073
   396.201663850	0	r075
   396.201663850	122893	r004
   396.201663850	11830	r016
   396.201663850	735	r017
   396.702473513	2258959	r0FF
   396.702473513	495054	r01B
   396.702473513	277000	r073
   396.702473513	0	r075
   396.702473513	160257	r004
   396.702473513	16606	r016
   396.702473513	842	r017
   397.203400926	1391710	r0FF
   397.203400926	395121	r01B
   397.203400926	223630	r073
   397.203400926	0	r075
   397.203400926	129187	r004
   397.203400926	11413	r016
   397.203400926	662	r017
   397.704241130	1635011	r0FF
   397.704241130	446103	r01B
   397.704241130	250201	r073
   397.704241130	0	r075
   397.704241130	142406	r004
   397.704241130	13250	r016
   397.704241130	751	r017
   398.205050710	1869563	r0FF
   398.205050710	314446	r01B
   398.205050710	179086	r073
   398.205050710	0	r075
   398.205050710	100287	r004
   398.205050710	9187	r016
   398.205050710	582	r017
   398.705896998	2392518	r0FF
   398.705896998	621446	r01B
   398.705896998	350873	r073
   398.705896998	0	r075
   398.705896998	203478	r004
   398.705896998	20963	r016
   398.705896998	1020	r017
   399.206769285	776746	r0FF
   399.206769285	272935	r01B
   399.206769285	150232	r073
   399.206769285	0	r075
   399.206769285	86980	r004
   399.206769285	6855	r016
   399.206769285	601	r017
   399.707582948	2168429	r0FF
   399.707582948	461240	r01B
   399.707582948	260285	r073
   399.707582948	0	r075
   399.707582948	146301	r004
   399.707582948	13975	r016
   399.707582948	810	r017
   400.208457902	1899943	r0FF
   400.208457902	326524	r01B
   400.208457902	184062	r073
   400.208457902	0	r075
   400.208457902	105622	r004
   400.208457902	9423	r016
   400.208457902	687	r017
   400.709375482	1480860	r0FF
   400.709375482	531307	r01B
   400.709375482	302284	r073
   400.709375482	0	r075
   400.709375482	171609	r004
   400.709375482	16797	r016
   400.709375482	980	r017
   401.210207561	1934089	r0FF
   401.210207561	481275	r01B
   401.210207561	266881	r073
   401.210207561	0	r075
   401.210207561	152983	r004
   401.210207561	15665	r016
   401.210207561	913	r017
   401.711012390	1985792	r0FF
   401.711012390	371700	r01B
   401.711012390	208726	r073
   401.711012390	0	r075
   401.711012390	120531	r004
   401.711012390	10851	r016
   401.711012390	632	r017
   402.211825553	1535730	r0FF
   402.211825553	356747	r01B
   402.211825553	203099	r073
   402.211825553	0	r075
   402.211825553	113140	r004
   402.211825553	9970	r016
   402.211825553	620	r017
   402.712652507	1665680	r0FF
   402.712652507	575239	r01B
   402.712652507	321827	r073
   402.712652507	0	r075
   402.712652507	186094	r004
   402.712652507	17954	r016
   402.712652507	829	r017
   403.213456336	1782120	r0FF
   403.213456336	275082	r01B
   403.213456336	156398	r073
   403.213456336	0	r075
   403.213456336	87839	r004
   403.213456336	7541	r016
   403.213456336	552	r017
   403.714261165	2319818	r0FF
   403.714261165	515457	r01B
   403.714261165	288238	r073
   403.714261165	0	r075
   403.714261165	168156	r004
   403.714261165	17746	r016
   403.714261165	949	r017
   404.217024575	785166	r0FF
   404.217024575	318682	r01B
   404.217024575	179910	r073
   404.217024575	0	r075
   404.217024575	104364	r004
   404.217024575	8867	r016
   404.217024575	723	r017
   404.717858988	2288958	r0FF
   404.717858988	533571	r01B
   404.717858988	299327	r073
   404.717858988	0	r075
   404.717858988	169902	r004
   404.717858988	16948	r016
   404.717858988	887	r017
   405.218713317	2137309	r0FF
   405.218713317	436759	r01B
   405.218713317	246430	r073
   405.218713317	0	r075
   405.218713317	140699	r004
   405.218713317	13847	r016
   405.218713317	872	r017
   405.719510604	1282282	r0FF
   405.719510604	335560	r01B
   405.719510604	186885	r073
   405.719510604	0	r075
   405.719510604	110080	r004
   405.719510604	9212	r016
   405.719510604	643	r017
   406.220316100	1511861	r0FF
   406.220316100	410348	r01B
   406.220316100	232449	r073
   406.220316100	0	r075
   406.220316100	133337	r004
   406.220316100	12192	r016
   406.220316100	819	r017
   406.721161137	2389798	r0FF
   406.721161137	557692	r01B
   406.721161137	312155	r073
   406.721161137	0	r075
   406.721161137	178561	r004
   406.721161137	18601	r016
   406.721161137	931	r017
   407.222187299	1764553	r0FF
   407.222187299	317511	r01B
   407.222187299	181272	r073
   407.222187299	0	r075
   407.222187299	100391	r004
   407.222187299	8732	r016
   407.222187299	620	r017
   407.723011920	1213627	r0FF
   407.723011920	507589	r01B
   407.723011920	284604	r073
   407.723011920	0	r075
   407.723011920	163872	r004
   407.723011920	15058	r016
   407.723011920	774	r017
   408.223879957	1767252	r0FF
   408.223879957	277753	r01B
   408.223879957	156807	r073
   408.223879957	0	r075
   408.223879957	90515	r004
   408.223879957	7502	r016
   408.223879957	522	r017
   408.724830702	2507820	r0FF
   408.724830702	611077	r01B
   408.724830702	343808	r073
   408.724830702	0	r075
   408.724830702	195171	r004
   408.724830702	20420	r016
   408.724830702	954	r017
   409.226364447	1137633	r0FF
   409.226364447	342789	r01B
   409.226364447	193693	r073
   409.226364447	0	r075
   409.226364447	111033	r004
   409.226364447	10099	r016
   409.226364447	642	r017
   409.727243609	1638084	r0FF
   409.727243609	380655	r01B
   409.727243609	214201	r073
   409.727243609	0	r075
   409.727243609	122052	r004
   409.727243609	10816	r016
   409.727243609	664	r017
   410.228090354	2058307	r0FF
   410.228090354	400371	r01B
   410.228090354	226986	r073
   410.228090354	0	r075
   410.228090354	128038	r004
   410.228090354	12638	r016
   410.228090354	805	r017
   410.728979141	2064283	r0FF
   410.728979141	558932	r01B
   410.728979141	312062	r073
   410.728979141	0	r075
   410.728979141	181445	r004
   410.728979141	18943	r016
   410.728979141	1025	r017
   411.229900928	1057461	r0FF
   411.229900928	316497	r01B
   411.229900928	179404	r073
   411.229900928	0	r075
   411.229900928	101866	r004
   411.229900928	8110	r016
   411.229900928	669	r017
   411.730714965	2252054	r0FF
   411.730714965	495089	r01B
   411.730714965	277328	r073
   411.730714965	0	r075
   411.730714965	161392	r004
   411.730714965	16220	r016
   411.730714965	736	r017
   412.231528836	1775033	r0FF
   412.231528836	272146	r01B
   412.231528836	153524	r073
   412.231528836	0	r075
   412.231528836	89488	r004
   412.231528836	8064	r016
   412.231528836	535	r017
   412.733186663	1417777	r0FF
   412.733186663	578586	r01B
   412.733186663	324577	r073
   412.733186663	0	r075
   412.733186663	185314	r004
   412.733186663	18394	r016
   412.733186663	1045	r017
   413.234127950	1807526	r0FF
   413.234127950	351972	r01B
   413.234127950	199673	r073
   413.234127950	0	r075
   413.234127950	112701	r004
   413.234127950	9738	r016
   413.234127950	594	r017
   413.734960278	2008606	r0FF
   413.734960278	385762	r01B
   413.734960278	216550	r073
   413.734960278	0	r075
   413.734960278	123961	r004
   413.734960278	11612	r016
   413.734960278	724	r017
   414.236955855	1472224	r0FF
   414.236955855	382289	r01B
   414.236955855	215931	r073
   414.236955855	0	r075
   414.236955855	123585	r004
   414.236955855	10996	r016
   414.236955855	808	r017
   414.737797309	1631088	r0FF
   414.737797309	490055	r01B
   414.737797309	274231	r073
   414.737797309	0	r075
   414.737797309	158899	r004
   414.737797309	15395	r016
   414.737797309	796	r017
   415.238671512	1987347	r0FF
   415.238671512	373605	r01B
   415.238671512	212369	r073
   415.238671512	0	r075
   415.238671512	118571	r004
   415.238671512	11199	r016
   415.238671512	776	r017
   415.739515424	2146262	r0FF
   415.739515424	479053	r01B
   415.739515424	267913	r073
   415.739515424	0	r075
   415.739515424	155762	r004
   415.739515424	15893	r016
   415.739515424	940	r017
   416.240340544	743691	r0FF
   416.240340544	282388	r01B
   416.240340544	161299	r073
   416.240340544	0	r075
   416.240340544	89558	r004
   416.240340544	7158	r016
   416.240340544	632	r017
   416.741155372	2645280	r0FF
   416.741155372	680789	r01B
   416.741155372	379220	r073
   416.741155372	0	r075
   416.741155372	220263	r004
   416.741155372	22848	r016
   416.741155372	1185	r017
   417.242093409	1862843	r0FF
   417.242093409	311648	r01B
   417.242093409	175999	r073
   417.242093409	0	r075
   417.242093409	100978	r004
   417.242093409	9505	r016
   417.242093409	662	r017
   417.743060904	1281506	r0FF
   417.743060904	415636	r01B
   417.743060904	237108	r073
   417.743060904	0	r075
   417.743060904	135069	r004
   417.743060904	11850	r016
   417.743060904	704	r017
   418.244144606	1564766	r0FF
   418.244144606	348528	r01B
   418.244144606	193388	r073
   418.244144606	0	r075
   418.244144606	110789	r004
   418.244144606	9771	r016
   418.244144606	685	r017
   418.745080851	2244679	r0FF
   418.745080851	485621	r01B
   418.745080851	272854	r073
   418.745080851	0	r075
   418.745080851	155667	r004
   418.745080851	15966	r016
   418.745080851	853	r017
   419.246266387	1699042	r0FF
   419.246266387	379048	r01B
   419.246266387	214180	r073
   419.246266387	0	r075
   419.246266387	122424	r004
   419.246266387	11183	r016
   419.246266387	767	r017
   419.747228424	1175464	r0FF
   419.747228424	386573	r01B
   419.747228424	217158	r073
   419.747228424	0	r075
   419.747228424	125121	r004
   419.747228424	11428	r016
   419.747228424	753	r017
   420.248203085	1947057	r0FF
   420.248203085	352286	r01B
   420.248203085	200850	r073
   420.248203085	0	r075
   420.248203085	111580	r004
   420.248203085	10339	r016
   420.248203085	694	r017
   420.749171954	2502441	r0FF
   420.749171954	610293	r01B
   420.749171954	340565	r073
   420.749171954	0	r075
   420.749171954	197652	r004
   420.749171954	21025	r016
   420.749171954	1105	r017
   421.250137866	792642	r0FF
   421.250137866	284182	r01B
   421.250137866	161156	r073
   421.250137866	0	r075
   421.250137866	91783	r004
   421.250137866	7951	r016
   421.250137866	634	r017
   421.751094068	2182535	r0FF
   421.751094068	518939	r01B
   421.751094068	290494	r073
   421.751094068	0	r075
   421.751094068	167564	r004
   421.751094068	16782	r016
   421.751094068	905	r017
   422.251922688	1780594	r0FF
   422.251922688	280791	r01B
   422.251922688	158523	r073
   422.251922688	0	r075
   422.251922688	91210	r004
   422.251922688	7627	r016
   422.251922688	556	r017
   422.752747599	1867898	r0FF
   422.752747599	568962	r01B
   422.752747599	319627	r073
   422.752747599	0	r075
   422.752747599	181789	r004
   422.752747599	17802	r016
   422.752747599	863	r017
   423.253686136	1253084	r0FF
   423.253686136	314003	r01B
   423.253686136	177232	r073
   423.253686136	0	r075
   423.253686136	101619	r004
   423.253686136	8683	r016
   423.253686136	657	r017
   423.754494755	2045837	r0FF
   423.754494755	403912	r01B
   423.754494755	227130	r073
   423.754494755	0	r075
   423.754494755	131044	r004
   423.754494755	12411	r016
   423.754494755	683	r017
   424.255315625	1936105	r0FF
   424.255315625	384357	r01B
   424.255315625	217110	r073
   424.255315625	0	r075
   424.255315625	123964	r004
   424.255315625	11329	r016
   424.255315625	730	r017
   424.756155077	1243672	r0FF
   424.756155077	529566	r01B
   424.756155077	296151	r073
   424.756155077	0	r075
   424.756155077	170658	r004
   424.756155077	16705	r016
   424.756155077	851	r017
   425.256942155	1997080	r0FF
   425.256942155	376627	r01B
   425.256942155	212934	r073
   425.256942155	0	r075
   425.256942155	121799	r004
   425.256942155	11224	r016
   425.256942155	681	r017
   425.757752150	2101843	r0FF
   425.757752150	410838	r01B
   425.757752150	230511	r073
   425.757752150	0	r075
