Start:	1428620545003459875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   519.214004334	1519165	r004
   519.214004334	186939	r016
   519.214004334	1722	r017
   519.714718067	16665100	r0FF
   519.714718067	252180	r01B
   519.714718067	2496	r073
   519.714718067	0	r075
   519.714718067	1551926	r004
   519.714718067	252178	r016
   519.714718067	2496	r017
   520.215473174	16299539	r0FF
   520.215473174	210131	r01B
   520.215473174	1925	r073
   520.215473174	0	r075
   520.215473174	1527024	r004
   520.215473174	210136	r016
   520.215473174	1922	r017
   520.716107324	16839441	r0FF
   520.716107324	265535	r01B
   520.716107324	2885	r073
   520.716107324	0	r075
   520.716107324	1628266	r004
   520.716107324	265551	r016
   520.716107324	2887	r017
   521.216924765	18630127	r0FF
   521.216924765	330812	r01B
   521.216924765	8438	r073
   521.216924765	0	r075
   521.216924765	2064134	r004
   521.216924765	330793	r016
   521.216924765	8444	r017
   521.717552331	9534306	r0FF
   521.717552331	169893	r01B
   521.717552331	2141	r073
   521.717552331	0	r075
   521.717552331	1327924	r004
   521.717552331	169889	r016
   521.717552331	2137	r017
   522.218172730	16322030	r0FF
   522.218172730	208120	r01B
   522.218172730	2024	r073
   522.218172730	0	r075
   522.218172730	1543800	r004
   522.218172730	208130	r016
   522.218172730	2022	r017
   522.718835630	16638797	r0FF
   522.718835630	257395	r01B
   522.718835630	2570	r073
   522.718835630	0	r075
   522.718835630	1552871	r004
   522.718835630	257394	r016
   522.718835630	2569	r017
   523.219484238	16159879	r0FF
   523.219484238	218884	r01B
   523.219484238	2448	r073
   523.219484238	0	r075
   523.219484238	1483642	r004
   523.219484238	219019	r016
   523.219484238	2447	r017
   523.720100512	13608235	r0FF
   523.720100512	197066	r01B
   523.720100512	1679	r073
   523.720100512	0	r075
   523.720100512	1506027	r004
   523.720100512	196922	r016
   523.720100512	1682	r017
   524.220750620	11530840	r0FF
   524.220750620	221984	r01B
   524.220750620	2920	r073
   524.220750620	0	r075
   524.220750620	1456317	r004
   524.220750620	222115	r016
   524.220750620	2920	r017
   524.721372062	16411177	r0FF
   524.721372062	257574	r01B
   524.721372062	2806	r073
   524.721372062	0	r075
   524.721372062	1490775	r004
   524.721372062	257478	r016
   524.721372062	2807	r017
   525.222006961	23773981	r0FF
   525.222006961	337613	r01B
   525.222006961	7294	r073
   525.222006961	0	r075
   525.222006961	3163822	r004
   525.222006961	337556	r016
   525.222006961	7297	r017
   525.722630902	16822781	r0FF
   525.722630902	253527	r01B
   525.722630902	3168	r073
   525.722630902	0	r075
   525.722630902	1567995	r004
   525.722630902	253561	r016
   525.722630902	3166	r017
   526.223467510	13850041	r0FF
   526.223467510	224582	r01B
   526.223467510	5099	r073
   526.223467510	0	r075
   526.223467510	1725239	r004
   526.223467510	224941	r016
   526.223467510	5112	r017
   526.724104951	12567232	r0FF
   526.724104951	189554	r01B
   526.724104951	2290	r073
   526.724104951	0	r075
   526.724104951	1445347	r004
   526.724104951	189203	r016
   526.724104951	2275	r017
   527.224722434	17515529	r0FF
   527.224722434	280401	r01B
   527.224722434	2110	r073
   527.224722434	0	r075
   527.224722434	1694638	r004
   527.224722434	280400	r016
   527.224722434	2110	r017
   527.725356001	16814765	r0FF
   527.725356001	259832	r01B
   527.725356001	2440	r073
   527.725356001	0	r075
   527.725356001	1582000	r004
   527.725356001	259836	r016
   527.725356001	2440	r017
   528.225999900	18356603	r0FF
   528.225999900	256506	r01B
   528.225999900	4687	r073
   528.225999900	0	r075
   528.225999900	1852512	r004
   528.225999900	256638	r016
   528.225999900	4688	r017
   528.726622800	10643233	r0FF
   528.726622800	174105	r01B
   528.726622800	2228	r073
   528.726622800	0	r075
   528.726622800	1399675	r004
   528.726622800	173947	r016
   528.726622800	2230	r017
   529.227265450	15473716	r0FF
   529.227265450	289446	r01B
   529.227265450	3361	r073
   529.227265450	0	r075
   529.227265450	1685151	r004
   529.227265450	289453	r016
   529.227265450	3363	r017
   529.727885266	16389872	r0FF
   529.727885266	219805	r01B
   529.727885266	2462	r073
   529.727885266	0	r075
   529.727885266	1530914	r004
   529.727885266	219805	r016
   529.727885266	2460	r017
   530.228555916	19528614	r0FF
   530.228555916	298893	r01B
   530.228555916	13547	r073
   530.228555916	0	r075
   530.228555916	1950964	r004
   530.228555916	298907	r016
   530.228555916	13553	r017
   530.729225232	17254310	r0FF
   530.729225232	263231	r01B
   530.729225232	4033	r073
   530.729225232	0	r075
   530.729225232	1643096	r004
   530.729225232	263223	r016
   530.729225232	4029	r017
   531.229940881	12937554	r0FF
   531.229940881	266821	r01B
   531.229940881	5796	r073
   531.229940881	0	r075
   531.229940881	1952574	r004
   531.229940881	266812	r016
   531.229940881	5795	r017
   531.730575156	15668363	r0FF
   531.730575156	218993	r01B
   531.730575156	2711	r073
   531.730575156	0	r075
   531.730575156	1584502	r004
   531.730575156	218996	r016
   531.730575156	2709	r017
   532.231195556	16205018	r0FF
   532.231195556	241908	r01B
   532.231195556	1857	r073
   532.231195556	0	r075
   532.231195556	1485560	r004
   532.231195556	241915	r016
   532.231195556	1856	r017
   532.731829289	16684068	r0FF
   532.731829289	224614	r01B
   532.731829289	2219	r073
   532.731829289	0	r075
   532.731829289	1601229	r004
   532.731829289	224602	r016
   532.731829289	2217	r017
   533.232453397	15549926	r0FF
   533.232453397	212514	r01B
   533.232453397	3081	r073
   533.232453397	0	r075
   533.232453397	1410472	r004
   533.232453397	212516	r016
   533.232453397	3083	r017
   533.733094880	9119094	r0FF
   533.733094880	179889	r01B
   533.733094880	1937	r073
   533.733094880	0	r075
   533.733094880	1477711	r004
   533.733094880	179984	r016
   533.733094880	1935	r017
   534.233748863	16674738	r0FF
   534.233748863	254615	r01B
   534.233748863	2302	r073
   534.233748863	0	r075
   534.233748863	1566746	r004
   534.233748863	254516	r016
   534.233748863	2301	r017
   534.734367763	16541240	r0FF
   534.734367763	215080	r01B
   534.734367763	2040	r073
   534.734367763	0	r075
   534.734367763	1571255	r004
   534.734367763	215074	r016
   534.734367763	2040	r017
   535.234999829	17971879	r0FF
   535.234999829	279019	r01B
   535.234999829	2263	r073
   535.234999829	0	r075
   535.234999829	1783302	r004
   535.234999829	279025	r016
   535.234999829	2263	r017
   535.735628479	14903864	r0FF
   535.735628479	205154	r01B
   535.735628479	1861	r073
   535.735628479	0	r075
   535.735628479	1550284	r004
   535.735628479	205161	r016
   535.735628479	1864	r017
   536.236328962	14397378	r0FF
   536.236328962	271665	r01B
   536.236328962	14832	r073
   536.236328962	0	r075
   536.236328962	2014607	r004
   536.236328962	271676	r016
   536.236328962	14839	r017
   536.736948903	16653548	r0FF
   536.736948903	220529	r01B
   536.736948903	3520	r073
   536.736948903	0	r075
   536.736948903	1572732	r004
   536.736948903	220533	r016
   536.736948903	3515	r017
   537.237577428	19721862	r0FF
   537.237577428	324632	r01B
   537.237577428	3738	r073
   537.237577428	0	r075
   537.237577428	2061981	r004
   537.237577428	324642	r016
   537.237577428	3738	r017
   537.738235411	15323652	r0FF
   537.738235411	199512	r01B
   537.738235411	2629	r073
   537.738235411	0	r075
   537.738235411	1340864	r004
   537.738235411	199475	r016
   537.738235411	2627	r017
   538.238952686	12085956	r0FF
   538.238952686	174353	r01B
   538.238952686	1685	r073
   538.238952686	0	r075
   538.238952686	1297351	r004
   538.238952686	174371	r016
   538.238952686	1683	r017
   538.739585752	11987748	r0FF
   538.739585752	234892	r01B
   538.739585752	2002	r073
   538.739585752	0	r075
   538.739585752	1481132	r004
   538.739585752	234892	r016
   538.739585752	2004	r017
   539.240204111	17560695	r0FF
   539.240204111	280862	r01B
   539.240204111	2392	r073
   539.240204111	0	r075
   539.240204111	1705410	r004
   539.240204111	280864	r016
   539.240204111	2389	r017
   539.740825802	16374388	r0FF
   539.740825802	207177	r01B
   539.740825802	1952	r073
   539.740825802	0	r075
   539.740825802	1554094	r004
   539.740825802	207157	r016
   539.740825802	1952	r017
   540.241448618	16694719	r0FF
   540.241448618	252426	r01B
   540.241448618	1955	r073
   540.241448618	0	r075
   540.241448618	1578029	r004
   540.241448618	252418	r016
   540.241448618	1954	r017
   540.742071893	31404613	r0FF
   540.742071893	538557	r01B
   540.742071893	24989	r073
   540.742071893	0	r075
   540.742071893	5515203	r004
   540.742071893	538582	r016
   540.742071893	25001	r017
   541.242904668	16956036	r0FF
   541.242904668	320501	r01B
   541.242904668	7708	r073
   541.242904668	0	r075
   541.242904668	2037516	r004
   541.242904668	320492	r016
   541.242904668	7705	r017
   541.743569817	16472015	r0FF
   541.743569817	251063	r01B
   541.743569817	3257	r073
   541.743569817	0	r075
   541.743569817	1505263	r004
   541.743569817	251256	r016
   541.743569817	3255	r017
   542.244191717	18776109	r0FF
   542.244191717	322838	r01B
   542.244191717	12732	r073
   542.244191717	0	r075
   542.244191717	1799860	r004
   542.244191717	322643	r016
   542.244191717	12736	r017
   542.744814784	14420997	r0FF
   542.744814784	177844	r01B
   542.744814784	3010	r073
   542.744814784	0	r075
   542.744814784	1177396	r004
   542.744814784	177835	r016
   542.744814784	3007	r017
   543.245435892	11109777	r0FF
   543.245435892	196814	r01B
   543.245435892	1662	r073
   543.245435892	0	r075
   543.245435892	1586407	r004
   543.245435892	196804	r016
   543.245435892	1654	r017
   543.746068417	14857096	r0FF
   543.746068417	247822	r01B
   543.746068417	2421	r073
   543.746068417	0	r075
   543.746068417	1497452	r004
   543.746068417	247863	r016
   543.746068417	2423	r017
   544.246686067	16590895	r0FF
   544.246686067	231024	r01B
   544.246686067	2028	r073
   544.246686067	0	r075
   544.246686067	1555159	r004
   544.246686067	230984	r016
   544.246686067	2027	r017
   544.747300175	16587139	r0FF
   544.747300175	247750	r01B
   544.747300175	2311	r073
   544.747300175	0	r075
   544.747300175	1536443	r004
   544.747300175	247764	r016
   544.747300175	2311	r017
   545.247927658	17847664	r0FF
   545.247927658	276463	r01B
   545.247927658	2733	r073
   545.247927658	0	r075
   545.247927658	1748178	r004
   545.247927658	276451	r016
   545.247927658	2735	r017
   545.749324223	9016596	r0FF
   545.749324223	179532	r01B
   545.749324223	1737	r073
   545.749324223	0	r075
   545.749324223	1440066	r004
   545.749324223	179571	r016
   545.749324223	1736	r017
   546.250107540	18173179	r0FF
   546.250107540	281570	r01B
   546.250107540	6020	r073
   546.250107540	0	r075
   546.250107540	1831097	r004
   546.250107540	281660	r016
   546.250107540	6023	r017
   546.750742981	17044411	r0FF
   546.750742981	262285	r01B
   546.750742981	3056	r073
   546.750742981	0	r075
   546.750742981	1608579	r004
   546.750742981	262293	r016
   546.750742981	3053	r017
   547.251380423	17574346	r0FF
   547.251380423	234656	r01B
   547.251380423	1799	r073
   547.251380423	0	r075
   547.251380423	1757501	r004
   547.251380423	234658	r016
   547.251380423	1800	r017
   547.752019864	12634140	r0FF
   547.752019864	155516	r01B
   547.752019864	1641	r073
   547.752019864	0	r075
   547.752019864	1049595	r004
   547.752019864	155517	r016
   547.752019864	1640	r017
   548.252677098	13140321	r0FF
   548.252677098	285740	r01B
   548.252677098	14949	r073
   548.252677098	0	r075
   548.252677098	1857786	r004
   548.252677098	285743	r016
   548.252677098	14956	r017
   548.753428081	16751906	r0FF
   548.753428081	258314	r01B
   548.753428081	3780	r073
   548.753428081	0	r075
   548.753428081	1557193	r004
   548.753428081	258321	r016
   548.753428081	3775	r017
   549.254181439	18223432	r0FF
   549.254181439	263160	r01B
   549.254181439	3566	r073
   549.254181439	0	r075
   549.254181439	1829982	r004
   549.254181439	263178	r016
   549.254181439	3566	r017
   549.754930255	16610991	r0FF
   549.754930255	259544	r01B
   549.754930255	2425	r073
   549.754930255	0	r075
   549.754930255	1552150	r004
   549.754930255	259508	r016
   549.754930255	2424	r017
   550.255679613	13058329	r0FF
   550.255679613	184748	r01B
   550.255679613	1336	r073
   550.255679613	0	r075
   550.255679613	1407095	r004
   550.255679613	184735	r016
   550.255679613	1337	r017
   550.756424930	11791268	r0FF
   550.756424930	198566	r01B
   550.756424930	2572	r073
   550.756424930	0	r075
   550.756424930	1541493	r004
   550.756424930	198477	r016
   550.756424930	2572	r017
   551.257243871	20106891	r0FF
   551.257243871	315213	r01B
   551.257243871	7168	r073
   551.257243871	0	r075
   551.257243871	2117207	r004
   551.257243871	315330	r016
   551.257243871	7174	r017
   551.757941521	16939441	r0FF
   551.757941521	266263	r01B
   551.757941521	2901	r073
   551.757941521	0	r075
   551.757941521	1591411	r004
   551.757941521	266151	r016
   551.757941521	2894	r017
   552.258613712	16259496	r0FF
   552.258613712	217126	r01B
   552.258613712	1729	r073
   552.258613712	0	r075
   552.258613712	1527868	r004
   552.258613712	217206	r016
   552.258613712	1727	r017
   552.759244321	9199021	r0FF
   552.759244321	131699	r01B
   552.759244321	1316	r073
   552.759244321	0	r075
   552.759244321	979447	r004
   552.759244321	131742	r016
   552.759244321	1314	r017
   553.259875679	16805689	r0FF
   553.259875679	327067	r01B
   553.259875679	7300	r073
   553.259875679	0	r075
   553.259875679	2041150	r004
   553.259875679	326923	r016
   553.259875679	7306	r017
   553.760484371	16558462	r0FF
   553.760484371	220744	r01B
   553.760484371	2786	r073
   553.760484371	0	r075
   553.760484371	1562300	r004
   553.760484371	220746	r016
   553.760484371	2784	r017
   554.261101812	18857892	r0FF
   554.261101812	285880	r01B
   554.261101812	13153	r073
   554.261101812	0	r075
   554.261101812	1843504	r004
   554.261101812	285891	r016
   554.261101812	13159	r017
   554.761718171	16724079	r0FF
   554.761718171	251424	r01B
   554.761718171	3273	r073
   554.761718171	0	r075
   554.761718171	1559757	r004
   554.761718171	251419	r016
   554.761718171	3270	r017
   555.262331113	11151687	r0FF
   555.262331113	196896	r01B
   555.262331113	1517	r073
   555.262331113	0	r075
   555.262331113	1564977	r004
   555.262331113	196891	r016
   555.262331113	1512	r017
   555.762954346	16369350	r0FF
   555.762954346	250290	r01B
   555.762954346	5403	r073
   555.762954346	0	r075
   555.762954346	1810182	r004
   555.762954346	250278	r016
   555.762954346	5407	r017
   556.263649537	16694939	r0FF
   556.263649537	244440	r01B
   556.263649537	3490	r073
   556.263649537	0	r075
   556.263649537	1554883	r004
   556.263649537	244540	r016
   556.263649537	3489	r017
   556.764281979	16653262	r0FF
   556.764281979	222321	r01B
   556.764281979	2619	r073
   556.764281979	0	r075
   556.764281979	1624107	r004
   556.764281979	222355	r016
   556.764281979	2615	r017
   557.264917504	16914677	r0FF
   557.264917504	232677	r01B
   557.264917504	3284	r073
   557.264917504	0	r075
   557.264917504	1621719	r004
   557.264917504	232664	r016
   557.264917504	3286	r017
   557.765542904	8134611	r0FF
   557.765542904	149017	r01B
   557.765542904	1602	r073
   557.765542904	0	r075
   557.765542904	1191967	r004
   557.765542904	148906	r016
   557.765542904	1601	r017
   558.266198596	15547071	r0FF
   558.266198596	243601	r01B
   558.266198596	2254	r073
   558.266198596	0	r075
   558.266198596	1508890	r004
   558.266198596	243756	r016
   558.266198596	2254	r017
   558.766852121	16889631	r0FF
   558.766852121	225602	r01B
   558.766852121	2513	r073
   558.766852121	0	r075
   558.766852121	1628158	r004
   558.766852121	225563	r016
   558.766852121	2512	r017
   559.267505688	17309772	r0FF
   559.267505688	271299	r01B
   559.267505688	2239	r073
   559.267505688	0	r075
   559.267505688	1679375	r004
   559.267505688	271327	r016
   559.267505688	2239	r017
   559.768127963	15425582	r0FF
   559.768127963	199138	r01B
   559.768127963	1760	r073
   559.768127963	0	r075
   559.768127963	1473321	r004
   559.768127963	198996	r016
   559.768127963	1761	r017
   560.268828613	11206294	r0FF
   560.268828613	213122	r01B
   560.268828613	11451	r073
   560.268828613	0	r075
