Start:	1428617534181466985
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   385.001995254	0	r075
   385.001995254	1843455	r004
   385.001995254	305582	r016
   385.001995254	11522	r017
   385.502595502	18506719	r0FF
   385.502595502	221057	r01B
   385.502595502	4093	r073
   385.502595502	0	r075
   385.502595502	1588292	r004
   385.502595502	221083	r016
   385.502595502	4089	r017
   386.003176208	12481731	r0FF
   386.003176208	205949	r01B
   386.003176208	2747	r073
   386.003176208	0	r075
   386.003176208	1648861	r004
   386.003176208	205883	r016
   386.003176208	2743	r017
   386.503784998	17100171	r0FF
   386.503784998	207139	r01B
   386.503784998	1996	r073
   386.503784998	0	r075
   386.503784998	1549155	r004
   386.503784998	207248	r016
   386.503784998	1994	r017
   387.004394704	18430336	r0FF
   387.004394704	247590	r01B
   387.004394704	2118	r073
   387.004394704	0	r075
   387.004394704	1585687	r004
   387.004394704	247597	r016
   387.004394704	2118	r017
   387.505001619	18716056	r0FF
   387.505001619	229102	r01B
   387.505001619	2166	r073
   387.505001619	0	r075
   387.505001619	1669989	r004
   387.505001619	229067	r016
   387.505001619	2168	r017
   388.005630950	20274179	r0FF
   388.005630950	284132	r01B
   388.005630950	3046	r073
   388.005630950	0	r075
   388.005630950	1843936	r004
   388.005630950	284168	r016
   388.005630950	3045	r017
   388.506244073	11452686	r0FF
   388.506244073	209273	r01B
   388.506244073	2194	r073
   388.506244073	0	r075
   388.506244073	1428256	r004
   388.506244073	209711	r016
   388.506244073	2200	r017
   389.006944695	17124707	r0FF
   389.006944695	224632	r01B
   389.006944695	5635	r073
   389.006944695	0	r075
   389.006944695	1514661	r004
   389.006944695	224111	r016
   389.006944695	5633	r017
   389.507550027	18093392	r0FF
   389.507550027	215759	r01B
   389.507550027	2682	r073
   389.507550027	0	r075
   389.507550027	1552825	r004
   389.507550027	215826	r016
   389.507550027	2681	r017
   390.008151733	20291203	r0FF
   390.008151733	284514	r01B
   390.008151733	2389	r073
   390.008151733	0	r075
   390.008151733	1847959	r004
   390.008151733	284500	r016
   390.008151733	2386	r017
   390.508746648	18062822	r0FF
   390.508746648	207563	r01B
   390.508746648	1933	r073
   390.508746648	0	r075
   390.508746648	1574327	r004
   390.508746648	207525	r016
   390.508746648	1931	r017
   391.009332479	14201473	r0FF
   391.009332479	223663	r01B
   391.009332479	11229	r073
   391.009332479	0	r075
   391.009332479	1732163	r004
   391.009332479	223589	r016
   391.009332479	11241	r017
   391.509933394	17500903	r0FF
   391.509933394	215029	r01B
   391.509933394	3965	r073
   391.509933394	0	r075
   391.509933394	1622196	r004
   391.509933394	215100	r016
   391.509933394	3956	r017
   392.010559267	19633067	r0FF
   392.010559267	273714	r01B
   392.010559267	3250	r073
   392.010559267	0	r075
   392.010559267	1749809	r004
   392.010559267	273695	r016
   392.010559267	3253	r017
   392.511163974	18646084	r0FF
   392.511163974	220890	r01B
   392.511163974	2584	r073
   392.511163974	0	r075
   392.511163974	1645448	r004
   392.511163974	220926	r016
   392.511163974	2580	r017
   393.011754763	18409585	r0FF
   393.011754763	235067	r01B
   393.011754763	2111	r073
   393.011754763	0	r075
   393.011754763	1603241	r004
   393.011754763	235067	r016
   393.011754763	2110	r017
   393.512485470	9105949	r0FF
   393.512485470	142693	r01B
   393.512485470	1435	r073
   393.512485470	0	r075
   393.512485470	1102710	r004
   393.512485470	142665	r016
   393.512485470	1434	r017
   394.013154426	20715502	r0FF
   394.013154426	308961	r01B
   394.013154426	5827	r073
   394.013154426	0	r075
   394.013154426	2040912	r004
   394.013154426	309011	r016
   394.013154426	5837	r017
   394.513764174	18002947	r0FF
   394.513764174	209806	r01B
   394.513764174	2350	r073
   394.513764174	0	r075
   394.513764174	1544701	r004
   394.513764174	209830	r016
   394.513764174	2343	r017
   395.014371589	18380379	r0FF
   395.014371589	246206	r01B
   395.014371589	2225	r073
   395.014371589	0	r075
   395.014371589	1572614	r004
   395.014371589	246187	r016
   395.014371589	2225	r017
   395.515014671	18129440	r0FF
   395.515014671	209316	r01B
   395.515014671	1981	r073
   395.515014671	0	r075
   395.515014671	1587352	r004
   395.515014671	209307	r016
   395.515014671	1982	r017
   396.015667044	13568149	r0FF
   396.015667044	222838	r01B
   396.015667044	2558	r073
   396.015667044	0	r075
   396.015667044	1751313	r004
   396.015667044	222813	r016
   396.015667044	2559	r017
   396.516270292	17053850	r0FF
   396.516270292	219673	r01B
   396.516270292	2256	r073
   396.516270292	0	r075
   396.516270292	1587649	r004
   396.516270292	219739	r016
   396.516270292	2252	r017
   397.016866957	21027373	r0FF
   397.016866957	288475	r01B
   397.016866957	11878	r073
   397.016866957	0	r075
   397.016866957	1831722	r004
   397.016866957	288434	r016
   397.016866957	11891	r017
   397.517480789	18757848	r0FF
   397.517480789	221365	r01B
   397.517480789	3412	r073
   397.517480789	0	r075
   397.517480789	1640717	r004
   397.517480789	221369	r016
   397.517480789	3403	r017
   398.018079204	19267200	r0FF
   398.018079204	235021	r01B
   398.018079204	2114	r073
   398.018079204	0	r075
   398.018079204	1735592	r004
   398.018079204	235037	r016
   398.018079204	2114	r017
   398.518663702	8509050	r0FF
   398.518663702	133730	r01B
   398.518663702	1856	r073
   398.518663702	0	r075
   398.518663702	1017597	r004
   398.518663702	133628	r016
   398.518663702	1854	r017
   399.019381992	19870718	r0FF
   399.019381992	303396	r01B
   399.019381992	5955	r073
   399.019381992	0	r075
   399.019381992	1900312	r004
   399.019381992	303464	r016
   399.019381992	5960	r017
   399.519976991	18366021	r0FF
   399.519976991	213060	r01B
   399.519976991	2645	r073
   399.519976991	0	r075
   399.519976991	1590426	r004
   399.519976991	213094	r016
   399.519976991	2644	r017
   400.020606655	20105999	r0FF
   400.020606655	297033	r01B
   400.020606655	3286	r073
   400.020606655	0	r075
   400.020606655	1803981	r004
   400.020606655	297023	r016
   400.020606655	3283	r017
   400.521200196	18443314	r0FF
   400.521200196	218304	r01B
   400.521200196	2206	r073
   400.521200196	0	r075
   400.521200196	1625512	r004
   400.521200196	218300	r016
   400.521200196	2204	r017
   401.021789277	14211487	r0FF
   401.021789277	228706	r01B
   401.021789277	5367	r073
   401.021789277	0	r075
   401.021789277	1852107	r004
   401.021789277	228633	r016
   401.021789277	5379	r017
   401.522502401	17208479	r0FF
   401.522502401	210182	r01B
   401.522502401	2870	r073
   401.522502401	0	r075
   401.522502401	1572289	r004
   401.522502401	210206	r016
   401.522502401	2858	r017
   402.023204941	19715188	r0FF
   402.023204941	272820	r01B
   402.023204941	2275	r073
   402.023204941	0	r075
   402.023204941	1776278	r004
   402.023204941	272854	r016
   402.023204941	2274	r017
   402.523899272	18075151	r0FF
   402.523899272	212378	r01B
   402.523899272	1915	r073
   402.523899272	0	r075
   402.523899272	1585181	r004
   402.523899272	212359	r016
   402.523899272	1916	r017
   403.024600062	21007167	r0FF
   403.024600062	255649	r01B
   403.024600062	11957	r073
   403.024600062	0	r075
   403.024600062	1850630	r004
   403.024600062	255673	r016
   403.024600062	11969	r017
   403.525325186	9034479	r0FF
   403.525325186	141257	r01B
   403.525325186	2674	r073
   403.525325186	0	r075
   403.525325186	1085254	r004
   403.525325186	141202	r016
   403.525325186	2664	r017
   404.026098601	22320172	r0FF
   404.026098601	339776	r01B
   404.026098601	8143	r073
   404.026098601	0	r075
   404.026098601	2222219	r004
   404.026098601	339840	r016
   404.026098601	8151	r017
   404.526806766	18056161	r0FF
   404.526806766	213849	r01B
   404.526806766	3000	r073
   404.526806766	0	r075
   404.526806766	1549862	r004
   404.526806766	213856	r016
   404.526806766	2994	r017
   405.027504389	18168664	r0FF
   405.027504389	236248	r01B
   405.027504389	2096	r073
   405.027504389	0	r075
   405.027504389	1550563	r004
   405.027504389	236223	r016
   405.027504389	2092	r017
   405.528211263	18629914	r0FF
   405.528211263	242862	r01B
   405.528211263	2297	r073
   405.528211263	0	r075
   405.528211263	1609751	r004
   405.528211263	242907	r016
   405.528211263	2297	r017
   406.028861845	12875267	r0FF
   406.028861845	206579	r01B
   406.028861845	1553	r073
   406.028861845	0	r075
   406.028861845	1695333	r004
   406.028861845	206486	r016
   406.028861845	1553	r017
   406.529477093	17011398	r0FF
   406.529477093	208868	r01B
   406.529477093	2063	r073
   406.529477093	0	r075
   406.529477093	1577362	r004
   406.529477093	208915	r016
   406.529477093	2064	r017
   407.030072550	23895826	r0FF
   407.030072550	355771	r01B
   407.030072550	19054	r073
   407.030072550	0	r075
   407.030072550	2116221	r004
   407.030072550	355822	r016
   407.030072550	19065	r017
   407.530707007	18049688	r0FF
   407.530707007	206292	r01B
   407.530707007	3496	r073
   407.530707007	0	r075
   407.530707007	1543046	r004
   407.530707007	206268	r016
   407.530707007	3489	r017
   408.031309964	19766953	r0FF
   408.031309964	242026	r01B
   408.031309964	3116	r073
   408.031309964	0	r075
   408.031309964	1793834	r004
   408.031309964	242039	r016
   408.031309964	3113	r017
   408.531894547	9136005	r0FF
   408.531894547	142697	r01B
   408.531894547	2139	r073
   408.531894547	0	r075
   408.531894547	1104924	r004
   408.531894547	142627	r016
   408.531894547	2138	r017
   409.032616129	22918793	r0FF
   409.032616129	345540	r01B
   409.032616129	15882	r073
   409.032616129	0	r075
   409.032616129	2209023	r004
   409.032616129	345578	r016
   409.032616129	15896	r017
   409.533216211	18887706	r0FF
   409.533216211	221033	r01B
   409.533216211	4506	r073
   409.533216211	0	r075
   409.533216211	1651548	r004
   409.533216211	221012	r016
   409.533216211	4495	r017
   410.033815918	21845690	r0FF
   410.033815918	338260	r01B
   410.033815918	3022	r073
   410.033815918	0	r075
   410.033815918	2050817	r004
   410.033815918	338297	r016
   410.033815918	3017	r017
   410.534401875	18090578	r0FF
   410.534401875	239050	r01B
   410.534401875	2202	r073
   410.534401875	0	r075
   410.534401875	1531171	r004
   410.534401875	239045	r016
   410.534401875	2204	r017
   411.034987166	14066787	r0FF
   411.034987166	237104	r01B
   411.034987166	6528	r073
   411.034987166	0	r075
   411.034987166	1795264	r004
   411.034987166	237018	r016
   411.034987166	6535	r017
   411.535646040	17594438	r0FF
   411.535646040	217151	r01B
   411.535646040	2967	r073
   411.535646040	0	r075
   411.535646040	1638469	r004
   411.535646040	217240	r016
   411.535646040	2959	r017
   412.036233372	20551569	r0FF
   412.036233372	291799	r01B
   412.036233372	3721	r073
   412.036233372	0	r075
   412.036233372	1872811	r004
   412.036233372	291761	r016
   412.036233372	3721	r017
   412.536821288	18557384	r0FF
   412.536821288	219803	r01B
   412.536821288	2293	r073
   412.536821288	0	r075
   412.536821288	1633685	r004
   412.536821288	219788	r016
   412.536821288	2290	r017
   413.037414453	15826368	r0FF
   413.037414453	169088	r01B
   413.037414453	1587	r073
   413.037414453	0	r075
   413.037414453	1234876	r004
   413.037414453	169080	r016
   413.037414453	1587	r017
   413.538003702	10850073	r0FF
   413.538003702	173721	r01B
   413.538003702	1471	r073
   413.538003702	0	r075
   413.538003702	1387562	r004
   413.538003702	173725	r016
   413.538003702	1474	r017
   414.038655701	22219121	r0FF
   414.038655701	350783	r01B
   414.038655701	6611	r073
   414.038655701	0	r075
   414.038655701	2232535	r004
   414.038655701	350821	r016
   414.038655701	6618	r017
   414.539252825	18573429	r0FF
   414.539252825	225062	r01B
   414.539252825	2547	r073
   414.539252825	0	r075
   414.539252825	1636015	r004
   414.539252825	225035	r016
   414.539252825	2543	r017
   415.039844949	19034530	r0FF
   415.039844949	261367	r01B
   415.039844949	3732	r073
   415.039844949	0	r075
   415.039844949	1642702	r004
   415.039844949	261425	r016
   415.039844949	3732	r017
   415.540478615	18344558	r0FF
   415.540478615	244338	r01B
   415.540478615	2396	r073
   415.540478615	0	r075
   415.540478615	1561824	r004
   415.540478615	244294	r016
   415.540478615	2396	r017
   416.041106239	12999849	r0FF
   416.041106239	214029	r01B
   416.041106239	2398	r073
   416.041106239	0	r075
   416.041106239	1690680	r004
   416.041106239	213980	r016
   416.041106239	2400	r017
   416.541702655	17113555	r0FF
   416.541702655	212245	r01B
   416.541702655	2133	r073
   416.541702655	0	r075
   416.541702655	1580077	r004
   416.541702655	212302	r016
   416.541702655	2129	r017
   417.042283279	18396573	r0FF
   417.042283279	242343	r01B
   417.042283279	2097	r073
   417.042283279	0	r075
   417.042283279	1583647	r004
   417.042283279	242376	r016
   417.042283279	2095	r017
   417.542867737	18688606	r0FF
   417.542867737	218508	r01B
   417.542867737	2195	r073
   417.542867737	0	r075
   417.542867737	1654502	r004
   417.542867737	218494	r016
   417.542867737	2195	r017
   418.043447944	16982941	r0FF
   418.043447944	195567	r01B
   418.043447944	1626	r073
   418.043447944	0	r075
   418.043447944	1396495	r004
   418.043447944	195550	r016
   418.043447944	1625	r017
   418.544053777	14356470	r0FF
   418.544053777	250106	r01B
   418.544053777	3922	r073
   418.544053777	0	r075
   418.544053777	1856711	r004
   418.544053777	250095	r016
   418.544053777	3928	r017
   419.044650734	17396559	r0FF
   419.044650734	244239	r01B
   419.044650734	3024	r073
   419.044650734	0	r075
   419.044650734	1583069	r004
   419.044650734	244273	r016
   419.044650734	3022	r017
   419.545251859	18378453	r0FF
   419.545251859	225168	r01B
   419.545251859	2683	r073
   419.545251859	0	r075
   419.545251859	1620376	r004
   419.545251859	225390	r016
   419.545251859	2696	r017
   420.045854275	19922585	r0FF
   420.045854275	268637	r01B
   420.045854275	2982	r073
   420.045854275	0	r075
   420.045854275	1830328	r004
   420.045854275	268416	r016
   420.045854275	2966	r017
   420.546447691	18374181	r0FF
   420.546447691	241803	r01B
   420.546447691	2611	r073
   420.546447691	0	r075
   420.546447691	1571841	r004
   420.546447691	241757	r016
   420.546447691	2609	r017
   421.047035565	14751389	r0FF
   421.047035565	226989	r01B
   421.047035565	12044	r073
   421.047035565	0	r075
   421.047035565	1752591	r004
   421.047035565	226993	r016
   421.047035565	12056	r017
   421.547636689	16837530	r0FF
   421.547636689	215057	r01B
   421.547636689	3053	r073
   421.547636689	0	r075
   421.547636689	1580233	r004
   421.547636689	215035	r016
   421.547636689	3046	r017
   422.048236605	20484228	r0FF
   422.048236605	283921	r01B
   422.048236605	2607	r073
   422.048236605	0	r075
   422.048236605	1879170	r004
   422.048236605	283933	r016
   422.048236605	2604	r017
   422.548845313	18684937	r0FF
   422.548845313	229093	r01B
   422.548845313	2406	r073
   422.548845313	0	r075
   422.548845313	1638234	r004
   422.548845313	229117	r016
   422.548845313	2407	r017
   423.049432271	15458347	r0FF
   423.049432271	166177	r01B
   423.049432271	1559	r073
   423.049432271	0	r075
   423.049432271	1173187	r004
   423.049432271	166161	r016
   423.049432271	1556	r017
   423.550022270	11868178	r0FF
   423.550022270	184850	r01B
   423.550022270	1767	r073
   423.550022270	0	r075
   423.550022270	1485861	r004
   423.550022270	184860	r016
   423.550022270	1771	r017
   424.050801645	21842713	r0FF
   424.050801645	345990	r01B
   424.050801645	7108	r073
   424.050801645	0	r075
   424.050801645	2195268	r004
   424.050801645	346000	r016
   424.050801645	7113	r017
   424.551408936	18479576	r0FF
   424.551408936	221548	r01B
   424.551408936	2728	r073
   424.551408936	0	r075
   424.551408936	1603891	r004
   424.551408936	221598	r016
   424.551408936	2722	r017
   425.052012227	24184298	r0FF
   425.052012227	275195	r01B
   425.052012227	6533	r073
   425.052012227	0	r075
   425.052012227	2959615	r004
   425.052012227	275161	r016
   425.052012227	6536	r017
   425.552612476	18569617	r0FF
   425.552612476	248711	r01B
   425.552612476	3052	r073
   425.552612476	0	r075
   425.552612476	1601279	r004
   425.552612476	248726	r016
   425.552612476	3051	r017
   426.053198726	12937545	r0FF
   426.053198726	209000	r01B
   426.053198726	1875	r073
