Start:	1428508547191624307
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   389.760765232	115161117	r01B
   389.760765232	51133215	r073
   389.760765232	2968252	r075
   389.760765232	40008321	r004
   389.760765232	152027	r016
   389.760765232	3619	r017
   390.261591834	350578168	r0FF
   390.261591834	115013090	r01B
   390.261591834	51090153	r073
   390.261591834	2957580	r075
   390.261591834	39946350	r004
   390.261591834	232899	r016
   390.261591834	6418	r017
   390.762456103	350607081	r0FF
   390.762456103	115036501	r01B
   390.762456103	51097172	r073
   390.762456103	2959486	r075
   390.762456103	39956293	r004
   390.762456103	230427	r016
   390.762456103	5576	r017
   391.263328997	350612860	r0FF
   391.263328997	115247759	r01B
   391.263328997	51170563	r073
   391.263328997	2971118	r075
   391.263328997	40038088	r004
   391.263328997	133248	r016
   391.263328997	2845	r017
   391.764184182	350597862	r0FF
   391.764184182	115018765	r01B
   391.764184182	51091479	r073
   391.764184182	2958650	r075
   391.764184182	39947771	r004
   391.764184182	230308	r016
   391.764184182	6335	r017
   392.265009576	350579433	r0FF
   392.265009576	115023400	r01B
   392.265009576	51096480	r073
   392.265009576	2957924	r075
   392.265009576	39948979	r004
   392.265009576	234395	r016
   392.265009576	6226	r017
   392.765863428	350596767	r0FF
   392.765863428	115156402	r01B
   392.765863428	51125153	r073
   392.765863428	2969742	r075
   392.765863428	40007395	r004
   392.765863428	157249	r016
   392.765863428	2863	r017
   393.266760781	350593393	r0FF
   393.266760781	115102893	r01B
   393.266760781	51127013	r073
   393.266760781	2961254	r075
   393.266760781	39979027	r004
   393.266760781	199944	r016
   393.266760781	5444	r017
   393.767564259	350601293	r0FF
   393.767564259	115043183	r01B
   393.767564259	51107295	r073
   393.767564259	2957710	r075
   393.767564259	39956132	r004
   393.767564259	234195	r016
   393.767564259	6176	r017
   394.268392153	350579513	r0FF
   394.268392153	115103574	r01B
   394.268392153	51117892	r073
   394.268392153	2963564	r075
   394.268392153	39983286	r004
   394.268392153	192519	r016
   394.268392153	4509	r017
   394.769253006	350602985	r0FF
   394.769253006	115084127	r01B
   394.769253006	51096981	r073
   394.769253006	2966648	r075
   394.769253006	39983067	r004
   394.769253006	161094	r016
   394.769253006	3763	r017
   395.270127359	350613267	r0FF
   395.270127359	115041272	r01B
   395.270127359	51106756	r073
   395.270127359	2957228	r075
   395.270127359	39955093	r004
   395.270127359	234364	r016
   395.270127359	6400	r017
   395.771137336	350710078	r0FF
   395.771137336	115067239	r01B
   395.771137336	51102653	r073
   395.771137336	2962738	r075
   395.771137336	39970785	r004
   395.771137336	213600	r016
   395.771137336	5169	r017
   396.272163856	350706794	r0FF
   396.272163856	115368952	r01B
   396.272163856	51246991	r073
   396.272163856	2967344	r075
   396.272163856	40083956	r004
   396.272163856	150031	r016
   396.272163856	3803	r017
   396.773037625	350611897	r0FF
   396.773037625	115005110	r01B
   396.773037625	51084650	r073
   396.773037625	2958804	r075
   396.773037625	39944832	r004
   396.773037625	231782	r016
   396.773037625	6292	r017
   397.274337144	350921365	r0FF
   397.274337144	115114607	r01B
   397.274337144	51139006	r073
   397.274337144	2959927	r075
   397.274337144	39980205	r004
   397.274337144	227633	r016
   397.274337144	6580	r017
   397.775188498	350595651	r0FF
   397.775188498	115233850	r01B
   397.775188498	51165878	r073
   397.775188498	2970410	r075
   397.775188498	40032806	r004
   397.775188498	140385	r016
   397.775188498	3090	r017
   398.276010310	350577872	r0FF
   398.276010310	115014672	r01B
   398.276010310	51089285	r073
   398.276010310	2958814	r075
   398.276010310	39948114	r004
   398.276010310	229662	r016
   398.276010310	5823	r017
   398.776881371	350602841	r0FF
   398.776881371	115027069	r01B
   398.776881371	51098899	r073
   398.776881371	2958042	r075
   398.776881371	39952715	r004
   398.776881371	233079	r016
   398.776881371	6563	r017
   399.277739767	350608672	r0FF
   399.277739767	115189803	r01B
   399.277739767	51150234	r073
   399.277739767	2967804	r075
   399.277739767	40015646	r004
   399.277739767	154487	r016
   399.277739767	3825	r017
   399.778614412	350614235	r0FF
   399.778614412	115061744	r01B
   399.778614412	51099517	r073
   399.778614412	2962490	r075
   399.778614412	39968658	r004
   399.778614412	206886	r016
   399.778614412	5114	r017
   400.279498391	350618583	r0FF
   400.279498391	114905934	r01B
   400.279498391	51042524	r073
   400.279498391	2955098	r075
   400.279498391	39906624	r004
   400.279498391	233384	r016
   400.279498391	6648	r017
   400.780367370	350606222	r0FF
   400.780367370	115103317	r01B
   400.780367370	51110009	r073
   400.780367370	2966234	r075
   400.780367370	39987508	r004
   400.780367370	180847	r016
   400.780367370	4159	r017
   401.281224182	350604448	r0FF
   401.281224182	115167744	r01B
   401.281224182	51149702	r073
   401.281224182	2964806	r075
   401.281224182	40005058	r004
   401.281224182	178505	r016
   401.281224182	4417	r017
   401.782121870	350628878	r0FF
   401.782121870	115038336	r01B
   401.782121870	51111057	r073
   401.782121870	2956661	r075
   401.782121870	39954442	r004
   401.782121870	236994	r016
   401.782121870	6931	r017
   402.283702264	351107006	r0FF
   402.283702264	115201377	r01B
   402.283702264	51167772	r073
   402.283702264	2964218	r075
   402.283702264	40011462	r004
   402.283702264	219220	r016
   402.283702264	5724	r017
   402.784677868	350683200	r0FF
   402.784677868	115242428	r01B
   402.784677868	51166036	r073
   402.784677868	2971329	r075
   402.784677868	40036227	r004
   402.784677868	141804	r016
   402.784677868	3144	r017
   403.285629930	350667563	r0FF
   403.285629930	115141945	r01B
   403.285629930	51170573	r073
   403.285629930	2954633	r075
   403.285629930	39983486	r004
   403.285629930	243323	r016
   403.285629930	6672	r017
   403.786607993	350685433	r0FF
   403.786607993	115078065	r01B
   403.786607993	51123248	r073
   403.786607993	2958684	r075
   403.786607993	39968487	r004
   403.786607993	235049	r016
   403.786607993	5679	r017
   404.287656680	350732386	r0FF
   404.287656680	115286675	r01B
   404.287656680	51201710	r073
   404.287656680	2968254	r075
   404.287656680	40045792	r004
   404.287656680	155137	r016
   404.287656680	3367	r017
   404.788640743	350692299	r0FF
   404.788640743	115133470	r01B
   404.788640743	51145761	r073
   404.788640743	2960688	r075
   404.788640743	39988990	r004
   404.788640743	216411	r016
   404.788640743	5569	r017
   405.289592265	350666960	r0FF
   405.289592265	115038143	r01B
   405.289592265	51112042	r073
   405.289592265	2955836	r075
   405.289592265	39954006	r004
   405.289592265	238719	r016
   405.289592265	6332	r017
   405.790601536	350706950	r0FF
   405.790601536	115194850	r01B
   405.790601536	51156919	r073
   405.790601536	2966666	r075
   405.790601536	40018204	r004
   405.790601536	172754	r016
   405.790601536	3761	r017
   406.291582140	350687911	r0FF
   406.291582140	115162591	r01B
   406.291582140	51148556	r073
   406.291582140	2964046	r075
   406.291582140	40003940	r004
   406.291582140	192648	r016
   406.291582140	4976	r017
   406.792619578	350726895	r0FF
   406.792619578	115106301	r01B
   406.792619578	51140187	r073
   406.792619578	2957966	r075
   406.792619578	39979759	r004
   406.792619578	237408	r016
   406.792619578	6005	r017
   407.293481892	350596277	r0FF
   407.293481892	115049504	r01B
   407.293481892	51105959	r073
   407.293481892	2958992	r075
   407.293481892	39960856	r004
   407.293481892	210975	r016
   407.293481892	5063	r017
   407.794386706	350642550	r0FF
   407.794386706	115221336	r01B
   407.794386706	51165442	r073
   407.794386706	2968044	r075
   407.794386706	40027440	r004
   407.794386706	158978	r016
   407.794386706	3510	r017
   408.295221603	350583289	r0FF
   408.295221603	115048130	r01B
   408.295221603	51115658	r073
   408.295221603	2956236	r075
   408.295221603	39957830	r004
   408.295221603	238259	r016
   408.295221603	6356	r017
   408.796034125	350571212	r0FF
   408.796034125	115013133	r01B
   408.796034125	51089243	r073
   408.796034125	2958270	r075
   408.796034125	39950764	r004
   408.796034125	233787	r016
   408.796034125	5666	r017
   409.297001814	350676410	r0FF
   409.297001814	115315113	r01B
   409.297001814	51212449	r073
   409.297001814	2969390	r075
   409.297001814	40059513	r004
   409.297001814	140988	r016
   409.297001814	3121	r017
   409.797854961	350600463	r0FF
   409.797854961	115064807	r01B
   409.797854961	51122035	r073
   409.797854961	2956913	r075
   409.797854961	39963316	r004
   409.797854961	232261	r016
   409.797854961	6231	r017
   410.298675442	350574299	r0FF
   410.298675442	115021460	r01B
   410.298675442	51103045	r073
   410.298675442	2955563	r075
   410.298675442	39947581	r004
   410.298675442	237781	r016
   410.298675442	6112	r017
   410.799693964	350714205	r0FF
   410.799693964	115229276	r01B
   410.799693964	51166397	r073
   410.799693964	2969140	r075
   410.799693964	40030357	r004
   410.799693964	161760	r016
   410.799693964	2715	r017
   411.300546862	350597348	r0FF
   411.300546862	115118918	r01B
   411.300546862	51135895	r073
   411.300546862	2961278	r075
   411.300546862	39985510	r004
   411.300546862	204115	r016
   411.300546862	5443	r017
   411.801374926	350581362	r0FF
   411.801374926	115065179	r01B
   411.801374926	51124654	r073
   411.801374926	2955920	r075
   411.801374926	39963481	r004
   411.801374926	239357	r016
   411.801374926	6540	r017
   412.302281741	350624310	r0FF
   412.302281741	115157099	r01B
   412.302281741	51152593	r073
   412.302281741	2961955	r075
   412.302281741	39998961	r004
   412.302281741	201039	r016
   412.302281741	4478	r017
   412.803192597	350648896	r0FF
   412.803192597	115186723	r01B
   412.803192597	51151969	r073
   412.803192597	2966933	r075
   412.803192597	40013809	r004
   412.803192597	170009	r016
   412.803192597	4094	r017
   413.303991953	350559551	r0FF
   413.303991953	115056382	r01B
   413.303991953	51122539	r073
   413.303991953	2955326	r075
   413.303991953	39957492	r004
   413.303991953	239478	r016
   413.303991953	6666	r017
   413.804802268	350568225	r0FF
   413.804802268	115037754	r01B
   413.804802268	51102755	r073
   413.804802268	2957808	r075
   413.804802268	39956909	r004
   413.804802268	232934	r016
   413.804802268	5699	r017
   414.305637375	350585625	r0FF
   414.305637375	115283706	r01B
   414.305637375	51187846	r073
   414.305637375	2971160	r075
   414.305637375	40050515	r004
   414.305637375	131544	r016
   414.305637375	2322	r017
   414.806492607	350600801	r0FF
   414.806492607	115046985	r01B
   414.806492607	51109174	r073
   414.806492607	2957908	r075
   414.806492607	39959629	r004
   414.806492607	233268	r016
   414.806492607	5819	r017
   415.307424255	350650809	r0FF
   415.307424255	115008352	r01B
   415.307424255	51100995	r073
   415.307424255	2954913	r075
   415.307424255	39943332	r004
   415.307424255	242397	r016
   415.307424255	6958	r017
   415.808305987	350618795	r0FF
   415.808305987	115225736	r01B
   415.808305987	51163096	r073
   415.808305987	2969526	r075
   415.808305987	40029041	r004
   415.808305987	148889	r016
   415.808305987	3145	r017
   416.309159802	350599349	r0FF
   416.309159802	115110327	r01B
   416.309159802	51136027	r073
   416.309159802	2960126	r075
   416.309159802	39978304	r004
   416.309159802	218697	r016
   416.309159802	5276	r017
   416.810096784	350656259	r0FF
   416.810096784	115069128	r01B
   416.810096784	51121688	r073
   416.810096784	2957423	r075
   416.810096784	39964572	r004
   416.810096784	239336	r016
   416.810096784	6477	r017
   417.310994349	350628987	r0FF
   417.310994349	114975823	r01B
   417.310994349	51066998	r073
   417.310994349	2959062	r075
   417.310994349	39936597	r004
   417.310994349	187411	r016
   417.310994349	5122	r017
   417.811890831	350623948	r0FF
   417.811890831	115189086	r01B
   417.811890831	51162878	r073
   417.811890831	2964100	r075
   417.811890831	40012658	r004
   417.811890831	186345	r016
   417.811890831	4258	r017
   418.312733897	350595416	r0FF
   418.312733897	115055645	r01B
   418.312733897	51118593	r073
   418.312733897	2956702	r075
   418.312733897	39960228	r004
   418.312733897	235670	r016
   418.312733897	5957	r017
   418.813588255	350598630	r0FF
   418.813588255	115075435	r01B
   418.813588255	51111816	r073
   418.813588255	2960975	r075
   418.813588255	39972767	r004
   418.813588255	212897	r016
   418.813588255	5208	r017
   419.314436612	350596022	r0FF
   419.314436612	115238988	r01B
   419.314436612	51177539	r073
   419.314436612	2967404	r075
   419.314436612	40032092	r004
   419.314436612	155246	r016
   419.314436612	3509	r017
   419.815266178	350578838	r0FF
   419.815266178	115064902	r01B
   419.815266178	51121282	r073
   419.815266178	2956703	r075
   419.815266178	39961282	r004
   419.815266178	236668	r016
   419.815266178	6071	r017
   420.316112619	350595148	r0FF
   420.316112619	115055690	r01B
   420.316112619	51121847	r073
   420.316112619	2955922	r075
   420.316112619	39956784	r004
   420.316112619	240350	r016
   420.316112619	6479	r017
   420.817075185	350673835	r0FF
   420.817075185	115164129	r01B
   420.817075185	51140060	r073
   420.817075185	2966938	r075
   420.817075185	40007463	r004
   420.817075185	145541	r016
   420.817075185	3266	r017
   421.317937918	350603562	r0FF
   421.317937918	115085162	r01B
   421.317937918	51127613	r073
   421.317937918	2958394	r075
   421.317937918	39972205	r004
   421.317937918	225448	r016
   421.317937918	5709	r017
   421.818769276	350582844	r0FF
   421.818769276	115048830	r01B
   421.818769276	51113855	r073
   421.818769276	2956569	r075
   421.818769276	39957571	r004
   421.818769276	236508	r016
   421.818769276	5736	r017
   422.320098550	350933387	r0FF
   422.320098550	115220284	r01B
   422.320098550	51174680	r073
   422.320098550	2965570	r075
   422.320098550	40021402	r004
   422.320098550	180465	r016
   422.320098550	4305	r017
   422.820953116	350598700	r0FF
   422.820953116	115160752	r01B
   422.820953116	51150221	r073
   422.820953116	2963369	r075
   422.820953116	40003869	r004
   422.820953116	190322	r016
   422.820953116	4712	r017
   423.321857850	350587613	r0FF
   423.321857850	115072055	r01B
   423.321857850	51129758	r073
   423.321857850	2956068	r075
   423.321857850	39966085	r004
   423.321857850	240212	r016
   423.321857850	6079	r017
   423.822721958	350652255	r0FF
   423.822721958	115114215	r01B
   423.822721958	51133897	r073
   423.822721958	2960402	r075
   423.822721958	39981404	r004
   423.822721958	210511	r016
   423.822721958	5166	r017
   424.323574941	350597547	r0FF
   424.323574941	115234732	r01B
   424.323574941	51176370	r073
   424.323574941	2966944	r075
   424.323574941	40029352	r004
   424.323574941	159569	r016
   424.323574941	3464	r017
   424.824399800	350579762	r0FF
   424.824399800	115047872	r01B
   424.824399800	51113570	r073
   424.824399800	2956783	r075
   424.824399800	39957181	r004
   424.824399800	236629	r016
   424.824399800	6181	r017
   425.325215784	350571006	r0FF
   425.325215784	115040076	r01B
   425.325215784	51106444	r073
   425.325215784	2957208	r075
   425.325215784	39954829	r004
   425.325215784	235856	r016
   425.325215784	5695	r017
