Start:	1428528424578068779
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   382.727142462	6164	r017
   383.227945040	600960924	r0FF
   383.227945040	170394758	r01B
   383.227945040	75482227	r073
   383.227945040	4431768	r075
   383.227945040	59215122	r004
   383.227945040	195961	r016
   383.227945040	4027	r017
   383.728884951	601130747	r0FF
   383.728884951	170595225	r01B
   383.728884951	75573471	r073
   383.728884951	4436378	r075
   383.728884951	59285820	r004
   383.728884951	158326	r016
   383.728884951	3560	r017
   384.229669154	600942761	r0FF
   384.229669154	170295681	r01B
   384.229669154	75455735	r073
   384.229669154	4424978	r075
   384.229669154	59173245	r004
   384.229669154	228201	r016
   384.229669154	5919	r017
   384.730482815	600977857	r0FF
   384.730482815	170269125	r01B
   384.730482815	75442641	r073
   384.730482815	4424574	r075
   384.730482815	59165175	r004
   384.730482815	227458	r016
   384.730482815	5508	r017
   385.231282643	600958509	r0FF
   385.231282643	170662848	r01B
   385.231282643	75583404	r073
   385.231282643	4443557	r075
   385.231282643	59322743	r004
   385.231282643	126617	r016
   385.231282643	1792	r017
   385.732237637	601148837	r0FF
   385.732237637	170423649	r01B
   385.732237637	75513675	r073
   385.732237637	4427580	r075
   385.732237637	59217723	r004
   385.732237637	219995	r016
   385.732237637	5358	r017
   386.233063298	600987917	r0FF
   386.233063298	170329982	r01B
   386.233063298	75475118	r073
   386.233063298	4424281	r075
   386.233063298	59177416	r004
   386.233063298	231901	r016
   386.233063298	6183	r017
   386.733903626	601010046	r0FF
   386.733903626	170551926	r01B
   386.733903626	75553459	r073
   386.733903626	4435261	r075
   386.733903626	59270859	r004
   386.733903626	174579	r016
   386.733903626	3561	r017
   387.234721328	600983341	r0FF
   387.234721328	170482374	r01B
   387.234721328	75520335	r073
   387.234721328	4434354	r075
   387.234721328	59248787	r004
   387.234721328	179068	r016
   387.234721328	3777	r017
   387.735628447	601090351	r0FF
   387.735628447	170344854	r01B
   387.735628447	75482106	r073
   387.735628447	4424672	r075
   387.735628447	59186322	r004
   387.735628447	231266	r016
   387.735628447	6115	r017
   388.236468983	601010696	r0FF
   388.236468983	170389346	r01B
   388.236468983	75488326	r073
   388.236468983	4429180	r075
   388.236468983	59209625	r004
   388.236468983	208432	r016
   388.236468983	4915	r017
   388.737426977	601151082	r0FF
   388.737426977	170676745	r01B
   388.737426977	75603601	r073
   388.737426977	4439681	r075
   388.737426977	59320905	r004
   388.737426977	150594	r016
   388.737426977	3023	r017
   389.238243387	600979774	r0FF
   389.238243387	170308601	r01B
   389.238243387	75456822	r073
   389.238243387	4426267	r075
   389.238243387	59181760	r004
   389.238243387	225706	r016
   389.238243387	5505	r017
   389.739053715	600972923	r0FF
   389.739053715	170316505	r01B
   389.739053715	75469561	r073
   389.739053715	4423734	r075
   389.739053715	59179606	r004
   389.739053715	230476	r016
   389.739053715	6074	r017
   390.239900125	601017284	r0FF
   390.239900125	170637971	r01B
   390.239900125	75579374	r073
   390.239900125	4440973	r075
   390.239900125	59307018	r004
   390.239900125	141346	r016
   390.239900125	2524	r017
   390.740712494	600974569	r0FF
   390.740712494	170408073	r01B
   390.740712494	75506817	r073
   390.740712494	4426864	r075
   390.740712494	59211657	r004
   390.740712494	217026	r016
   390.740712494	5012	r017
   391.241578072	600990207	r0FF
   391.241578072	170319036	r01B
   391.241578072	75463903	r073
   391.241578072	4425244	r075
   391.241578072	59185149	r004
   391.241578072	231302	r016
   391.241578072	6102	r017
   391.742410482	601047907	r0FF
   391.742410482	170546140	r01B
   391.742410482	75559357	r073
   391.742410482	4433076	r075
   391.742410482	59257705	r004
   391.742410482	184520	r016
   391.742410482	4081	r017
   392.243229851	600983478	r0FF
   392.243229851	170533052	r01B
   392.243229851	75544819	r073
   392.243229851	4434888	r075
   392.243229851	59266228	r004
   392.243229851	174570	r016
   392.243229851	3795	r017
   392.744027636	600961044	r0FF
   392.744027636	170316870	r01B
   392.744027636	75464268	r073
   392.744027636	4425087	r075
   392.744027636	59179063	r004
   392.744027636	227366	r016
   392.744027636	5601	r017
   393.244873713	601016363	r0FF
   393.244873713	170349847	r01B
   393.244873713	75470900	r073
   393.244873713	4428291	r075
   393.244873713	59196486	r004
   393.244873713	215842	r016
   393.244873713	5158	r017
   393.745686415	600977481	r0FF
   393.745686415	170658196	r01B
   393.745686415	75588910	r073
   393.745686415	4441197	r075
   393.745686415	59314655	r004
   393.745686415	137860	r016
   393.745686415	2866	r017
   394.246483909	600954810	r0FF
   394.246483909	170305425	r01B
   394.246483909	75455236	r073
   394.246483909	4426151	r075
   394.246483909	59175751	r004
   394.246483909	225272	r016
   394.246483909	5437	r017
   394.747350528	601043414	r0FF
   394.747350528	170374681	r01B
   394.747350528	75502011	r073
   394.747350528	4423763	r075
   394.747350528	59194940	r004
   394.747350528	232752	r016
   394.747350528	5823	r017
   395.248219104	601041951	r0FF
   395.248219104	170589227	r01B
   395.248219104	75558627	r073
   395.248219104	4439523	r075
   395.248219104	59289788	r004
   395.248219104	150447	r016
   395.248219104	2867	r017
   395.749048640	600996336	r0FF
   395.749048640	170436038	r01B
   395.749048640	75514188	r073
   395.749048640	4429108	r075
   395.749048640	59226555	r004
   395.749048640	204196	r016
   395.749048640	4937	r017
   396.249844925	600956409	r0FF
   396.249844925	170305741	r01B
   396.249844925	75456941	r073
   396.249844925	4425427	r075
   396.249844925	59176142	r004
   396.249844925	226996	r016
   396.249844925	5406	r017
   396.750687668	601012501	r0FF
   396.750687668	170477777	r01B
   396.750687668	75522774	r073
   396.750687668	4432624	r075
   396.750687668	59242032	r004
   396.750687668	191104	r016
   396.750687668	4093	r017
   397.251645078	601149196	r0FF
   397.251645078	170616070	r01B
   397.251645078	75580948	r073
   397.251645078	4437398	r075
   397.251645078	59298515	r004
   397.251645078	166345	r016
   397.251645078	3702	r017
   397.752439863	600957117	r0FF
   397.752439863	170315778	r01B
   397.752439863	75465518	r073
   397.752439863	4424667	r075
   397.752439863	59179159	r004
   397.752439863	228747	r016
   397.752439863	5640	r017
   398.254292230	602221882	r0FF
   398.254292230	170667023	r01B
   398.254292230	75611143	r073
   398.254292230	4436204	r075
   398.254292230	59301299	r004
   398.254292230	224274	r016
   398.254292230	5182	r017
   398.755109681	600983677	r0FF
   398.755109681	170694968	r01B
   398.755109681	75603117	r073
   398.755109681	4442984	r075
   398.755109681	59330191	r004
   398.755109681	131692	r016
   398.755109681	2483	r017
   399.255917800	600966607	r0FF
   399.255917800	170307596	r01B
   399.255917800	75460911	r073
   399.255917800	4424818	r075
   399.255917800	59177985	r004
   399.255917800	229760	r016
   399.255917800	5983	r017
   399.756767168	601021753	r0FF
   399.756767168	170368898	r01B
   399.756767168	75499561	r073
   399.756767168	4423484	r075
   399.756767168	59192905	r004
   399.756767168	235507	r016
   399.756767168	5782	r017
   400.257596786	600995690	r0FF
   400.257596786	170555439	r01B
   400.257596786	75547429	r073
   400.257596786	4437636	r075
   400.257596786	59277579	r004
   400.257596786	159925	r016
   400.257596786	3104	r017
   400.758435737	601010396	r0FF
   400.758435737	170439956	r01B
   400.758435737	75510298	r073
   400.758435737	4430762	r075
   400.758435737	59228702	r004
   400.758435737	195863	r016
   400.758435737	4883	r017
   401.259235814	600959233	r0FF
   401.259235814	170304763	r01B
   401.259235814	75458181	r073
   401.259235814	4425254	r075
   401.259235814	59177665	r004
   401.259235814	228002	r016
   401.259235814	5775	r017
   401.760058140	600987361	r0FF
   401.760058140	170450523	r01B
   401.760058140	75514771	r073
   401.760058140	4431174	r075
   401.760058140	59233621	r004
   401.760058140	196727	r016
   401.760058140	4033	r017
   402.260886342	600997146	r0FF
   402.260886342	170582010	r01B
   402.260886342	75561074	r073
   402.260886342	4438028	r075
   402.260886342	59286081	r004
   402.260886342	157975	r016
   402.260886342	3391	r017
   402.761687751	600963162	r0FF
   402.761687751	170358770	r01B
   402.761687751	75497142	r073
   402.761687751	4422721	r075
   402.761687751	59187116	r004
   402.761687751	234502	r016
   402.761687751	6195	r017
   403.262473119	600942095	r0FF
   403.262473119	170283802	r01B
   403.262473119	75445882	r073
   403.262473119	4425630	r075
   403.262473119	59168763	r004
   403.262473119	227319	r016
   403.262473119	5364	r017
   403.763299029	600991941	r0FF
   403.763299029	170668205	r01B
   403.763299029	75593404	r073
   403.763299029	4441362	r075
   403.763299029	59318895	r004
   403.763299029	135530	r016
   403.763299029	2465	r017
   404.264264063	601158085	r0FF
   404.264264063	170386716	r01B
   404.264264063	75496162	r073
   404.264264063	4426901	r075
   404.264264063	59205600	r004
   404.264264063	225888	r016
   404.264264063	5728	r017
   404.765197389	601120580	r0FF
   404.765197389	170371032	r01B
   404.765197389	75496344	r073
   404.765197389	4424789	r075
   404.765197389	59197891	r004
   404.765197389	230905	r016
   404.765197389	6063	r017
   405.266144090	601139035	r0FF
   405.266144090	170550353	r01B
   405.266144090	75541440	r073
   405.266144090	4438373	r075
   405.266144090	59279424	r004
   405.266144090	164456	r016
   405.266144090	2920	r017
   405.767402874	601512202	r0FF
   405.767402874	170636444	r01B
   405.767402874	75598168	r073
   405.767402874	4435859	r075
   405.767402874	59297201	r004
   405.767402874	186660	r016
   405.767402874	4412	r017
   406.268324616	601088506	r0FF
   406.268324616	170357026	r01B
   406.268324616	75483999	r073
   406.268324616	4425637	r075
   406.268324616	59191964	r004
   406.268324616	230664	r016
   406.268324616	5820	r017
   406.769343233	601240387	r0FF
   406.769343233	170477103	r01B
   406.769343233	75532816	r073
   406.769343233	4429998	r075
   406.769343233	59237566	r004
   406.769343233	209591	r016
   406.769343233	4743	r017
   407.270172476	600995415	r0FF
   407.270172476	170624114	r01B
   407.270172476	75566442	r073
   407.270172476	4442542	r075
   407.270172476	59309607	r004
   407.270172476	140208	r016
   407.270172476	2401	r017
   407.770989802	600983298	r0FF
   407.770989802	170334107	r01B
   407.770989802	75476551	r073
   407.770989802	4424580	r075
   407.770989802	59182124	r004
   407.770989802	229186	r016
   407.770989802	5947	r017
   408.271869253	601056428	r0FF
   408.271869253	170338702	r01B
   408.271869253	75474236	r073
   408.271869253	4425806	r075
   408.271869253	59187590	r004
   408.271869253	226067	r016
   408.271869253	5931	r017
   408.772689412	600985794	r0FF
   408.772689412	170612955	r01B
   408.772689412	75565694	r073
   408.772689412	4440780	r075
   408.772689412	59302395	r004
   408.772689412	141888	r016
   408.772689412	2473	r017
   409.273505404	600979142	r0FF
   409.273505404	170371451	r01B
   409.273505404	75481166	r073
   409.273505404	4428656	r075
   409.273505404	59205081	r004
   409.273505404	210971	r016
   409.273505404	4966	r017
   409.774332563	600991271	r0FF
   409.774332563	170337641	r01B
   409.774332563	75481320	r073
   409.774332563	4423548	r075
   409.774332563	59185776	r004
   409.774332563	232845	r016
   409.774332563	6188	r017
   410.275179014	601016853	r0FF
   410.275179014	170492807	r01B
   410.275179014	75525624	r073
   410.275179014	4434118	r075
   410.275179014	59252860	r004
   410.275179014	183367	r016
   410.275179014	4733	r017
   410.775999006	600989001	r0FF
   410.775999006	170524759	r01B
   410.775999006	75541780	r073
   410.775999006	4434722	r075
   410.775999006	59260901	r004
   410.775999006	176796	r016
   410.775999006	3760	r017
   411.276882999	601059006	r0FF
   411.276882999	170357204	r01B
   411.276882999	75484693	r073
   411.276882999	4425705	r075
   411.276882999	59194894	r004
   411.276882999	230447	r016
   411.276882999	5637	r017
   411.777784949	601082290	r0FF
   411.777784949	170413522	r01B
   411.777784949	75508794	r073
   411.777784949	4427255	r075
   411.777784949	59210669	r004
   411.777784949	218595	r016
   411.777784949	5165	r017
   412.278590316	600967705	r0FF
   412.278590316	170636726	r01B
   412.278590316	75573197	r073
   412.278590316	4442506	r075
   412.278590316	59311260	r004
   412.278590316	135507	r016
   412.278590316	2656	r017
   412.779388267	600961459	r0FF
   412.779388267	170326510	r01B
   412.779388267	75475010	r073
   412.779388267	4424194	r075
   412.779388267	59182954	r004
   412.779388267	229106	r016
   412.779388267	5566	r017
   413.280209134	600984904	r0FF
   413.280209134	170296945	r01B
   413.280209134	75454986	r073
   413.280209134	4424779	r075
   413.280209134	59173960	r004
   413.280209134	229298	r016
   413.280209134	6075	r017
   413.781045459	601004317	r0FF
   413.781045459	170621568	r01B
   413.781045459	75576757	r073
   413.781045459	4438803	r075
   413.781045459	59299558	r004
   413.781045459	151977	r016
   413.781045459	2944	r017
   414.281986243	601129602	r0FF
   414.281986243	170469886	r01B
   414.281986243	75530226	r073
   414.281986243	4429752	r075
   414.281986243	59236309	r004
   414.281986243	206144	r016
   414.281986243	4891	r017
   414.782790110	600965641	r0FF
   414.782790110	170338100	r01B
   414.782790110	75478682	r073
   414.782790110	4424322	r075
   414.782790110	59184845	r004
   414.782790110	229995	r016
   414.782790110	5521	r017
   415.284275559	601783404	r0FF
   415.284275559	170701542	r01B
   415.284275559	75618452	r073
   415.284275559	4439004	r075
   415.284275559	59324140	r004
   415.284275559	188375	r016
   415.284275559	4644	r017
   415.785086843	600975525	r0FF
   415.785086843	171915294	r01B
   415.785086843	76393955	r073
   415.785086843	4395536	r075
   415.785086843	59682244	r004
   415.785086843	277825	r016
   415.785086843	15667	r017
   416.285919876	601000487	r0FF
   416.285919876	180344619	r01B
   416.285919876	81421774	r073
   416.285919876	4159898	r075
   416.285919876	62276143	r004
   416.285919876	962367	r016
   416.285919876	60280	r017
   416.786894201	601167206	r0FF
   416.786894201	170347002	r01B
   416.786894201	75484299	r073
   416.786894201	4424082	r075
   416.786894201	59181032	r004
   416.786894201	230115	r016
   416.786894201	6595	r017
   417.287710693	600983874	r0FF
   417.287710693	170686533	r01B
   417.287710693	75598383	r073
   417.287710693	4443218	r075
   417.287710693	59327488	r004
   417.287710693	125101	r016
   417.287710693	2622	r017
   417.788529685	600982998	r0FF
   417.788529685	170299575	r01B
   417.788529685	75458033	r073
   417.788529685	4424615	r075
   417.788529685	59171384	r004
   417.788529685	226877	r016
   417.788529685	6299	r017
   418.289327218	600958740	r0FF
   418.289327218	170289334	r01B
   418.289327218	75453472	r073
   418.289327218	4424256	r075
   418.289327218	59166195	r004
   418.289327218	227394	r016
   418.289327218	5845	r017
   418.790337959	601212805	r0FF
   418.790337959	170588331	r01B
   418.790337959	75566356	r073
   418.790337959	4437501	r075
   418.790337959	59285476	r004
