Start:	1428513968745391028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   398.690679339	5421582	r075
   398.690679339	72205788	r004
   398.690679339	178791	r016
   398.690679339	3771	r017
   399.191648254	851646766	r0FF
   399.191648254	207791012	r01B
   399.191648254	91972974	r073
   399.191648254	5421846	r075
   399.191648254	72222197	r004
   399.191648254	180564	r016
   399.191648254	4345	r017
   399.692438712	851343886	r0FF
   399.692438712	207456639	r01B
   399.692438712	91835664	r073
   399.692438712	5410577	r075
   399.692438712	72096908	r004
   399.692438712	225251	r016
   399.692438712	5566	r017
   400.194300500	853169866	r0FF
   400.194300500	207926779	r01B
   400.194300500	92034329	r073
   400.194300500	5425086	r075
   400.194300500	72268173	r004
   400.194300500	215321	r016
   400.194300500	4958	r017
   400.695106416	851371554	r0FF
   400.695106416	207947296	r01B
   400.695106416	92026722	r073
   400.695106416	5429716	r075
   400.695106416	72283532	r004
   400.695106416	139473	r016
   400.695106416	2602	r017
   401.195936414	851349640	r0FF
   401.195936414	207428463	r01B
   401.195936414	91825530	r073
   401.195936414	5409182	r075
   401.195936414	72094339	r004
   401.195936414	227640	r016
   401.195936414	6072	r017
   401.696735913	851421488	r0FF
   401.696735913	207458408	r01B
   401.696735913	91835476	r073
   401.696735913	5410896	r075
   401.696735913	72101448	r004
   401.696735913	224274	r016
   401.696735913	5490	r017
   402.197560079	851401875	r0FF
   402.197560079	207806646	r01B
   402.197560079	91959171	r073
   402.197560079	5427428	r075
   402.197560079	72236576	r004
   402.197560079	155858	r016
   402.197560079	3083	r017
   402.698377619	851391959	r0FF
   402.698377619	207613434	r01B
   402.698377619	91900785	r073
   402.698377619	5415530	r075
   402.698377619	72159145	r004
   402.698377619	198111	r016
   402.698377619	5007	r017
   403.199161826	851334466	r0FF
   403.199161826	207441653	r01B
   403.199161826	91829946	r073
   403.199161826	5410042	r075
   403.199161826	72094488	r004
   403.199161826	226951	r016
   403.199161826	5480	r017
   403.699983324	851397794	r0FF
   403.699983324	207617967	r01B
   403.699983324	91892774	r073
   403.699983324	5418576	r075
   403.699983324	72162037	r004
   403.699983324	192854	r016
   403.699983324	3890	r017
   404.200799865	851391510	r0FF
   404.200799865	207787441	r01B
   404.200799865	91960169	r073
   404.200799865	5424968	r075
   404.200799865	72229205	r004
   404.200799865	160600	r016
   404.200799865	3474	r017
   404.701621113	851395615	r0FF
   404.701621113	207471251	r01B
   404.701621113	91849921	r073
   404.701621113	5409252	r075
   404.701621113	72107180	r004
   404.701621113	229393	r016
   404.701621113	5915	r017
   405.202401653	851327550	r0FF
   405.202401653	207429202	r01B
   405.202401653	91820170	r073
   405.202401653	5410966	r075
   405.202401653	72098035	r004
   405.202401653	224413	r016
   405.202401653	5169	r017
   405.703210319	851379366	r0FF
   405.703210319	207916275	r01B
   405.703210319	92003111	r073
   405.703210319	5431510	r075
   405.703210319	72278846	r004
   405.703210319	134157	r016
   405.703210319	2334	r017
   406.204020025	851373817	r0FF
   406.204020025	207479802	r01B
   406.204020025	91846943	r073
   406.204020025	5410652	r075
   406.204020025	72108296	r004
   406.204020025	221720	r016
   406.204020025	5622	r017
   406.704880441	851466586	r0FF
   406.704880441	207504828	r01B
   406.704880441	91859732	r073
   406.704880441	5411064	r075
   406.704880441	72114021	r004
   406.704880441	227887	r016
   406.704880441	5598	r017
   407.205684606	851366245	r0FF
   407.205684606	207703958	r01B
   407.205684606	91919204	r073
   407.205684606	5423686	r075
   407.205684606	72200288	r004
   407.205684606	172241	r016
   407.205684606	3152	r017
   407.706649396	851644455	r0FF
   407.706649396	207805929	r01B
   407.706649396	91978730	r073
   407.706649396	5422584	r075
   407.706649396	72225373	r004
   407.706649396	180066	r016
   407.706649396	4176	r017
   408.207414936	851301088	r0FF
   408.207414936	207435188	r01B
   408.207414936	91828160	r073
   408.207414936	5409812	r075
   408.207414936	72092425	r004
   408.207414936	227042	r016
   408.207414936	5704	r017
   408.708183767	851306214	r0FF
   408.708183767	207569514	r01B
   408.708183767	91901760	r073
   408.708183767	5409310	r075
   408.708183767	72136463	r004
   408.708183767	226233	r016
   408.708183767	5003	r017
   409.208975391	851350957	r0FF
   409.208975391	207956333	r01B
   409.208975391	92035217	r073
   409.208975391	5429036	r075
   409.208975391	72290794	r004
   409.208975391	141045	r016
   409.208975391	2405	r017
   409.709760806	851336727	r0FF
   409.709760806	207486732	r01B
   409.709760806	91861021	r073
   409.709760806	5408379	r075
   409.709760806	72110394	r004
   409.709760806	232533	r016
   409.709760806	5823	r017
   410.210570054	851373700	r0FF
   410.210570054	207492473	r01B
   410.210570054	91860247	r073
   410.210570054	5409526	r075
   410.210570054	72114418	r004
   410.210570054	226664	r016
   410.210570054	5993	r017
   410.711435177	851471720	r0FF
   410.711435177	207856237	r01B
   410.711435177	92002399	r073
   410.711435177	5423111	r075
   410.711435177	72250526	r004
   410.711435177	171410	r016
   410.711435177	3325	r017
   411.212243884	851374186	r0FF
   411.212243884	207670628	r01B
   411.212243884	91927009	r073
   411.212243884	5416928	r075
   411.212243884	72182456	r004
   411.212243884	196396	r016
   411.212243884	4270	r017
   411.713098132	851456484	r0FF
   411.713098132	207484820	r01B
   411.713098132	91852584	r073
   411.713098132	5410070	r075
   411.713098132	72113004	r004
   411.713098132	229826	r016
   411.713098132	6001	r017
   412.213927089	851411043	r0FF
   412.213927089	207604724	r01B
   412.213927089	91900613	r073
   412.213927089	5414552	r075
   412.213927089	72155960	r004
   412.213927089	207925	r016
   412.213927089	4908	r017
   412.714737587	851377634	r0FF
   412.714737587	207906859	r01B
   412.714737587	92022223	r073
   412.714737587	5425482	r075
   412.714737587	72269390	r004
   412.714737587	157699	r016
   412.714737587	2944	r017
   413.215529002	851347280	r0FF
   413.215529002	207475793	r01B
   413.215529002	91849383	r073
   413.215529002	5409548	r075
   413.215529002	72108686	r004
   413.215529002	229579	r016
   413.215529002	5483	r017
   413.716433375	851538781	r0FF
   413.716433375	207543440	r01B
   413.716433375	91889609	r073
   413.716433375	5408754	r075
   413.716433375	72130776	r004
   413.716433375	233591	r016
   413.716433375	5976	r017
   414.217255040	851397613	r0FF
   414.217255040	207961455	r01B
   414.217255040	92038948	r073
   414.217255040	5428940	r075
   414.217255040	72289028	r004
   414.217255040	147036	r016
   414.217255040	2419	r017
   414.718064246	851380133	r0FF
   414.718064246	207589388	r01B
   414.718064246	91905203	r073
   414.718064246	5411092	r075
   414.718064246	72146641	r004
   414.718064246	219896	r016
   414.718064246	5131	r017
   415.218881244	851386116	r0FF
   415.218881244	207493883	r01B
   415.218881244	91862227	r073
   415.218881244	5408768	r075
   415.218881244	72111244	r004
   415.218881244	232066	r016
   415.218881244	6080	r017
   415.719707992	851408404	r0FF
   415.719707992	207749931	r01B
   415.719707992	91958686	r073
   415.719707992	5419532	r075
   415.719707992	72206648	r004
   415.719707992	185557	r016
   415.719707992	3973	r017
   416.220532157	851403904	r0FF
   416.220532157	207779879	r01B
   416.220532157	91972170	r073
   416.220532157	5420762	r075
   416.220532157	72216596	r004
   416.220532157	178641	r016
   416.220532157	3953	r017
   416.721501696	851647245	r0FF
   416.721501696	207579460	r01B
   416.721501696	91904098	r073
   416.721501696	5410380	r075
   416.721501696	72139619	r004
   416.721501696	231090	r016
   416.721501696	5532	r017
   417.222312986	851380598	r0FF
   417.222312986	207528186	r01B
   417.222312986	91873321	r073
   417.222312986	5410962	r075
   417.222312986	72125026	r004
   417.222312986	221897	r016
   417.222312986	5307	r017
   417.723099817	851344242	r0FF
   417.723099817	207990971	r01B
   417.723099817	92053912	r073
   417.723099817	5429006	r075
   417.723099817	72298136	r004
   417.723099817	140742	r016
   417.723099817	2808	r017
   418.223867815	851300536	r0FF
   418.223867815	207454807	r01B
   418.223867815	91840193	r073
   418.223867815	5409282	r075
   418.223867815	72097209	r004
   418.223867815	228910	r016
   418.223867815	5565	r017
   418.724797605	851583971	r0FF
   418.724797605	207555969	r01B
   418.724797605	91891407	r073
   418.724797605	5410226	r075
   418.724797605	72127886	r004
   418.724797605	231818	r016
   418.724797605	5913	r017
   419.225716186	851563775	r0FF
   419.225716186	208031168	r01B
   419.225716186	92085675	r073
   419.225716186	5425548	r075
   419.225716186	72313888	r004
   419.225716186	162230	r016
   419.225716186	3110	r017
   419.726743892	851748578	r0FF
   419.726743892	207775055	r01B
   419.726743892	91984466	r073
   419.726743892	5417004	r075
   419.726743892	72208984	r004
   419.726743892	202645	r016
   419.726743892	5159	r017
   420.227652348	851543225	r0FF
   420.227652348	207535815	r01B
   420.227652348	91879823	r073
   420.227652348	5410865	r075
   420.227652348	72125256	r004
   420.227652348	230400	r016
   420.227652348	5529	r017
   420.728592595	851601176	r0FF
   420.728592595	207708096	r01B
   420.728592595	91949397	r073
   420.728592595	5416644	r075
   420.728592595	72187817	r004
   420.728592595	204199	r016
   420.728592595	4470	r017
   421.229518385	851579445	r0FF
   421.229518385	207928232	r01B
   421.229518385	92034104	r073
   421.229518385	5425677	r075
   421.229518385	72274499	r004
   421.229518385	164509	r016
   421.229518385	3413	r017
   421.730412757	851521062	r0FF
   421.730412757	207518640	r01B
   421.730412757	91872901	r073
   421.730412757	5409970	r075
   421.730412757	72120294	r004
   421.730412757	229214	r016
   421.730412757	5758	r017
   422.231356880	851604179	r0FF
   422.231356880	207563743	r01B
   422.231356880	91894561	r073
   422.231356880	5410912	r075
   422.231356880	72135748	r004
   422.231356880	230158	r016
   422.231356880	5222	r017
   422.732278794	851566884	r0FF
   422.732278794	208044218	r01B
   422.732278794	92077980	r073
   422.732278794	5430102	r075
   422.732278794	72316126	r004
   422.732278794	142256	r016
   422.732278794	2468	r017
   423.233204625	851577733	r0FF
   423.233204625	207574765	r01B
   423.233204625	91899597	r073
   423.233204625	5410670	r075
   423.233204625	72139663	r004
   423.233204625	227280	r016
   423.233204625	5952	r017
   423.734097748	851517786	r0FF
   423.734097748	207530648	r01B
   423.734097748	91871846	r073
   423.734097748	5411330	r075
   423.734097748	72127110	r004
   423.734097748	228594	r016
   423.734097748	5464	r017
   424.235034453	851595681	r0FF
   424.235034453	207817776	r01B
   424.235034453	91980271	r073
   424.235034453	5423606	r075
   424.235034453	72235216	r004
   424.235034453	176630	r016
   424.235034453	3645	r017
   424.735958951	851571511	r0FF
   424.735958951	207787593	r01B
   424.735958951	91985574	r073
   424.735958951	5418432	r075
   424.735958951	72219532	r004
   424.735958951	189629	r016
   424.735958951	4697	r017
   425.236852157	851521013	r0FF
   425.236852157	207513497	r01B
   425.236852157	91868345	r073
   425.236852157	5410296	r075
   425.236852157	72118716	r004
   425.236852157	232280	r016
   425.236852157	6048	r017
   425.737746613	851519708	r0FF
   425.737746613	207577467	r01B
   425.737746613	91889556	r073
   425.737746613	5413532	r075
   425.737746613	72145995	r004
   425.737746613	216294	r016
   425.737746613	4613	r017
   426.238681443	851593285	r0FF
   426.238681443	208008422	r01B
   426.238681443	92063201	r073
   426.238681443	5429500	r075
   426.238681443	72304380	r004
   426.238681443	148170	r016
   426.238681443	2923	r017
   426.739482108	851360897	r0FF
   426.739482108	207445977	r01B
   426.739482108	91838013	r073
   426.739482108	5408169	r075
   426.739482108	72096010	r004
   426.739482108	232716	r016
   426.739482108	5987	r017
   427.240291730	851378345	r0FF
   427.240291730	207489999	r01B
   427.240291730	91860469	r073
   427.240291730	5409400	r075
   427.240291730	72111455	r004
   427.240291730	231611	r016
   427.240291730	5552	r017
   427.741153394	851465048	r0FF
   427.741153394	207917764	r01B
   427.741153394	92028921	r073
   427.741153394	5425098	r075
   427.741153394	72271451	r004
   427.741153394	164106	r016
   427.741153394	3405	r017
   428.241974517	851397227	r0FF
   428.241974517	207597370	r01B
   428.241974517	91901614	r073
   428.241974517	5413192	r075
   428.241974517	72152972	r004
   428.241974517	208195	r016
   428.241974517	5224	r017
   428.742750514	851321269	r0FF
   428.742750514	207468929	r01B
   428.742750514	91850640	r073
   428.742750514	5408304	r075
   428.742750514	72102895	r004
   428.742750514	231310	r016
   428.742750514	5947	r017
   429.244114802	852319377	r0FF
   429.244114802	207876389	r01B
   429.244114802	92011887	r073
   429.244114802	5423894	r075
   429.244114802	72256729	r004
   429.244114802	195902	r016
   429.244114802	3831	r017
   429.744916175	851362890	r0FF
   429.744916175	207837350	r01B
   429.744916175	91990106	r073
   429.744916175	5423361	r075
   429.744916175	72243061	r004
   429.744916175	167018	r016
   429.744916175	3405	r017
   430.245678756	851303029	r0FF
   430.245678756	207452299	r01B
   430.245678756	91839686	r073
   430.245678756	5409286	r075
   430.245678756	72099212	r004
   430.245678756	231259	r016
   430.245678756	5854	r017
   430.746511461	851415207	r0FF
   430.746511461	207520257	r01B
   430.746511461	91882051	r073
   430.746511461	5407526	r075
   430.746511461	72116137	r004
   430.746511461	236066	r016
   430.746511461	6017	r017
   431.247289667	851323763	r0FF
   431.247289667	207962474	r01B
   431.247289667	92035374	r073
   431.247289667	5429726	r075
   431.247289667	72291938	r004
   431.247289667	136054	r016
   431.247289667	2562	r017
   431.748097956	851374543	r0FF
   431.748097956	207488974	r01B
   431.748097956	91843625	r073
   431.748097956	5412892	r075
   431.748097956	72115867	r004
   431.748097956	217081	r016
   431.748097956	5149	r017
   432.248968370	851482058	r0FF
   432.248968370	207442751	r01B
   432.248968370	91829422	r073
   432.248968370	5410461	r075
   432.248968370	72099111	r004
   432.248968370	226706	r016
   432.248968370	5929	r017
   432.749795326	851406777	r0FF
   432.749795326	207750039	r01B
   432.749795326	91951123	r073
   432.749795326	5421626	r075
   432.749795326	72212524	r004
   432.749795326	179814	r016
   432.749795326	4190	r017
   433.250612240	851388168	r0FF
   433.250612240	207678406	r01B
   433.250612240	91914102	r073
   433.250612240	5421618	r075
   433.250612240	72189089	r004
   433.250612240	178656	r016
   433.250612240	3936	r017
   433.751493862	851504799	r0FF
   433.751493862	207486674	r01B
   433.751493862	91853682	r073
   433.751493862	5410020	r075
   433.751493862	72109436	r004
   433.751493862	229727	r016
   433.751493862	6072	r017
   434.252328526	851414281	r0FF
   434.252328526	207536159	r01B
   434.252328526	91864348	r073
   434.252328526	5414478	r075
   434.252328526	72134559	r004
   434.252328526	211819	r016
   434.252328526	4979	r017
   434.753130398	851366887	r0FF
   434.753130398	207915407	r01B
