Start:	1419935584653436606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2687.820198298	60506547	r013
  2688.321354188	58605865	r011
  2688.321354188	58576115	r004
  2688.321354188	69297294	r014
  2688.321354188	138906301	r008
  2688.321354188	58605866	r013
  2688.822579244	58621716	r011
  2688.822579244	58592399	r004
  2688.822579244	69400057	r014
  2688.822579244	139129331	r008
  2688.822579244	58621715	r013
  2689.323716425	60640715	r011
  2689.323716425	60616676	r004
  2689.323716425	67891532	r014
  2689.323716425	144098833	r008
  2689.323716425	60640715	r013
  2689.824850231	58838336	r011
  2689.824850231	58808317	r004
  2689.824850231	70142835	r014
  2689.824850231	139717904	r008
  2689.824850231	58838336	r013
  2690.325917037	58453605	r011
  2690.325917037	58422522	r004
  2690.325917037	69474983	r014
  2690.325917037	138634654	r008
  2690.325917037	58453605	r013
  2690.826895511	60625711	r011
  2690.826895511	60601859	r004
  2690.826895511	67775716	r014
  2690.826895511	144123073	r008
  2690.826895511	60625711	r013
  2691.327959109	58810428	r011
  2691.327959109	58780341	r004
  2691.327959109	69748475	r014
  2691.327959109	139641761	r008
  2691.327959109	58810428	r013
  2691.831635284	58862810	r011
  2691.831635284	58832807	r004
  2691.831635284	69662989	r014
  2691.831635284	139589444	r008
  2691.831635284	58862810	r013
  2692.332818382	60135550	r011
  2692.332818382	60107379	r004
  2692.332818382	68409846	r014
  2692.332818382	142775004	r008
  2692.332818382	60135550	r013
  2692.833819397	59141995	r011
  2692.833819397	59113680	r004
  2692.833819397	69612780	r014
  2692.833819397	140505950	r008
  2692.833819397	59141995	r013
  2693.335887284	58629827	r011
  2693.335887284	58599944	r004
  2693.335887284	69323752	r014
  2693.335887284	138969300	r008
  2693.335887284	58629827	r013
  2693.837043424	59886022	r011
  2693.837043424	59860705	r004
  2693.837043424	68581567	r014
  2693.837043424	142387014	r008
  2693.837043424	59886022	r013
  2694.338013063	59583581	r011
  2694.338013063	59555525	r004
  2694.338013063	69590343	r014
  2694.338013063	141607177	r008
  2694.338013063	59583581	r013
  2694.838981495	58640343	r011
  2694.838981495	58610826	r004
  2694.838981495	69194320	r014
  2694.838981495	139075861	r008
  2694.838981495	58640343	r013
  2695.340066926	59496838	r011
  2695.340066926	59469405	r004
  2695.340066926	68496305	r014
  2695.340066926	141317568	r008
  2695.340066926	59496838	r013
  2695.841111024	59818797	r011
  2695.841111024	59791703	r004
  2695.841111024	69394253	r014
  2695.841111024	142228450	r008
  2695.841111024	59818797	r013
  2696.342169997	58058032	r011
  2696.342169997	58026677	r004
  2696.342169997	68983887	r014
  2696.342169997	137512114	r008
  2696.342169997	58058032	r013
  2696.843227762	59204007	r011
  2696.843227762	59175877	r004
  2696.843227762	68948754	r014
  2696.843227762	140561386	r008
  2696.843227762	59204007	r013
  2697.344208777	60169718	r011
  2697.344208777	60143263	r004
  2697.344208777	69051780	r014
  2697.344208777	143126314	r008
  2697.344208777	60169718	r013
  2697.845321083	58480639	r011
  2697.845321083	58448560	r004
  2697.845321083	69214133	r014
  2697.845321083	138520560	r008
  2697.845321083	58480639	r013
  2698.348076177	59130640	r011
  2698.348076177	59101420	r004
  2698.348076177	69259501	r014
  2698.348076177	140334400	r008
  2698.348076177	59130640	r013
  2698.849183234	60397100	r011
  2698.849183234	60372497	r004
  2698.849183234	69044982	r014
  2698.849183234	143820366	r008
  2698.849183234	60397100	r013
  2699.350295207	58667502	r011
  2699.350295207	58637834	r004
  2699.350295207	69243060	r014
  2699.350295207	139098830	r008
  2699.350295207	58667502	r013
  2699.851336971	58662344	r011
  2699.851336971	58632281	r004
  2699.851336971	69191130	r014
  2699.851336971	139150413	r008
  2699.851336971	58662344	r013
  2700.352445778	60777403	r011
  2700.352445778	60752734	r004
  2700.352445778	68960638	r014
  2700.352445778	144669099	r008
  2700.352445778	60777403	r013
  2700.853525209	58563356	r011
  2700.853525209	58533819	r004
  2700.853525209	69233069	r014
  2700.853525209	138819849	r008
  2700.853525209	58563356	r013
  2701.354522640	58489537	r011
  2701.354522640	58459254	r004
  2701.354522640	69374021	r014
  2701.354522640	138775332	r008
  2701.354522640	58489537	r013
  2701.855570780	59569780	r011
  2701.855570780	59534915	r004
  2701.855570780	67715033	r014
  2701.855570780	140692810	r008
  2701.855570780	59569780	r013
  2702.356565962	147324385	r011
  2702.356565962	147232275	r004
  2702.356565962	179826409	r014
  2702.356565962	355438864	r008
  2702.356565962	147324385	r013
  2702.857741059	161749074	r011
  2702.857741059	161705806	r004
  2702.857741059	194081308	r014
  2702.857741059	391115977	r008
  2702.857741059	161749074	r013
  2703.358701116	174531344	r011
  2703.358701116	174496582	r004
  2703.358701116	213875077	r014
  2703.358701116	422426909	r008
  2703.358701116	174531344	r013
  2703.859629089	162334761	r011
  2703.859629089	162294229	r004
  2703.859629089	195683062	r014
  2703.859629089	392720208	r008
  2703.859629089	162334761	r013
  2704.360639771	162566885	r011
  2704.360639771	162526122	r004
  2704.360639771	194975169	r014
  2704.360639771	393060561	r008
  2704.360639771	162566885	r013
  2704.861624119	172688705	r011
  2704.861624119	172652883	r004
  2704.861624119	211199529	r014
  2704.861624119	417947367	r008
  2704.861624119	172688705	r013
  2705.362571384	163356913	r011
  2705.362571384	163316892	r004
  2705.362571384	197601929	r014
  2705.362571384	395171179	r008
  2705.362571384	163356913	r013
  2705.863687857	162780385	r011
  2705.863687857	162738908	r004
  2705.863687857	195131717	r014
  2705.863687857	393523120	r008
  2705.863687857	162780385	r013
  2706.364678955	171718848	r011
  2706.364678955	171682360	r004
  2706.364678955	209847027	r014
  2706.364678955	415693649	r008
  2706.364678955	171718848	r013
  2706.865674512	164285554	r011
  2706.865674512	164246187	r004
  2706.865674512	198921762	r014
  2706.865674512	397467798	r008
  2706.865674512	164285554	r013
  2707.366769276	163310790	r011
  2707.366769276	163269094	r004
  2707.366769276	195681063	r014
  2707.366769276	394824430	r008
  2707.366769276	163310790	r013
  2707.867929582	167717313	r011
  2707.867929582	167677288	r004
  2707.867929582	204463536	r014
  2707.867929582	405720401	r008
  2707.867929582	167717313	r013
  2708.369022847	167903363	r011
  2708.369022847	167866255	r004
  2708.369022847	204338390	r014
  2708.369022847	406454900	r008
  2708.369022847	167903363	r013
  2708.870110487	162807957	r011
  2708.870110487	162767208	r004
  2708.870110487	195227683	r014
  2708.870110487	393606058	r008
  2708.870110487	162807957	r013
  2709.371162376	166647579	r011
  2709.371162376	166608237	r004
  2709.371162376	202029642	r014
  2709.371162376	403129265	r008
  2709.371162376	166647579	r013
  2709.872159016	168716472	r011
  2709.872159016	168679492	r004
  2709.872159016	205990810	r014
  2709.872159016	408396138	r008
  2709.872159016	168716472	r013
  2710.373205864	163094877	r011
  2710.373205864	163053761	r004
  2710.373205864	195590278	r014
  2710.373205864	394349509	r008
  2710.373205864	163094877	r013
  2710.874284296	166756461	r011
  2710.874284296	166717460	r004
  2710.874284296	201938676	r014
  2710.874284296	403446380	r008
  2710.874284296	166756461	r013
  2711.375296602	169679974	r011
  2711.375296602	169642692	r004
  2711.375296602	207233639	r014
  2711.375296602	410730902	r008
  2711.375296602	169679974	r013
  2711.876396450	162647482	r011
  2711.876396450	162606169	r004
  2711.876396450	195129677	r014
  2711.876396450	393225874	r008
  2711.876396450	162654391	r013
  2712.377634339	163743749	r011
  2712.377634339	163696495	r004
  2712.377634339	197830202	r014
  2712.377634339	395994151	r008
  2712.377634339	163736840	r013
  2712.878665312	171627840	r011
  2712.878665312	171592084	r004
  2712.878665312	210420434	r014
  2712.878665312	415518867	r008
  2712.878665312	171627840	r013
  2713.379874910	163509146	r011
  2713.379874910	163467235	r004
  2713.379874910	196016375	r014
  2713.379874910	395337885	r008
  2713.379874910	163509146	r013
  2713.881076174	164106199	r011
  2713.881076174	164065644	r004
  2713.881076174	198048790	r014
  2713.881076174	396886124	r008
  2713.881076174	164106199	r013
  2714.382167064	172585344	r011
  2714.382167064	172549930	r004
  2714.382167064	211401435	r014
  2714.382167064	417941176	r008
  2714.382167064	172585344	r013
  2714.883264079	162765223	r011
  2714.883264079	162723769	r004
  2714.883264079	195265844	r014
  2714.883264079	393503343	r008
  2714.883264079	162765223	r013
  2715.384401260	161049950	r011
  2715.384401260	161003592	r004
  2715.384401260	193977967	r014
  2715.384401260	389189180	r008
  2715.384401260	161049950	r013
  2715.885292733	173703913	r011
  2715.885292733	173669029	r004
  2715.885292733	213364337	r014
  2715.885292733	420629686	r008
  2715.885292733	173703913	r013
  2716.386307915	161835533	r011
  2716.386307915	161794417	r004
  2716.386307915	194007344	r014
  2716.386307915	391182804	r008
  2716.386307915	161835533	r013
  2716.887606137	162451191	r011
  2716.887606137	162409763	r004
  2716.887606137	194995789	r014
  2716.887606137	392858446	r008
  2716.887606137	162451191	r013
  2717.388529194	175681168	r011
  2717.388529194	175647039	r004
  2717.388529194	215758190	r014
  2717.388529194	425212971	r008
  2717.388529194	175681168	r013
  2717.889506084	161468178	r011
  2717.889506084	161427271	r004
  2717.889506084	193969138	r014
  2717.889506084	390573352	r008
  2717.889506084	161468178	r013
  2718.390533932	161426262	r011
  2718.390533932	161383234	r004
  2718.390533932	193803493	r014
  2718.390533932	390375494	r008
  2718.390533932	161426262	r013
  2718.891427989	175935166	r011
  2718.891427989	175901420	r004
  2718.891427989	216074109	r014
  2718.891427989	425828744	r008
  2718.891427989	175935166	r013
  2719.392677378	161372513	r011
  2719.392677378	161331692	r004
  2719.392677378	193954302	r014
  2719.392677378	390341835	r008
  2719.392677378	161372513	r013
  2719.893618351	162470029	r011
  2719.893618351	162428999	r004
  2719.893618351	195038237	r014
  2719.893618351	392934662	r008
  2719.893618351	162470029	r013
  2720.394552241	174643236	r011
  2720.394552241	174608799	r004
  2720.394552241	214113209	r014
  2720.394552241	422658010	r008
  2720.394552241	174643236	r013
  2720.895421131	162320000	r011
  2720.895421131	162279668	r004
  2720.895421131	195511935	r014
  2720.895421131	392651168	r008
  2720.895421131	162320000	r013
  2721.396409188	161273591	r011
  2721.396409188	161239162	r004
  2721.396409188	193630280	r014
  2721.396409188	389967670	r008
  2721.396409188	161280495	r013
  2721.897580994	175147852	r011
  2721.897580994	175106346	r004
  2721.897580994	214682283	r014
  2721.897580994	423905118	r008
  2721.897580994	175140948	r013
  2722.398485967	162299253	r011
  2722.398485967	162258831	r004
  2722.398485967	195549881	r014
  2722.398485967	392646674	r008
  2722.398485967	162299253	r013
  2722.899427899	162642313	r011
  2722.899427899	162601646	r004
  2722.899427899	194961598	r014
  2722.899427899	393255766	r008
  2722.899427899	162642313	r013
  2723.400407789	172610897	r011
  2723.400407789	172574481	r004
  2723.400407789	211286953	r014
  2723.400407789	417762769	r008
  2723.400407789	172610897	r013
  2723.902418260	163418060	r011
  2723.902418260	163378320	r004
  2723.902418260	197415455	r014
  2723.902418260	395309219	r008
  2723.902418260	163418060	r013
  2724.403429816	163370864	r011
  2724.403429816	163330483	r004
  2724.403429816	195719121	r014
  2724.403429816	395043111	r008
  2724.403429816	163370864	r013
  2724.904369623	171172464	r011
  2724.904369623	171136316	r004
  2724.904369623	209129271	r014
  2724.904369623	414267344	r008
  2724.904369623	171172464	r013
  2725.405234055	163684658	r011
  2725.405234055	163643998	r004
  2725.405234055	198310461	r014
  2725.405234055	395945479	r008
  2725.405234055	163684658	r013
  2725.906229695	162809165	r011
  2725.906229695	162768021	r004
  2725.906229695	195391544	r014
  2725.906229695	393601903	r008
  2725.906229695	162809165	r013
  2726.407119335	170691402	r011
  2726.407119335	170631083	r004
  2726.407119335	209638301	r014
  2726.407119335	414195110	r008
  2726.407119335	170691402	r013
  2726.907999392	164586360	r011
  2726.907999392	164547815	r004
  2726.907999392	199458856	r014
  2726.907999392	398180726	r008
  2726.907999392	164586360	r013
  2727.409038490	163143189	r011
  2727.409038490	163102017	r004
  2727.409038490	195569973	r014
  2727.409038490	394478454	r008
  2727.409038490	163143189	r013
  2727.909899963	169549567	r011
  2727.909899963	169512242	r004
  2727.909899963	206597062	r014
  2727.909899963	410265857	r008
  2727.909899963	169549567	r013
  2728.410887686	165363624	r011
  2728.410887686	165324443	r004
  2728.410887686	200789154	r014
  2728.410887686	400120044	r008
  2728.410887686	165363624	r013
  2728.911764660	162594831	r011
  2728.911764660	162553886	r004
  2728.911764660	194967738	r014
  2728.911764660	393108010	r008
  2728.911764660	162594831	r013
  2729.412903841	153053065	r011
  2729.412903841	152785118	r004
  2729.412903841	187136682	r014
  2729.412903841	367117852	r008
  2729.412903841	153053065	r013
  2729.913756898	144440548	r011
  2729.913756898	144059991	r004
  2729.913756898	178047893	r014
  2729.913756898	344879242	r008
  2729.913756898	144440548	r013
  2730.414709038	158257831	r011
  2730.414709038	158166779	r004
  2730.414709038	189909687	r014
  2730.414709038	381885850	r008
  2730.414709038	158257831	r013
  2730.915645219	164587283	r011
  2730.915645219	164500927	r004
  2730.915645219	200186097	r014
  2730.915645219	397541742	r008
  2730.915645219	164587283	r013
  2731.416573984	155869417	r011
  2731.416573984	155795172	r004
  2731.416573984	193476209	r014
  2731.416573984	376830696	r008
  2731.416573984	155869417	r013
  2731.917607166	157806343	r011
  2731.917607166	157717079	r004
  2731.917607166	189367487	r014
  2731.917607166	380901286	r008
  2731.917607166	157806343	r013
  2732.418588722	165062391	r011
  2732.418588722	165007327	r004
  2732.418588722	200131094	r014
  2732.418588722	399098211	r008
  2732.418588722	165062391	r013
  2732.919515654	169353481	r011
  2732.919515654	169317017	r004
  2732.919515654	206909738	r014
  2732.919515654	409931567	r008
  2732.919515654	169353481	r013
  2733.420557002	162573682	r011
  2733.420557002	162532123	r004
  2733.420557002	194922694	r014
  2733.420557002	393050987	r008
  2733.420557002	162573682	r013
  2733.922215140	166202480	r011
  2733.922215140	166163124	r004
  2733.922215140	201268773	r014
  2733.922215140	402026404	r008
  2733.922215140	166202480	r013
  2734.423100239	170296145	r011
  2734.423100239	170259863	r004
  2734.423100239	208121848	r014
  2734.423100239	412318095	r008
  2734.423100239	170296145	r013
  2734.923989337	162876719	r011
  2734.923989337	162836289	r004
  2734.923989337	195305985	r014
  2734.923989337	393803307	r008
  2734.923989337	162876719	r013
  2735.424977185	78110552	r011
  2735.424977185	78019691	r004
  2735.424977185	95875653	r014
  2735.424977185	184298388	r008
  2735.424977185	78110552	r013
  2735.925907992	171011404	r011
  2735.925907992	170975895	r004
  2735.925907992	209572149	r014
  2735.925907992	413991825	r008
  2735.925907992	171011404	r013
  2736.426902007	163251713	r011
  2736.426902007	163211263	r004
  2736.426902007	195845547	r014
  2736.426902007	394735916	r008
  2736.426902007	163251713	r013
  2736.927882730	162882670	r011
  2736.927882730	162841373	r004
  2736.927882730	195997945	r014
  2736.927882730	393883123	r008
  2736.927882730	162882670	r013
  2737.428756995	175870529	r011
  2737.428756995	175836818	r004
  2737.428756995	215949937	r014
  2737.428756995	425716921	r008
  2737.428756995	175870529	r013
  2737.929651260	161695763	r011
  2737.929651260	161655272	r004
  2737.929651260	194366878	r014
  2737.929651260	391221439	r008
  2737.929651260	161696883	r013
  2738.430689442	160998323	r011
  2738.430689442	160955433	r004
  2738.430689442	193307799	r014
  2738.430689442	389226613	r008
  2738.430689442	160997203	r013
