Start:	1428523606383179350
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   539.440325794	5780138	r075
   539.440325794	76937153	r004
   539.440325794	225905	r016
   539.440325794	5649	r017
   539.941221109	1001787477	r0FF
   539.941221109	221540094	r01B
   539.941221109	98060099	r073
   539.941221109	5784472	r075
   539.941221109	76987966	r004
   539.941221109	211944	r016
   539.941221109	5054	r017
   540.442042174	1001648468	r0FF
   540.442042174	221779378	r01B
   540.442042174	98135814	r073
   540.442042174	5798026	r075
   540.442042174	77084881	r004
   540.442042174	142097	r016
   540.442042174	2713	r017
   540.942862114	1001642574	r0FF
   540.942862114	221467609	r01B
   540.942862114	98039128	r073
   540.942862114	5779532	r075
   540.942862114	76960718	r004
   540.942862114	230034	r016
   540.942862114	5512	r017
   541.443679304	1001631966	r0FF
   541.443679304	221408246	r01B
   541.443679304	98006661	r073
   541.443679304	5779734	r075
   541.443679304	76941613	r004
   541.443679304	227153	r016
   541.443679304	5671	r017
   541.944495577	1001634121	r0FF
   541.944495577	221785936	r01B
   541.944495577	98144551	r073
   541.944495577	5796854	r075
   541.944495577	77083657	r004
   541.944495577	147791	r016
   541.944495577	2691	r017
   542.445350767	1001711935	r0FF
   542.445350767	221507106	r01B
   542.445350767	98039611	r073
   542.445350767	5785068	r075
   542.445350767	76979124	r004
   542.445350767	206607	r016
   542.445350767	4747	r017
   542.946167165	1001634922	r0FF
   542.946167165	221444449	r01B
   542.946167165	98024384	r073
   542.946167165	5780002	r075
   542.946167165	76952977	r004
   542.946167165	229034	r016
   542.946167165	5715	r017
   543.446988063	1001642482	r0FF
   543.446988063	221588871	r01B
   543.446988063	98064062	r073
   543.446988063	5789864	r075
   543.446988063	77012104	r004
   543.446988063	183089	r016
   543.446988063	3952	r017
   543.947832377	1001615014	r0FF
   543.947832377	221699603	r01B
   543.947832377	98136562	r073
   543.947832377	5790764	r075
   543.947832377	77058408	r004
   543.947832377	174279	r016
   543.947832377	4056	r017
   544.448633025	1001674759	r0FF
   544.448633025	221412903	r01B
   544.448633025	97990070	r073
   544.448633025	5780712	r075
   544.448633025	76934341	r004
   544.448633025	226610	r016
   544.448633025	5446	r017
   544.949463339	1001661081	r0FF
   544.949463339	221442704	r01B
   544.949463339	98020868	r073
   544.949463339	5780868	r075
   544.949463339	76953028	r004
   544.949463339	224808	r016
   544.949463339	5482	r017
   545.450280445	1001638818	r0FF
   545.450280445	221848988	r01B
   545.450280445	98168920	r073
   545.450280445	5799404	r075
   545.450280445	77109036	r004
   545.450280445	132722	r016
   545.450280445	2400	r017
   545.951066635	1001574848	r0FF
   545.951066635	221425171	r01B
   545.951066635	98016210	r073
   545.951066635	5779448	r075
   545.951066635	76946371	r004
   545.951066635	231138	r016
   545.951066635	5600	r017
   546.451877157	1001620653	r0FF
   546.451877157	221408514	r01B
   546.451877157	98003098	r073
   546.451877157	5780752	r075
   546.451877157	76943335	r004
   546.451877157	226300	r016
   546.451877157	5309	r017
   546.952705513	1001657185	r0FF
   546.952705513	221726779	r01B
   546.952705513	98123480	r073
   546.952705513	5794524	r075
   546.952705513	77060842	r004
   546.952705513	160129	r016
   546.952705513	2976	r017
   547.453606244	1001804529	r0FF
   547.453606244	221608066	r01B
   547.453606244	98088486	r073
   547.453606244	5786386	r075
   547.453606244	77016440	r004
   547.453606244	198391	r016
   547.453606244	4711	r017
   547.954411641	1001612863	r0FF
   547.954411641	221416698	r01B
   547.954411641	98012272	r073
   547.954411641	5779394	r075
   547.954411641	76944589	r004
   547.954411641	229196	r016
   547.954411641	5575	r017
   548.455217872	1001611511	r0FF
   548.455217872	221519363	r01B
   548.455217872	98041167	r073
   548.455217872	5786202	r075
   548.455217872	76986283	r004
   548.455217872	198331	r016
   548.455217872	4405	r017
   548.956020436	1001608831	r0FF
   548.956020436	221757088	r01B
   548.956020436	98142131	r073
   548.956020436	5793504	r075
   548.956020436	77073281	r004
   548.956020436	159707	r016
   548.956020436	3422	r017
   549.456875708	1001708436	r0FF
   549.456875708	221431830	r01B
   549.456875708	98011186	r073
   549.456875708	5781718	r075
   549.456875708	76952392	r004
   549.456875708	224987	r016
   549.456875708	5518	r017
   549.957656522	1001563507	r0FF
   549.957656522	221410126	r01B
   549.957656522	98005309	r073
   549.957656522	5780030	r075
   549.957656522	76943463	r004
   549.957656522	227126	r016
   549.957656522	5265	r017
   550.458577293	1001842479	r0FF
   550.458577293	221876067	r01B
   550.458577293	98185128	r073
   550.458577293	5799394	r075
   550.458577293	77118053	r004
   550.458577293	138380	r016
   550.458577293	2437	r017
   550.959388607	1001626945	r0FF
   550.959388607	221478114	r01B
   550.959388607	98039932	r073
   550.959388607	5780784	r075
   550.959388607	76966791	r004
   550.959388607	220693	r016
   550.959388607	5541	r017
   551.460178629	1001579617	r0FF
   551.460178629	221396052	r01B
   551.460178629	97996548	r073
   551.460178629	5780322	r075
   551.460178629	76940015	r004
   551.460178629	226827	r016
   551.460178629	5323	r017
   551.961622983	1002889125	r0FF
   551.961622983	221952162	r01B
   551.961622983	98228055	r073
   551.961622983	5798838	r075
   551.961622983	77134450	r004
   551.961622983	172391	r016
   551.961622983	3496	r017
   552.462431380	1001619799	r0FF
   552.462431380	221616023	r01B
   552.462431380	98087438	r073
   552.462431380	5788284	r075
   552.462431380	77014264	r004
   552.462431380	183335	r016
   552.462431380	4770	r017
   552.963308068	1001754443	r0FF
   552.963308068	221488961	r01B
   552.963308068	98052470	r073
   552.963308068	5779456	r075
   552.963308068	76962995	r004
   552.963308068	232212	r016
   552.963308068	5986	r017
   553.464114882	1001608711	r0FF
   553.464114882	221479545	r01B
   553.464114882	98024519	r073
   553.464114882	5785402	r075
   553.464114882	76970310	r004
   553.464114882	206748	r016
   553.464114882	4498	r017
   553.964934403	1001643665	r0FF
   553.964934403	221859003	r01B
   553.964934403	98187139	r073
   553.964934403	5796532	r075
   553.964934403	77101626	r004
   553.964934403	147799	r016
   553.964934403	2949	r017
   554.465722091	1001581211	r0FF
   554.465722091	221404880	r01B
   554.465722091	98007273	r073
   554.465722091	5779476	r075
   554.465722091	76935949	r004
   554.465722091	228584	r016
   554.465722091	5928	r017
   554.966619113	1001791681	r0FF
   554.966619113	221458413	r01B
   554.966619113	98031380	r073
   554.966619113	5780774	r075
   554.966619113	76954568	r004
   554.966619113	228342	r016
   554.966619113	5549	r017
   555.467451717	1001665698	r0FF
   555.467451717	221793011	r01B
   555.467451717	98147763	r073
   555.467451717	5797408	r075
   555.467451717	77081676	r004
   555.467451717	146454	r016
   555.467451717	2372	r017
   555.968370197	1001840077	r0FF
   555.968370197	221624944	r01B
   555.968370197	98108373	r073
   555.968370197	5784214	r075
   555.968370197	77010197	r004
   555.968370197	209508	r016
   555.968370197	5356	r017
   556.469149718	1001559138	r0FF
   556.469149718	221378920	r01B
   556.469149718	97992580	r073
   556.469149718	5779164	r075
   556.469149718	76928672	r004
   556.469149718	228133	r016
   556.469149718	5855	r017
   556.970865696	1003433202	r0FF
   556.970865696	222028927	r01B
   556.970865696	98270012	r073
   556.970865696	5799054	r075
   556.970865696	77155249	r004
   556.970865696	187523	r016
   556.970865696	3708	r017
   557.471668218	1001606851	r0FF
   557.471668218	221672833	r01B
   557.471668218	98105966	r073
   557.471668218	5791696	r075
   557.471668218	77036758	r004
   557.471668218	167429	r016
   557.471668218	3626	r017
   557.972441530	1001546578	r0FF
   557.972441530	221431007	r01B
   557.972441530	98022188	r073
   557.972441530	5779138	r075
   557.972441530	76943513	r004
   557.972441530	229735	r016
   557.972441530	5732	r017
   558.475628548	1006375860	r0FF
   558.475628548	222488605	r01B
   558.475628548	98487257	r073
   558.475628548	5807588	r075
   558.475628548	77312674	r004
   558.475628548	225615	r016
   558.475628548	5633	r017
   558.977996067	1004733269	r0FF
   558.977996067	222610707	r01B
   558.977996067	98515624	r073
   558.977996067	5817496	r075
   558.977996067	77366638	r004
   558.977996067	133549	r016
   558.977996067	2107	r017
   559.478808047	1001628545	r0FF
   559.478808047	221447926	r01B
   559.478808047	98023432	r073
   559.478808047	5781238	r075
   559.478808047	76951019	r004
   559.478808047	222271	r016
   559.478808047	5321	r017
   559.979615567	1001615010	r0FF
   559.979615567	221443967	r01B
   559.979615567	98028054	r073
   559.979615567	5779466	r075
   559.979615567	76948485	r004
   559.979615567	231583	r016
   559.979615567	6060	r017
   560.480436463	1001645732	r0FF
   560.480436463	221682791	r01B
   560.480436463	98107202	r073
   560.480436463	5792408	r075
   560.480436463	77040005	r004
   560.480436463	168306	r016
   560.480436463	3379	r017
   560.981243817	1001614883	r0FF
   560.981243817	221669551	r01B
   560.981243817	98117907	r073
   560.981243817	5787994	r075
   560.981243817	77028995	r004
   560.981243817	188771	r016
   560.981243817	4149	r017
   561.482051254	1001614302	r0FF
   561.482051254	221440127	r01B
   561.482051254	98023686	r073
   561.482051254	5780340	r075
   561.482051254	76949157	r004
   561.482051254	228885	r016
   561.482051254	5912	r017
   561.982940358	1001780522	r0FF
   561.982940358	221592279	r01B
   561.982940358	98090787	r073
   561.982940358	5784808	r075
   561.982940358	77002025	r004
   561.982940358	210905	r016
   561.982940358	4767	r017
   562.483748670	1001617838	r0FF
   562.483748670	221785799	r01B
   562.483748670	98148912	r073
   562.483748670	5796538	r075
   562.483748670	77081308	r004
   562.483748670	147297	r016
   562.483748670	3039	r017
   562.984528732	1001561820	r0FF
   562.984528732	221423733	r01B
   562.984528732	98015848	r073
   562.984528732	5779912	r075
   562.984528732	76941039	r004
   562.984528732	228099	r016
   562.984528732	5383	r017
   563.485376877	1001699880	r0FF
   563.485376877	221419185	r01B
   563.485376877	98013747	r073
   563.485376877	5779630	r075
   563.485376877	76938831	r004
   563.485376877	228393	r016
   563.485376877	5923	r017
   563.986286147	1001817023	r0FF
   563.986286147	221890022	r01B
   563.986286147	98194300	r073
   563.986286147	5799112	r075
   563.986286147	77115053	r004
   563.986286147	142904	r016
   563.986286147	2299	r017
   564.487096876	1001619163	r0FF
   564.487096876	221501723	r01B
   564.487096876	98040034	r073
   564.487096876	5784860	r075
   564.487096876	76973305	r004
   564.487096876	210824	r016
   564.487096876	4776	r017
   564.987910562	1001633272	r0FF
   564.987910562	221466043	r01B
   564.987910562	98042024	r073
   564.987910562	5778878	r075
   564.987910562	76955307	r004
   564.987910562	232162	r016
   564.987910562	5696	r017
   565.489031999	1002241816	r0FF
   565.489031999	221784058	r01B
   565.489031999	98158733	r073
   565.489031999	5793598	r075
   565.489031999	77073244	r004
   565.489031999	181385	r016
   565.489031999	3673	r017
   565.989837602	1001612235	r0FF
   565.989837602	221683187	r01B
   565.989837602	98115387	r073
   565.989837602	5790162	r075
   565.989837602	77038192	r004
   565.989837602	178464	r016
   565.989837602	4261	r017
   566.490631830	1001589930	r0FF
   566.490631830	221406608	r01B
   566.490631830	98003681	r073
   566.490631830	5780468	r075
   566.490631830	76935743	r004
   566.490631830	226278	r016
   566.490631830	5448	r017
   566.991471975	1001682959	r0FF
   566.991471975	221494284	r01B
   566.991471975	98042300	r073
   566.991471975	5782632	r075
   566.991471975	76967694	r004
   566.991471975	218166	r016
   566.991471975	5103	r017
   567.492267953	1001595582	r0FF
   567.492267953	221843578	r01B
   567.492267953	98171738	r073
   567.492267953	5798318	r075
   567.492267953	77101668	r004
   567.492267953	138130	r016
   567.492267953	2729	r017
   567.993105223	1001673958	r0FF
   567.993105223	221479498	r01B
   567.993105223	98046460	r073
   567.993105223	5779779	r075
   567.993105223	76959952	r004
   567.993105223	230892	r016
   567.993105223	5529	r017
   568.494003575	1001797341	r0FF
   568.494003575	221477816	r01B
   568.494003575	98038484	r073
   568.494003575	5781432	r075
   568.494003575	76959603	r004
   568.494003575	228733	r016
   568.494003575	5497	r017
   568.994894845	1001782366	r0FF
   568.994894845	221829341	r01B
   568.994894845	98173177	r073
   568.994894845	5796268	r075
   568.994894845	77092323	r004
   568.994894845	154086	r016
   568.994894845	2708	r017
   569.495709323	1001630592	r0FF
   569.495709323	221539383	r01B
   569.495709323	98057307	r073
   569.495709323	5785546	r075
   569.495709323	76986979	r004
   569.495709323	204565	r016
   569.495709323	4982	r017
   569.996498759	1001578177	r0FF
   569.996498759	221416898	r01B
   569.996498759	98015317	r073
   569.996498759	5778712	r075
   569.996498759	76940333	r004
   569.996498759	230901	r016
   569.996498759	5578	r017
   570.497325528	1001653895	r0FF
   570.497325528	221613964	r01B
   570.497325528	98081805	r073
   570.497325528	5789398	r075
   570.497325528	77017214	r004
   570.497325528	186929	r016
   570.497325528	3991	r017
   570.998248505	1001848492	r0FF
   570.998248505	221797212	r01B
   570.998248505	98168340	r073
   570.998248505	5792924	r075
   570.998248505	77079114	r004
   570.998248505	170409	r016
   570.998248505	3943	r017
   571.499039275	1001584967	r0FF
   571.499039275	221426025	r01B
   571.499039275	98017952	r073
   571.499039275	5779824	r075
   571.499039275	76940790	r004
   571.499039275	228983	r016
   571.499039275	5795	r017
   571.999837502	1001594883	r0FF
   571.999837502	221470564	r01B
   571.999837502	98034117	r073
   571.999837502	5781170	r075
   571.999837502	76956722	r004
   571.999837502	225355	r016
   571.999837502	5012	r017
   572.500646938	1001623283	r0FF
   572.500646938	221867016	r01B
   572.500646938	98177760	r073
   572.500646938	5800106	r075
   572.500646938	77110207	r004
   572.500646938	128382	r016
   572.500646938	2391	r017
   573.001432457	1001572283	r0FF
   573.001432457	221446696	r01B
   573.001432457	98029372	r073
   573.001432457	5779552	r075
   573.001432457	76944092	r004
   573.001432457	230140	r016
   573.001432457	5925	r017
   573.502220268	1001573983	r0FF
   573.502220268	221365630	r01B
   573.502220268	97987541	r073
   573.502220268	5779206	r075
   573.502220268	76921506	r004
   573.502220268	228522	r016
   573.502220268	5583	r017
   574.003123495	1001808095	r0FF
   574.003123495	221816047	r01B
   574.003123495	98175179	r073
   574.003123495	5793642	r075
   574.003123495	77082937	r004
   574.003123495	164382	r016
   574.003123495	3263	r017
   574.503933513	1001622004	r0FF
   574.503933513	221572342	r01B
   574.503933513	98072128	r073
   574.503933513	5786300	r075
   574.503933513	76995709	r004
   574.503933513	198846	r016
   574.503933513	4822	r017
   575.004716032	1001567147	r0FF
   575.004716032	221424114	r01B
   575.004716032	98020808	r073
   575.004716032	5778796	r075
   575.004716032	76937361	r004
   575.004716032	228265	r016
   575.004716032	5941	r017
   575.505502759	1001575692	r0FF
   575.505502759	221564979	r01B
   575.505502759	98059482	r073
   575.505502759	5787878	r075
   575.505502759	76996577	r004
