Start:	1428612114447518696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   373.502149180	0	r075
   373.502149180	1564067	r004
   373.502149180	209698	r016
   373.502149180	2377	r017
   374.002791421	16214688	r0FF
   374.002791421	243203	r01B
   374.002791421	2581	r073
   374.002791421	0	r075
   374.002791421	1412383	r004
   374.002791421	243226	r016
   374.002791421	2580	r017
   374.503393161	16928545	r0FF
   374.503393161	248006	r01B
   374.503393161	2070	r073
   374.503393161	0	r075
   374.503393161	1551410	r004
   374.503393161	247992	r016
   374.503393161	2069	r017
   375.004042069	17166764	r0FF
   375.004042069	238224	r01B
   375.004042069	12966	r073
   375.004042069	0	r075
   375.004042069	1712346	r004
   375.004042069	238202	r016
   375.004042069	12977	r017
   375.504664059	10625104	r0FF
   375.504664059	181663	r01B
   375.504664059	2415	r073
   375.504664059	0	r075
   375.504664059	1487566	r004
   375.504664059	181668	r016
   375.504664059	2405	r017
   376.005423383	20992774	r0FF
   376.005423383	339480	r01B
   376.005423383	8292	r073
   376.005423383	0	r075
   376.005423383	2146088	r004
   376.005423383	339476	r016
   376.005423383	8297	r017
   376.506015207	16511669	r0FF
   376.506015207	195562	r01B
   376.506015207	2050	r073
   376.506015207	0	r075
   376.506015207	1519533	r004
   376.506015207	195607	r016
   376.506015207	2049	r017
   377.006612365	17008706	r0FF
   377.006612365	212937	r01B
   377.006612365	2316	r073
   377.006612365	0	r075
   377.006612365	1612690	r004
   377.006612365	212924	r016
   377.006612365	2312	r017
   377.507267272	14316855	r0FF
   377.507267272	213387	r01B
   377.507267272	1414	r073
   377.507267272	0	r075
   377.507267272	1379251	r004
   377.507267272	214211	r016
   377.507267272	1448	r017
   378.007873305	11723435	r0FF
   378.007873305	205058	r01B
   378.007873305	1610	r073
   378.007873305	0	r075
   378.007873305	1650335	r004
   378.007873305	204219	r016
   378.007873305	1578	r017
   378.508513671	15974256	r0FF
   378.508513671	201273	r01B
   378.508513671	1864	r073
   378.508513671	0	r075
   378.508513671	1422058	r004
   378.508513671	201794	r016
   378.508513671	1863	r017
   379.009110245	14910408	r0FF
   379.009110245	209112	r01B
   379.009110245	1920	r073
   379.009110245	0	r075
   379.009110245	1211851	r004
   379.009110245	208590	r016
   379.009110245	1918	r017
   379.509704736	17030638	r0FF
   379.509704736	255526	r01B
   379.509704736	2379	r073
   379.509704736	0	r075
   379.509704736	1557218	r004
   379.509704736	255503	r016
   379.509704736	2379	r017
   380.010296936	16184509	r0FF
   380.010296936	251983	r01B
   380.010296936	2294	r073
   380.010296936	0	r075
   380.010296936	1745948	r004
   380.010296936	251982	r016
   380.010296936	2294	r017
   380.510920219	9903877	r0FF
   380.510920219	164864	r01B
   380.510920219	1177	r073
   380.510920219	0	r075
   380.510920219	1345832	r004
   380.510920219	164858	r016
   380.510920219	1178	r017
   381.011605126	26316255	r0FF
   381.011605126	461760	r01B
   381.011605126	21964	r073
   381.011605126	0	r075
   381.011605126	2896079	r004
   381.011605126	461788	r016
   381.011605126	21974	r017
   381.512362242	17093535	r0FF
   381.512362242	213685	r01B
   381.512362242	2717	r073
   381.512362242	0	r075
   381.512362242	1608011	r004
   381.512362242	214196	r016
   381.512362242	2714	r017
   382.013087067	18407610	r0FF
   382.013087067	246327	r01B
   382.013087067	2671	r073
   382.013087067	0	r075
   382.013087067	1829066	r004
   382.013087067	245864	r016
   382.013087067	2665	r017
   382.513816516	14619053	r0FF
   382.513816516	231250	r01B
   382.513816516	1736	r073
   382.513816516	0	r075
   382.513816516	1447183	r004
   382.513816516	231302	r016
   382.513816516	1735	r017
   383.014540632	10425307	r0FF
   383.014540632	172412	r01B
   383.014540632	1321	r073
   383.014540632	0	r075
   383.014540632	1412706	r004
   383.014540632	172307	r016
   383.014540632	1320	r017
   383.515277373	14457730	r0FF
   383.515277373	175615	r01B
   383.515277373	2702	r073
   383.515277373	0	r075
   383.515277373	1149818	r004
   383.515277373	176377	r016
   383.515277373	2710	r017
   384.016001365	18266280	r0FF
   384.016001365	287032	r01B
   384.016001365	2851	r073
   384.016001365	0	r075
   384.016001365	1767570	r004
   384.016001365	286290	r016
   384.016001365	2845	r017
   384.516739522	16652864	r0FF
   384.516739522	231491	r01B
   384.516739522	2070	r073
   384.516739522	0	r075
   384.516739522	1527172	r004
   384.516739522	231593	r016
   384.516739522	2068	r017
   385.017544472	14332668	r0FF
   385.017544472	206560	r01B
   385.017544472	1916	r073
   385.017544472	0	r075
   385.017544472	1497506	r004
   385.017544472	206455	r016
   385.017544472	1915	r017
   385.518182297	11189144	r0FF
   385.518182297	185149	r01B
   385.518182297	1404	r073
   385.518182297	0	r075
   385.518182297	1465496	r004
   385.518182297	185252	r016
   385.518182297	1405	r017
   386.018868913	21608982	r0FF
   386.018868913	351623	r01B
   386.018868913	8834	r073
   386.018868913	0	r075
   386.018868913	2261318	r004
   386.018868913	351528	r016
   386.018868913	8844	r017
   386.519503697	16939566	r0FF
   386.519503697	214286	r01B
   386.519503697	2173	r073
   386.519503697	0	r075
   386.519503697	1583163	r004
   386.519503697	214390	r016
   386.519503697	2164	r017
   387.020123897	19754209	r0FF
   387.020123897	268791	r01B
   387.020123897	14218	r073
   387.020123897	0	r075
   387.020123897	1892545	r004
   387.020123897	268664	r016
   387.020123897	14228	r017
   387.521147179	14064914	r0FF
   387.521147179	241649	r01B
   387.521147179	2742	r073
   387.521147179	0	r075
   387.521147179	1452536	r004
   387.521147179	241742	r016
   387.521147179	2735	r017
   388.021767088	13090497	r0FF
   388.021767088	213818	r01B
   388.021767088	2676	r073
   388.021767088	0	r075
   388.021767088	1721029	r004
   388.021767088	213716	r016
   388.021767088	2676	r017
   388.522384997	14117870	r0FF
   388.522384997	163439	r01B
   388.522384997	1799	r073
   388.522384997	0	r075
   388.522384997	1102281	r004
   388.522384997	163582	r016
   388.522384997	1795	r017
   389.023024655	39942721	r0FF
   389.023024655	766539	r01B
   389.023024655	21418	r073
   389.023024655	0	r075
   389.023024655	5241140	r004
   389.023024655	766495	r016
   389.023024655	21430	r017
   389.523656272	34054327	r0FF
   389.523656272	634590	r01B
   389.523656272	4146	r073
   389.523656272	0	r075
   389.523656272	4396766	r004
   389.523656272	634622	r016
   389.523656272	4138	r017
   390.024259389	40580010	r0FF
   390.024259389	945505	r01B
   390.024259389	4028	r073
   390.024259389	0	r075
   390.024259389	5876306	r004
   390.024259389	945700	r016
   390.024259389	4029	r017
   390.524903840	55181591	r0FF
   390.524903840	1204789	r01B
   390.524903840	57671	r073
   390.524903840	0	r075
   390.524903840	8913922	r004
   390.524903840	1204631	r016
   390.524903840	57678	r017
   391.025663957	21375560	r0FF
   391.025663957	337964	r01B
   391.025663957	9492	r073
   391.025663957	0	r075
   391.025663957	2210746	r004
   391.025663957	337827	r016
   391.025663957	9489	r017
   391.526298574	17587179	r0FF
   391.526298574	234198	r01B
   391.526298574	3213	r073
   391.526298574	0	r075
   391.526298574	1665371	r004
   391.526298574	234336	r016
   391.526298574	3207	r017
   392.026919483	22545947	r0FF
   392.026919483	339548	r01B
   392.026919483	7856	r073
   392.026919483	0	r075
   392.026919483	2441529	r004
   392.026919483	339399	r016
   392.026919483	7859	r017
   392.527560517	13118882	r0FF
   392.527560517	224261	r01B
   392.527560517	1950	r073
   392.527560517	0	r075
   392.527560517	1418281	r004
   392.527560517	224236	r016
   392.527560517	1946	r017
   393.028184426	12975476	r0FF
   393.028184426	206611	r01B
   393.028184426	2336	r073
   393.028184426	0	r075
   393.028184426	1576243	r004
   393.028184426	206650	r016
   393.028184426	2336	r017
   393.528806668	14124354	r0FF
   393.528806668	163606	r01B
   393.528806668	2093	r073
   393.528806668	0	r075
   393.528806668	1111069	r004
   393.528806668	163708	r016
   393.528806668	2092	r017
   394.029423911	17711863	r0FF
   394.029423911	264610	r01B
   394.029423911	2003	r073
   394.029423911	0	r075
   394.029423911	1698274	r004
   394.029423911	264487	r016
   394.029423911	2002	r017
   394.530038570	16541244	r0FF
   394.530038570	202768	r01B
   394.530038570	1852	r073
   394.530038570	0	r075
   394.530038570	1522741	r004
   394.530038570	202782	r016
   394.530038570	1854	r017
   395.030647479	48525826	r0FF
   395.030647479	740413	r01B
   395.030647479	62593	r073
   395.030647479	0	r075
   395.030647479	6725022	r004
   395.030647479	740385	r016
   395.030647479	62603	r017
   395.531323430	12846312	r0FF
   395.531323430	190591	r01B
   395.531323430	2798	r073
   395.531323430	0	r075
   395.531323430	1473449	r004
   395.531323430	190698	r016
   395.531323430	2790	r017
   396.031996048	21139794	r0FF
   396.031996048	340049	r01B
   396.031996048	8264	r073
   396.031996048	0	r075
   396.031996048	2171710	r004
   396.031996048	339973	r016
   396.031996048	8265	r017
   396.532657832	16301472	r0FF
   396.532657832	203015	r01B
   396.532657832	1818	r073
   396.532657832	0	r075
   396.532657832	1482468	r004
   396.532657832	203126	r016
   396.532657832	1815	r017
   397.033264283	17113153	r0FF
   397.033264283	245906	r01B
   397.033264283	2765	r073
   397.033264283	0	r075
   397.033264283	1577149	r004
   397.033264283	245789	r016
   397.033264283	2764	r017
   397.534240067	11922973	r0FF
   397.534240067	207524	r01B
   397.534240067	1479	r073
   397.534240067	0	r075
   397.534240067	1359353	r004
   397.534240067	207515	r016
   397.534240067	1478	r017
   398.034852185	14832435	r0FF
   398.034852185	223253	r01B
   398.034852185	2022	r073
   398.034852185	0	r075
   398.034852185	1761982	r004
   398.034852185	223252	r016
   398.034852185	2023	r017
   398.535460969	14189462	r0FF
   398.535460969	157787	r01B
   398.535460969	1717	r073
   398.535460969	0	r075
   398.535460969	1122015	r004
   398.535460969	157896	r016
   398.535460969	1716	r017
   399.036073546	19375981	r0FF
   399.036073546	305495	r01B
   399.036073546	13782	r073
   399.036073546	0	r075
   399.036073546	1820413	r004
   399.036073546	305366	r016
   399.036073546	13792	r017
   399.536698206	16789464	r0FF
   399.536698206	215911	r01B
   399.536698206	2867	r073
   399.536698206	0	r075
   399.536698206	1554624	r004
   399.536698206	216061	r016
   399.536698206	2859	r017
   400.037354657	12976211	r0FF
   400.037354657	208807	r01B
   400.037354657	2496	r073
   400.037354657	0	r075
   400.037354657	1599595	r004
   400.037354657	208682	r016
   400.037354657	2496	r017
   400.537993858	13402291	r0FF
   400.537993858	191586	r01B
   400.537993858	1879	r073
   400.537993858	0	r075
   400.537993858	1484909	r004
   400.537993858	191717	r016
   400.537993858	1878	r017
   401.038673685	19520868	r0FF
   401.038673685	304808	r01B
   401.038673685	6817	r073
   401.038673685	0	r075
   401.038673685	1941725	r004
   401.038673685	304810	r016
   401.038673685	6826	r017
   401.539298178	16447669	r0FF
   401.539298178	207529	r01B
   401.539298178	1905	r073
   401.539298178	0	r075
   401.539298178	1508955	r004
   401.539298178	207508	r016
   401.539298178	1896	r017
   402.039907005	18169877	r0FF
   402.039907005	297558	r01B
   402.039907005	2459	r073
   402.039907005	0	r075
   402.039907005	1756958	r004
   402.039907005	297437	r016
   402.039907005	2459	r017
   402.540576081	11534038	r0FF
   402.540576081	216876	r01B
   402.540576081	1488	r073
   402.540576081	0	r075
   402.540576081	1374545	r004
   402.540576081	216877	r016
   402.540576081	1487	r017
   403.041190908	12312730	r0FF
   403.041190908	174484	r01B
   403.041190908	1812	r073
   403.041190908	0	r075
   403.041190908	1255737	r004
   403.041190908	174481	r016
   403.041190908	1812	r017
   403.541811068	16441980	r0FF
   403.541811068	204216	r01B
   403.541811068	2773	r073
   403.541811068	0	r075
   403.541811068	1494959	r004
   403.541811068	204335	r016
   403.541811068	2772	r017
   404.042469145	18201838	r0FF
   404.042469145	275897	r01B
   404.042469145	2783	r073
   404.042469145	0	r075
   404.042469145	1759598	r004
   404.042469145	275784	r016
   404.042469145	2785	r017
   404.543079930	16006100	r0FF
   404.543079930	196632	r01B
   404.543079930	1521	r073
   404.543079930	0	r075
   404.543079930	1439904	r004
   404.543079930	196728	r016
   404.543079930	1520	r017
   405.043683715	13137451	r0FF
   405.043683715	210210	r01B
   405.043683715	12128	r073
   405.043683715	0	r075
   405.043683715	1638393	r004
   405.043683715	210092	r016
   405.043683715	12139	r017
   405.544317792	14580724	r0FF
   405.544317792	201057	r01B
   405.544317792	3529	r073
   405.544317792	0	r075
   405.544317792	1559928	r004
   405.544317792	201188	r016
   405.544317792	3520	r017
   406.045120869	20755684	r0FF
   406.045120869	316668	r01B
   406.045120869	7303	r073
   406.045120869	0	r075
   406.045120869	2136492	r004
   406.045120869	316565	r016
   406.045120869	7311	r017
   406.545749654	16124585	r0FF
   406.545749654	195917	r01B
   406.545749654	1706	r073
   406.545749654	0	r075
   406.545749654	1461121	r004
   406.545749654	196055	r016
   406.545749654	1698	r017
   407.046342981	16695319	r0FF
   407.046342981	250813	r01B
   407.046342981	2122	r073
   407.046342981	0	r075
   407.046342981	1509379	r004
   407.046342981	250656	r016
   407.046342981	2121	r017
   407.546951142	11222048	r0FF
   407.546951142	217443	r01B
   407.546951142	2287	r073
   407.546951142	0	r075
   407.546951142	1426919	r004
   407.546951142	217454	r016
   407.546951142	2286	r017
   408.047648636	14013186	r0FF
   408.047648636	195816	r01B
   408.047648636	2572	r073
   408.047648636	0	r075
   408.047648636	1419123	r004
   408.047648636	195951	r016
   408.047648636	2574	r017
   408.548271380	16929834	r0FF
   408.548271380	209993	r01B
   408.548271380	2066	r073
   408.548271380	0	r075
   408.548271380	1596149	r004
   408.548271380	209966	r016
   408.548271380	2065	r017
   409.048887915	17022364	r0FF
   409.048887915	244929	r01B
   409.048887915	2374	r073
   409.048887915	0	r075
   409.048887915	1570698	r004
   409.048887915	244937	r016
   409.048887915	2375	r017
   409.549486743	16014081	r0FF
   409.549486743	207049	r01B
   409.549486743	1502	r073
   409.549486743	0	r075
   409.549486743	1444410	r004
   409.549486743	206935	r016
   409.549486743	1503	r017
   410.050095945	11544607	r0FF
   410.050095945	193402	r01B
   410.050095945	1436	r073
   410.050095945	0	r075
   410.050095945	1580075	r004
   410.050095945	193391	r016
   410.050095945	1432	r017
   410.550732898	14505916	r0FF
   410.550732898	191611	r01B
   410.550732898	1520	r073
   410.550732898	0	r075
   410.550732898	1509281	r004
   410.550732898	191741	r016
   410.550732898	1521	r017
   411.051401267	21646373	r0FF
   411.051401267	341693	r01B
   411.051401267	16682	r073
   411.051401267	0	r075
   411.051401267	2165223	r004
   411.051401267	341574	r016
   411.051401267	16690	r017
   411.552029219	16819615	r0FF
   411.552029219	216593	r01B
   411.552029219	2878	r073
   411.552029219	0	r075
   411.552029219	1549962	r004
   411.552029219	216749	r016
   411.552029219	2873	r017
   412.052657880	18258475	r0FF
   412.052657880	293648	r01B
   412.052657880	3154	r073
   412.052657880	0	r075
   412.052657880	1741170	r004
   412.052657880	293486	r016
   412.052657880	3152	r017
   412.553264833	10004665	r0FF
   412.553264833	203068	r01B
   412.553264833	1406	r073
   412.553264833	0	r075
   412.553264833	1338145	r004
   412.553264833	203073	r016
   412.553264833	1408	r017
   413.053880577	13118538	r0FF
   413.053880577	170011	r01B
   413.053880577	2117	r073
   413.053880577	0	r075
   413.053880577	1169184	r004
   413.053880577	170022	r016
   413.053880577	2116	r017
   413.554473864	17201938	r0FF
   413.554473864	213860	r01B
   413.554473864	2581	r073
   413.554473864	0	r075
   413.554473864	1622522	r004
   413.554473864	213854	r016
   413.554473864	2578	r017
   414.055067900	18314365	r0FF
   414.055067900	281775	r01B
   414.055067900	2453	r073
   414.055067900	0	r075
   414.055067900	1777240	r004
   414.055067900	281759	r016
   414.055067900	2454	r017
   414.555666269	15951150	r0FF
   414.555666269	195656	r01B
   414.555666269	1684	r073
