Start:	1428592239731624801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   356.147008748	355708	r01B
   356.147008748	199410	r073
   356.147008748	0	r075
   356.147008748	110165	r004
   356.147008748	9917	r016
   356.147008748	593	r017
   356.647838209	1272050	r0FF
   356.647838209	395008	r01B
   356.647838209	222040	r073
   356.647838209	0	r075
   356.647838209	126785	r004
   356.647838209	11002	r016
   356.647838209	758	r017
   357.148682670	2374574	r0FF
   357.148682670	447431	r01B
   357.148682670	252952	r073
   357.148682670	0	r075
   357.148682670	142802	r004
   357.148682670	14945	r016
   357.148682670	861	r017
   357.649507589	2279125	r0FF
   357.649507589	414489	r01B
   357.649507589	233375	r073
   357.649507589	0	r075
   357.649507589	133321	r004
   357.649507589	12617	r016
   357.649507589	654	r017
   358.150351841	1052417	r0FF
   358.150351841	329286	r01B
   358.150351841	187241	r073
   358.150351841	0	r075
   358.150351841	105567	r004
   358.150351841	8606	r016
   358.150351841	660	r017
   358.651256802	2069135	r0FF
   358.651256802	428222	r01B
   358.651256802	240711	r073
   358.651256802	0	r075
   358.651256802	137150	r004
   358.651256802	12206	r016
   358.651256802	736	r017
   359.152081429	2223221	r0FF
   359.152081429	383774	r01B
   359.152081429	218281	r073
   359.152081429	0	r075
   359.152081429	122872	r004
   359.152081429	11977	r016
   359.152081429	716	r017
   359.652918973	1988827	r0FF
   359.652918973	503839	r01B
   359.652918973	283185	r073
   359.652918973	0	r075
   359.652918973	161668	r004
   359.652918973	15346	r016
   359.652918973	826	r017
   360.153747184	1228918	r0FF
   360.153747184	291043	r01B
   360.153747184	166774	r073
   360.153747184	0	r075
   360.153747184	93649	r004
   360.153747184	7816	r016
   360.153747184	602	r017
   360.654549437	2460537	r0FF
   360.654549437	484065	r01B
   360.654549437	272271	r073
   360.654549437	0	r075
   360.654549437	154278	r004
   360.654549437	15645	r016
   360.654549437	831	r017
   361.155368023	2064303	r0FF
   361.155368023	327092	r01B
   361.155368023	183927	r073
   361.155368023	0	r075
   361.155368023	104976	r004
   361.155368023	9905	r016
   361.155368023	633	r017
   361.656276275	1277854	r0FF
   361.656276275	510286	r01B
   361.656276275	287039	r073
   361.656276275	0	r075
   361.656276275	162667	r004
   361.656276275	15082	r016
   361.656276275	762	r017
   362.157107361	1927452	r0FF
   362.157107361	286386	r01B
   362.157107361	162416	r073
   362.157107361	0	r075
   362.157107361	92119	r004
   362.157107361	7624	r016
   362.157107361	516	r017
   362.657924613	2428391	r0FF
   362.657924613	478289	r01B
   362.657924613	269865	r073
   362.657924613	0	r075
   362.657924613	152670	r004
   362.657924613	15417	r016
   362.657924613	789	r017
   363.158774158	1564820	r0FF
   363.158774158	390248	r01B
   363.158774158	220030	r073
   363.158774158	0	r075
   363.158774158	125961	r004
   363.158774158	11639	r016
   363.158774158	702	r017
   363.659728785	1929730	r0FF
   363.659728785	512855	r01B
   363.659728785	288736	r073
   363.659728785	0	r075
   363.659728785	163703	r004
   363.659728785	16466	r016
   363.659728785	952	r017
   364.160535454	2216010	r0FF
   364.160535454	388225	r01B
   364.160535454	219011	r073
   364.160535454	0	r075
   364.160535454	125911	r004
   364.160535454	11503	r016
   364.160535454	721	r017
   364.661591706	2151831	r0FF
   364.661591706	413138	r01B
   364.661591706	231994	r073
   364.661591706	0	r075
   364.661591706	133101	r004
   364.661591706	14298	r016
   364.661591706	1350	r017
   365.162416626	1288566	r0FF
   365.162416626	483211	r01B
   365.162416626	273311	r073
   365.162416626	0	r075
   365.162416626	155103	r004
   365.162416626	14152	r016
   365.162416626	814	r017
   365.663220920	2196230	r0FF
   365.663220920	385650	r01B
   365.663220920	217054	r073
   365.663220920	0	r075
   365.663220920	122944	r004
   365.663220920	11386	r016
   365.663220920	686	r017
   366.164033381	2205303	r0FF
   366.164033381	389584	r01B
   366.164033381	221152	r073
   366.164033381	0	r075
   366.164033381	125492	r004
   366.164033381	11568	r016
   366.164033381	637	r017
   366.664884384	1495341	r0FF
   366.664884384	434318	r01B
   366.664884384	243585	r073
   366.664884384	0	r075
   366.664884384	138253	r004
   366.664884384	12327	r016
   366.664884384	761	r017
   367.165853303	1851782	r0FF
   367.165853303	417462	r01B
   367.165853303	236438	r073
   367.165853303	0	r075
   367.165853303	133218	r004
   367.165853303	12734	r016
   367.165853303	727	r017
   367.666847097	2596162	r0FF
   367.666847097	545476	r01B
   367.666847097	306587	r073
   367.666847097	0	r075
   367.666847097	176551	r004
   367.666847097	17295	r016
   367.666847097	897	r017
   368.168448057	1652990	r0FF
   368.168448057	253082	r01B
   368.168448057	144180	r073
   368.168448057	0	r075
   368.168448057	79649	r004
   368.168448057	6733	r016
   368.168448057	510	r017
   368.669401434	1530812	r0FF
   368.669401434	532491	r01B
   368.669401434	299635	r073
   368.669401434	0	r075
   368.669401434	170398	r004
   368.669401434	15780	r016
   368.669401434	887	r017
   369.170353062	2152887	r0FF
   369.170353062	359338	r01B
   369.170353062	202473	r073
   369.170353062	0	r075
   369.170353062	115965	r004
   369.170353062	10608	r016
   369.170353062	695	r017
   369.671179814	2524247	r0FF
   369.671179814	527772	r01B
   369.671179814	296845	r073
   369.671179814	0	r075
   369.671179814	170246	r004
   369.671179814	18697	r016
   369.671179814	1453	r017
   370.171982359	1126408	r0FF
   370.171982359	337697	r01B
   370.171982359	191651	r073
   370.171982359	0	r075
   370.171982359	106403	r004
   370.171982359	8894	r016
   370.171982359	641	r017
   370.672785028	2126966	r0FF
   370.672785028	463428	r01B
   370.672785028	265846	r073
   370.672785028	0	r075
   370.672785028	148860	r004
   370.672785028	15120	r016
   370.672785028	903	r017
   371.173621739	2346981	r0FF
   371.173621739	433267	r01B
   371.173621739	239724	r073
   371.173621739	0	r075
   371.173621739	138528	r004
   371.173621739	14162	r016
   371.173621739	785	r017
   371.674402492	1992879	r0FF
   371.674402492	469362	r01B
   371.674402492	264329	r073
   371.674402492	0	r075
   371.674402492	148630	r004
   371.674402492	14464	r016
   371.674402492	735	r017
   372.175202619	1364404	r0FF
   372.175202619	391995	r01B
   372.175202619	221978	r073
   372.175202619	0	r075
   372.175202619	126255	r004
   372.175202619	10685	r016
   372.175202619	765	r017
   372.676000539	2134268	r0FF
   372.676000539	347785	r01B
   372.676000539	195704	r073
   372.676000539	0	r075
   372.676000539	112102	r004
   372.676000539	10554	r016
   372.676000539	655	r017
   373.176871833	2389468	r0FF
   373.176871833	449735	r01B
   373.176871833	253398	r073
   373.176871833	0	r075
   373.176871833	145799	r004
   373.176871833	14798	r016
   373.176871833	808	r017
   373.678363752	1200652	r0FF
   373.678363752	437251	r01B
   373.678363752	245845	r073
   373.678363752	0	r075
   373.678363752	139534	r004
   373.678363752	12965	r016
   373.678363752	743	r017
   374.179152796	1946652	r0FF
   374.179152796	342790	r01B
   374.179152796	194401	r073
   374.179152796	0	r075
   374.179152796	109968	r004
   374.179152796	9595	r016
   374.179152796	695	r017
   374.679958507	2310498	r0FF
   374.679958507	423172	r01B
   374.679958507	238127	r073
   374.679958507	0	r075
   374.679958507	136139	r004
   374.679958507	13478	r016
   374.679958507	771	r017
   375.180772635	1692165	r0FF
   375.180772635	396340	r01B
   375.180772635	224271	r073
   375.180772635	0	r075
   375.180772635	125835	r004
   375.180772635	11815	r016
   375.180772635	654	r017
   375.681741638	1811787	r0FF
   375.681741638	516012	r01B
   375.681741638	290145	r073
   375.681741638	0	r075
   375.681741638	165891	r004
   375.681741638	15508	r016
   375.681741638	907	r017
   376.182592099	1991255	r0FF
   376.182592099	287993	r01B
   376.182592099	165629	r073
   376.182592099	0	r075
   376.182592099	91658	r004
   376.182592099	8626	r016
   376.182592099	534	r017
   376.683394060	2497055	r0FF
   376.683394060	500538	r01B
   376.683394060	280648	r073
   376.683394060	0	r075
   376.683394060	161869	r004
   376.683394060	15882	r016
   376.683394060	924	r017
   377.184216438	844177	r0FF
   377.184216438	326154	r01B
   377.184216438	184121	r073
   377.184216438	0	r075
   377.184216438	105785	r004
   377.184216438	8948	r016
   377.184216438	639	r017
   377.685020815	2507831	r0FF
   377.685020815	512020	r01B
   377.685020815	288110	r073
   377.685020815	0	r075
   377.685020815	164857	r004
   377.685020815	16936	r016
   377.685020815	884	r017
   378.185868152	1980444	r0FF
   378.185868152	281512	r01B
   378.185868152	158991	r073
   378.185868152	0	r075
   378.185868152	90749	r004
   378.185868152	8118	r016
   378.185868152	530	r017
   378.686730988	1696116	r0FF
   378.686730988	469386	r01B
   378.686730988	264004	r073
   378.686730988	0	r075
   378.686730988	149011	r004
   378.686730988	14517	r016
   378.686730988	726	r017
   379.187542199	1664611	r0FF
   379.187542199	383824	r01B
   379.187542199	216544	r073
   379.187542199	0	r075
   379.187542199	123578	r004
   379.187542199	11481	r016
   379.187542199	734	r017
   379.688416910	2402869	r0FF
   379.688416910	461382	r01B
   379.688416910	259864	r073
   379.688416910	0	r075
   379.688416910	147777	r004
   379.688416910	15061	r016
   379.688416910	743	r017
   380.189263121	1921403	r0FF
   380.189263121	316766	r01B
   380.189263121	183662	r073
   380.189263121	0	r075
   380.189263121	104117	r004
   380.189263121	9821	r016
   380.189263121	644	r017
   380.690064416	1236228	r0FF
   380.690064416	445809	r01B
   380.690064416	247302	r073
   380.690064416	0	r075
   380.690064416	139050	r004
   380.690064416	12762	r016
   380.690064416	745	r017
   381.190879169	2386795	r0FF
   381.190879169	468499	r01B
   381.190879169	261915	r073
   381.190879169	0	r075
   381.190879169	152708	r004
   381.190879169	14520	r016
   381.190879169	743	r017
   381.691773588	2256319	r0FF
   381.691773588	398626	r01B
   381.691773588	225420	r073
   381.691773588	0	r075
   381.691773588	126225	r004
   381.691773588	12777	r016
   381.691773588	647	r017
   382.192837549	1406079	r0FF
   382.192837549	397561	r01B
   382.192837549	224812	r073
   382.192837549	0	r075
   382.192837549	127417	r004
   382.192837549	11414	r016
   382.192837549	803	r017
   382.693662135	1750149	r0FF
   382.693662135	355199	r01B
   382.693662135	200318	r073
   382.693662135	0	r075
   382.693662135	113303	r004
   382.693662135	10076	r016
   382.693662135	641	r017
   383.194466305	2409516	r0FF
   383.194466305	460370	r01B
   383.194466305	260514	r073
   383.194466305	0	r075
   383.194466305	148908	r004
   383.194466305	14497	r016
   383.194466305	819	r017
   383.695317474	1989679	r0FF
   383.695317474	426088	r01B
   383.695317474	238990	r073
   383.695317474	0	r075
   383.695317474	135620	r004
   383.695317474	13175	r016
   383.695317474	671	r017
   384.196184685	1191755	r0FF
   384.196184685	351831	r01B
   384.196184685	201559	r073
   384.196184685	0	r075
   384.196184685	113042	r004
   384.196184685	9596	r016
   384.196184685	624	r017
   384.696987813	2301407	r0FF
   384.696987813	416929	r01B
   384.696987813	234247	r073
   384.696987813	0	r075
   384.696987813	134504	r004
   384.696987813	13048	r016
   384.696987813	706	r017
   385.197895983	2232253	r0FF
   385.197895983	388302	r01B
   385.197895983	219283	r073
   385.197895983	0	r075
   385.197895983	124159	r004
   385.197895983	12715	r016
   385.197895983	691	r017
   385.698864861	1304232	r0FF
   385.698864861	438263	r01B
   385.698864861	246901	r073
   385.698864861	0	r075
   385.698864861	141109	r004
   385.698864861	12490	r016
   385.698864861	733	r017
   386.199688155	1771049	r0FF
   386.199688155	283021	r01B
   386.199688155	162072	r073
   386.199688155	0	r075
   386.199688155	90300	r004
   386.199688155	7884	r016
   386.199688155	551	r017
   386.700493492	2432497	r0FF
   386.700493492	480368	r01B
   386.700493492	270130	r073
   386.700493492	0	r075
   386.700493492	157023	r004
   386.700493492	14871	r016
   386.700493492	747	r017
   387.201374911	1580707	r0FF
   387.201374911	320110	r01B
   387.201374911	180469	r073
   387.201374911	0	r075
   387.201374911	101759	r004
   387.201374911	9085	r016
   387.201374911	639	r017
   387.702204456	1898678	r0FF
   387.702204456	567170	r01B
   387.702204456	318582	r073
   387.702204456	0	r075
   387.702204456	180008	r004
   387.702204456	18207	r016
   387.702204456	987	r017
   388.203006209	1974239	r0FF
   388.203006209	281971	r01B
   388.203006209	160224	r073
   388.203006209	0	r075
   388.203006209	91477	r004
   388.203006209	7669	r016
   388.203006209	537	r017
   388.703814295	2401361	r0FF
   388.703814295	467409	r01B
   388.703814295	264005	r073
   388.703814295	0	r075
   388.703814295	148252	r004
   388.703814295	14190	r016
   388.703814295	676	r017
   389.204661215	1023732	r0FF
   389.204661215	390554	r01B
   389.204661215	220750	r073
   389.204661215	0	r075
   389.204661215	125573	r004
   389.204661215	11104	r016
   389.204661215	726	r017
   389.705494968	2281955	r0FF
   389.705494968	422816	r01B
   389.705494968	238494	r073
   389.705494968	0	r075
   389.705494968	135564	r004
   389.705494968	13688	r016
   389.705494968	755	r017
   390.206433012	2071848	r0FF
   390.206433012	310718	r01B
   390.206433012	176361	r073
   390.206433012	0	r075
   390.206433012	100636	r004
   390.206433012	9415	r016
   390.206433012	580	r017
   390.707256640	1600535	r0FF
   390.707256640	447589	r01B
   390.707256640	252891	r073
   390.707256640	0	r075
   390.707256640	142397	r004
   390.707256640	13252	r016
   390.707256640	682	r017
   391.208085143	1796865	r0FF
   391.208085143	436711	r01B
   391.208085143	245674	r073
   391.208085143	0	r075
   391.208085143	140665	r004
   391.208085143	12741	r016
   391.208085143	712	r017
   391.708870397	2238639	r0FF
   391.708870397	387879	r01B
   391.708870397	218972	r073
   391.708870397	0	r075
   391.708870397	124116	r004
   391.708870397	12222	r016
   391.708870397	645	r017
   392.209677983	2019755	r0FF
   392.209677983	387900	r01B
   392.209677983	219631	r073
   392.209677983	0	r075
   392.209677983	124653	r004
   392.209677983	11552	r016
   392.209677983	704	r017
   392.710501278	1057754	r0FF
   392.710501278	343149	r01B
   392.710501278	193473	r073
   392.710501278	0	r075
   392.710501278	109534	r004
   392.710501278	9173	r016
   392.710501278	610	r017
   393.211323406	2303815	r0FF
   393.211323406	415566	r01B
   393.211323406	235460	r073
   393.211323406	0	r075
   393.211323406	132828	r004
   393.211323406	13414	r016
   393.211323406	794	r017
   393.712142909	2197642	r0FF
   393.712142909	382450	r01B
   393.712142909	214871	r073
   393.712142909	0	r075
   393.712142909	123995	r004
   393.712142909	11188	r016
   393.712142909	618	r017
   394.212946745	1182364	r0FF
   394.212946745	348601	r01B
   394.212946745	198857	r073
   394.212946745	0	r075
   394.212946745	110281	r004
   394.212946745	9408	r016
   394.212946745	683	r017
   394.713773040	1976007	r0FF
   394.713773040	434409	r01B
   394.713773040	244367	r073
   394.713773040	0	r075
   394.713773040	140371	r004
   394.713773040	12624	r016
   394.713773040	708	r017
   395.214592043	2082712	r0FF
   395.214592043	324032	r01B
   395.214592043	183276	r073
   395.214592043	0	r075
   395.214592043	102652	r004
   395.214592043	10097	r016
   395.214592043	621	r017
   395.715441130	2072129	r0FF
   395.715441130	470432	r01B
   395.715441130	263249	r073
   395.715441130	0	r075
   395.715441130	154167	r004
   395.715441130	14607	r016
   395.715441130	789	r017
   396.216265341	1152336	r0FF
   396.216265341	318638	r01B
   396.216265341	181140	r073
   396.216265341	0	r075
   396.216265341	100961	r004
   396.216265341	8394	r016
   396.216265341	624	r017
   396.717102178	2420511	r0FF
   396.717102178	485873	r01B
   396.717102178	272653	r073
   396.717102178	0	r075
   396.717102178	156737	r004
   396.717102178	14717	r016
