Start:	1428589830657883230
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   395.848365787	0	r075
   395.848365787	126954	r004
   395.848365787	12287	r016
   395.848365787	741	r017
   396.349292465	2588673	r0FF
   396.349292465	436857	r01B
   396.349292465	245444	r073
   396.349292465	0	r075
   396.349292465	138483	r004
   396.349292465	12920	r016
   396.349292465	702	r017
   396.850227351	2075561	r0FF
   396.850227351	453146	r01B
   396.850227351	256698	r073
   396.850227351	0	r075
   396.850227351	144233	r004
   396.850227351	13754	r016
   396.850227351	765	r017
   397.351164570	1581930	r0FF
   397.351164570	360768	r01B
   397.351164570	203251	r073
   397.351164570	0	r075
   397.351164570	115263	r004
   397.351164570	9958	r016
   397.351164570	608	r017
   397.852108665	2535386	r0FF
   397.852108665	399889	r01B
   397.852108665	227595	r073
   397.852108665	0	r075
   397.852108665	127431	r004
   397.852108665	11451	r016
   397.852108665	724	r017
   398.353071467	2608417	r0FF
   398.353071467	445088	r01B
   398.353071467	249525	r073
   398.353071467	0	r075
   398.353071467	141575	r004
   398.353071467	13475	r016
   398.353071467	808	r017
   398.861044928	1173095	r0FF
   398.861044928	399911	r01B
   398.861044928	227331	r073
   398.861044928	0	r075
   398.861044928	127233	r004
   398.861044928	11073	r016
   398.861044928	735	r017
   399.361992647	2333693	r0FF
   399.361992647	355196	r01B
   399.361992647	200549	r073
   399.361992647	0	r075
   399.361992647	114152	r004
   399.361992647	10764	r016
   399.361992647	557	r017
   399.863006075	2568422	r0FF
   399.863006075	423163	r01B
   399.863006075	239422	r073
   399.863006075	0	r075
   399.863006075	135165	r004
   399.863006075	12553	r016
   399.863006075	780	r017
   400.363967503	1916409	r0FF
   400.363967503	436842	r01B
   400.363967503	243656	r073
   400.363967503	0	r075
   400.363967503	141305	r004
   400.363967503	12605	r016
   400.363967503	735	r017
   400.865135889	1946416	r0FF
   400.865135889	443979	r01B
   400.865135889	251539	r073
   400.865135889	0	r075
   400.865135889	141880	r004
   400.865135889	13647	r016
   400.865135889	863	r017
   401.365938608	2438059	r0FF
   401.365938608	381288	r01B
   401.365938608	215275	r073
   401.365938608	0	r075
   401.365938608	121901	r004
   401.365938608	10244	r016
   401.365938608	590	r017
   401.866741328	2602996	r0FF
   401.866741328	466814	r01B
   401.866741328	263220	r073
   401.866741328	0	r075
   401.866741328	149578	r004
   401.866741328	14379	r016
   401.866741328	824	r017
   402.367563964	1240009	r0FF
   402.367563964	429766	r01B
   402.367563964	241263	r073
   402.367563964	0	r075
   402.367563964	138257	r004
   402.367563964	12416	r016
   402.367563964	722	r017
   402.868398267	2438297	r0FF
   402.868398267	365891	r01B
   402.868398267	210840	r073
   402.868398267	0	r075
   402.868398267	117347	r004
   402.868398267	10937	r016
   402.868398267	730	r017
   403.369261404	2507294	r0FF
   403.369261404	407580	r01B
   403.369261404	226414	r073
   403.369261404	0	r075
   403.369261404	129080	r004
   403.369261404	11343	r016
   403.369261404	668	r017
   403.870197748	1551769	r0FF
   403.870197748	368672	r01B
   403.870197748	208630	r073
   403.870197748	0	r075
   403.870197748	118044	r004
   403.870197748	10660	r016
   403.870197748	717	r017
   404.371135260	2186050	r0FF
   404.371135260	476655	r01B
   404.371135260	268019	r073
   404.371135260	0	r075
   404.371135260	151717	r004
   404.371135260	15061	r016
   404.371135260	838	r017
   404.872034979	2565756	r0FF
   404.872034979	416588	r01B
   404.872034979	235254	r073
   404.872034979	0	r075
   404.872034979	132870	r004
   404.872034979	12632	r016
   404.872034979	748	r017
   405.372961991	2272184	r0FF
   405.372961991	404932	r01B
   405.372961991	228145	r073
   405.372961991	0	r075
   405.372961991	128852	r004
   405.372961991	11796	r016
   405.372961991	755	r017
   405.873895002	1167675	r0FF
   405.873895002	333872	r01B
   405.873895002	190362	r073
   405.873895002	0	r075
   405.873895002	105869	r004
   405.873895002	9083	r016
   405.873895002	652	r017
   406.374861972	2802438	r0FF
   406.374861972	504673	r01B
   406.374861972	283513	r073
   406.374861972	0	r075
   406.374861972	161225	r004
   406.374861972	16407	r016
   406.374861972	862	r017
   406.875771358	2376707	r0FF
   406.875771358	346699	r01B
   406.875771358	196441	r073
   406.875771358	0	r075
   406.875771358	109786	r004
   406.875771358	10260	r016
   406.875771358	658	r017
   407.377141785	1648456	r0FF
   407.377141785	450693	r01B
   407.377141785	253764	r073
   407.377141785	0	r075
   407.377141785	143593	r004
   407.377141785	13222	r016
   407.377141785	853	r017
   407.878095963	1902368	r0FF
   407.878095963	335853	r01B
   407.878095963	190680	r073
   407.878095963	0	r075
   407.878095963	106883	r004
   407.878095963	8971	r016
   407.878095963	587	r017
   408.379137516	2839781	r0FF
   408.379137516	527248	r01B
   408.379137516	296313	r073
   408.379137516	0	r075
   408.379137516	168535	r004
   408.379137516	16563	r016
   408.379137516	886	r017
   408.880097319	2170728	r0FF
   408.880097319	380867	r01B
   408.880097319	219466	r073
   408.880097319	0	r075
   408.880097319	121841	r004
   408.880097319	11685	r016
   408.880097319	784	r017
   409.381055289	1514788	r0FF
   409.381055289	426866	r01B
   409.381055289	236779	r073
   409.381055289	0	r075
   409.381055289	137007	r004
   409.381055289	11823	r016
   409.381055289	794	r017
   409.881989217	2307561	r0FF
   409.881989217	316736	r01B
   409.881989217	181939	r073
   409.881989217	0	r075
   409.881989217	104144	r004
   409.881989217	9227	r016
   409.881989217	641	r017
   410.382926562	2789311	r0FF
   410.382926562	500747	r01B
   410.382926562	278768	r073
   410.382926562	0	r075
   410.382926562	157533	r004
   410.382926562	15981	r016
   410.382926562	872	r017
   410.884029657	1169484	r0FF
   410.884029657	329851	r01B
   410.884029657	190848	r073
   410.884029657	0	r075
   410.884029657	105450	r004
   410.884029657	9158	r016
   410.884029657	598	r017
   411.385067126	2349156	r0FF
   411.385067126	436626	r01B
   411.385067126	243060	r073
   411.385067126	0	r075
   411.385067126	139064	r004
   411.385067126	12509	r016
   411.385067126	756	r017
   411.885988513	2385097	r0FF
   411.885988513	344886	r01B
   411.885988513	199378	r073
   411.885988513	0	r075
   411.885988513	110424	r004
   411.885988513	9989	r016
   411.885988513	665	r017
   412.386828358	2273994	r0FF
   412.386828358	517939	r01B
   412.386828358	287904	r073
   412.386828358	0	r075
   412.386828358	164149	r004
   412.386828358	16456	r016
   412.386828358	850	r017
   412.887664411	1599085	r0FF
   412.887664411	384813	r01B
   412.887664411	221486	r073
   412.887664411	0	r075
   412.887664411	122843	r004
   412.887664411	10641	r016
   412.887664411	696	r017
   413.388469839	2582879	r0FF
   413.388469839	431517	r01B
   413.388469839	240813	r073
   413.388469839	0	r075
   413.388469839	136762	r004
   413.388469839	12038	r016
   413.388469839	691	r017
   413.889346809	2479949	r0FF
   413.889346809	375562	r01B
   413.889346809	216360	r073
   413.889346809	0	r075
   413.889346809	120272	r004
   413.889346809	11225	r016
   413.889346809	732	r017
   414.390310779	1370058	r0FF
   414.390310779	484480	r01B
   414.390310779	269993	r073
   414.390310779	0	r075
   414.390310779	154259	r004
   414.390310779	14192	r016
   414.390310779	753	r017
   414.891263291	2361902	r0FF
   414.891263291	367030	r01B
   414.891263291	211642	r073
   414.891263291	0	r075
   414.891263291	117029	r004
   414.891263291	9950	r016
   414.891263291	656	r017
   415.392193344	2480826	r0FF
   415.392193344	398715	r01B
   415.392193344	222442	r073
   415.392193344	0	r075
   415.392193344	126396	r004
   415.392193344	11090	r016
   415.392193344	695	r017
   415.893152522	1700763	r0FF
   415.893152522	366780	r01B
   415.893152522	211304	r073
   415.893152522	0	r075
   415.893152522	117364	r004
   415.893152522	10515	r016
   415.893152522	724	r017
   416.394181283	1840591	r0FF
   416.394181283	397848	r01B
   416.394181283	221512	r073
   416.394181283	0	r075
   416.394181283	127120	r004
   416.394181283	11262	r016
   416.394181283	647	r017
   416.895135545	2642918	r0FF
   416.895135545	461753	r01B
   416.895135545	263762	r073
   416.895135545	0	r075
   416.895135545	148160	r004
   416.895135545	14097	r016
   416.895135545	755	r017
   417.396107223	2298983	r0FF
   417.396107223	396258	r01B
   417.396107223	221408	r073
   417.396107223	0	r075
   417.396107223	125418	r004
   417.396107223	12256	r016
   417.396107223	678	r017
   417.897072277	1284833	r0FF
   417.897072277	381446	r01B
   417.897072277	219298	r073
   417.897072277	0	r075
   417.897072277	121730	r004
   417.897072277	10176	r016
   417.897072277	774	r017
   418.397995663	2517245	r0FF
   418.397995663	401959	r01B
   418.397995663	223713	r073
   418.397995663	0	r075
   418.397995663	127794	r004
   418.397995663	12089	r016
   418.397995663	678	r017
   418.898924008	2419872	r0FF
   418.898924008	355103	r01B
   418.898924008	204927	r073
   418.898924008	0	r075
   418.898924008	114167	r004
   418.898924008	10201	r016
   418.898924008	684	r017
   419.400036603	1470150	r0FF
   419.400036603	398920	r01B
   419.400036603	222288	r073
   419.400036603	0	r075
   419.400036603	127160	r004
   419.400036603	11135	r016
   419.400036603	674	r017
   419.900989740	1974846	r0FF
   419.900989740	341075	r01B
   419.900989740	196859	r073
   419.900989740	0	r075
   419.900989740	110097	r004
   419.900989740	9531	r016
   419.900989740	614	r017
   420.401907001	2584220	r0FF
   420.401907001	440755	r01B
   420.401907001	245339	r073
   420.401907001	0	r075
   420.401907001	139812	r004
   420.401907001	12169	r016
   420.401907001	614	r017
   420.902880555	2053262	r0FF
   420.902880555	374504	r01B
   420.902880555	216061	r073
   420.902880555	0	r075
   420.902880555	119039	r004
   420.902880555	11186	r016
   420.902880555	663	r017
   421.403824691	1622091	r0FF
   421.403824691	448482	r01B
   421.403824691	250696	r073
   421.403824691	0	r075
   421.403824691	141550	r004
   421.403824691	12611	r016
   421.403824691	825	r017
   421.904809036	2352776	r0FF
   421.904809036	332551	r01B
   421.904809036	190802	r073
   421.904809036	0	r075
   421.904809036	109072	r004
   421.904809036	9744	r016
   421.904809036	602	r017
   422.405682882	2630539	r0FF
   422.405682882	448548	r01B
   422.405682882	249808	r073
   422.405682882	0	r075
   422.405682882	141708	r004
   422.405682882	13629	r016
   422.405682882	788	r017
   422.906534352	1125069	r0FF
   422.906534352	335114	r01B
   422.906534352	193938	r073
   422.906534352	0	r075
   422.906534352	106560	r004
   422.906534352	8766	r016
   422.906534352	649	r017
   423.407362489	2417080	r0FF
   423.407362489	434171	r01B
   423.407362489	242286	r073
   423.407362489	0	r075
   423.407362489	138430	r004
   423.407362489	12715	r016
   423.407362489	705	r017
   423.908288334	2359137	r0FF
   423.908288334	340168	r01B
   423.908288334	196344	r073
   423.908288334	0	r075
   423.908288334	108358	r004
   423.908288334	9986	r016
   423.908288334	665	r017
   424.409291429	2200473	r0FF
   424.409291429	518033	r01B
   424.409291429	288023	r073
   424.409291429	0	r075
   424.409291429	164577	r004
   424.409291429	15507	r016
   424.409291429	846	r017
   424.910230982	1683179	r0FF
   424.910230982	383262	r01B
   424.910230982	220612	r073
   424.910230982	0	r075
   424.910230982	121764	r004
   424.910230982	10933	r016
   424.910230982	703	r017
   425.411146786	2869700	r0FF
   425.411146786	635278	r01B
   425.411146786	348306	r073
   425.411146786	0	r075
   425.411146786	211816	r004
   425.411146786	15681	r016
   425.411146786	921	r017
   425.912070756	2385261	r0FF
   425.912070756	346100	r01B
   425.912070756	200140	r073
   425.912070756	0	r075
   425.912070756	110991	r004
   425.912070756	10566	r016
   425.912070756	719	r017
   426.413034726	1429488	r0FF
   426.413034726	517749	r01B
   426.413034726	288866	r073
   426.413034726	0	r075
   426.413034726	163264	r004
   426.413034726	14807	r016
   426.413034726	846	r017
   426.913979405	2283430	r0FF
   426.913979405	328261	r01B
   426.913979405	190173	r073
   426.913979405	0	r075
   426.913979405	106827	r004
   426.913979405	9284	r016
   426.913979405	615	r017
   427.414945000	2573669	r0FF
   427.414945000	429998	r01B
   427.414945000	239848	r073
   427.414945000	0	r075
   427.414945000	134264	r004
   427.414945000	12248	r016
   427.414945000	697	r017
   427.915866387	1578912	r0FF
   427.915866387	331438	r01B
   427.915866387	191869	r073
   427.915866387	0	r075
   427.915866387	105520	r004
   427.915866387	9032	r016
   427.915866387	649	r017
   428.416817857	2071861	r0FF
   428.416817857	503177	r01B
   428.416817857	279934	r073
   428.416817857	0	r075
   428.416817857	159606	r004
   428.416817857	15096	r016
   428.416817857	803	r017
   428.917803244	2457666	r0FF
   428.917803244	375844	r01B
   428.917803244	216694	r073
   428.917803244	0	r075
   428.917803244	119346	r004
   428.917803244	11188	r016
   428.917803244	666	r017
   429.418796631	2530281	r0FF
   429.418796631	436625	r01B
   429.418796631	243284	r073
   429.418796631	0	r075
   429.418796631	137662	r004
   429.418796631	13255	r016
   429.418796631	799	r017
   429.919904309	1073086	r0FF
   429.919904309	364173	r01B
   429.919904309	206881	r073
   429.919904309	0	r075
   429.919904309	115997	r004
   429.919904309	9220	r016
   429.919904309	671	r017
   430.420832321	2649386	r0FF
   430.420832321	460952	r01B
   430.420832321	257811	r073
   430.420832321	0	r075
   430.420832321	148150	r004
   430.420832321	13725	r016
   430.420832321	740	r017
   430.921784375	2450893	r0FF
   430.921784375	379082	r01B
   430.921784375	214428	r073
   430.921784375	0	r075
   430.921784375	118926	r004
   430.921784375	11465	r016
   430.921784375	729	r017
   431.422732928	1634818	r0FF
   431.422732928	399440	r01B
   431.422732928	225667	r073
   431.422732928	0	r075
   431.422732928	128516	r004
   431.422732928	11749	r016
   431.422732928	691	r017
   431.923685648	1977349	r0FF
   431.923685648	404698	r01B
   431.923685648	229481	r073
   431.923685648	0	r075
   431.923685648	129031	r004
   431.923685648	11169	r016
   431.923685648	762	r017
   432.424691119	2610425	r0FF
   432.424691119	453480	r01B
   432.424691119	253854	r073
   432.424691119	0	r075
   432.424691119	145360	r004
   432.424691119	13425	r016
   432.424691119	761	r017
   432.925614881	2441639	r0FF
   432.925614881	454619	r01B
   432.925614881	257329	r073
   432.925614881	0	r075
   432.925614881	144935	r004
   432.925614881	14066	r016
   432.925614881	822	r017
   433.426442935	1216022	r0FF
   433.426442935	362417	r01B
   433.426442935	204296	r073
   433.426442935	0	r075
   433.426442935	115687	r004
   433.426442935	9588	r016
   433.426442935	646	r017
   433.927248072	2598092	r0FF
   433.927248072	430663	r01B
   433.927248072	243993	r073
   433.927248072	0	r075
   433.927248072	136716	r004
   433.927248072	12840	r016
   433.927248072	804	r017
   434.428069001	2644060	r0FF
   434.428069001	437747	r01B
   434.428069001	248871	r073
   434.428069001	0	r075
   434.428069001	140177	r004
   434.428069001	14200	r016
   434.428069001	754	r017
   434.929667345	1446712	r0FF
   434.929667345	393974	r01B
   434.929667345	221745	r073
   434.929667345	0	r075
   434.929667345	124673	r004
   434.929667345	11366	r016
   434.929667345	732	r017
   435.430615732	2173388	r0FF
   435.430615732	403914	r01B
   435.430615732	230762	r073
   435.430615732	0	r075
   435.430615732	128376	r004
   435.430615732	11257	r016
   435.430615732	658	r017
   435.931548369	2541890	r0FF
   435.931548369	394018	r01B
   435.931548369	221321	r073
   435.931548369	0	r075
   435.931548369	123979	r004
   435.931548369	11554	r016
   435.931548369	728	r017
   436.432512131	2370390	r0FF
   436.432512131	513421	r01B
   436.432512131	288195	r073
   436.432512131	0	r075
   436.432512131	164152	r004
   436.432512131	16411	r016
   436.432512131	865	r017
   436.933462477	1541153	r0FF
   436.933462477	391249	r01B
