Start:	1428577784293442535
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   538.459074570	623	r017
   538.959883864	1502224	r0FF
   538.959883864	498363	r01B
   538.959883864	279738	r073
   538.959883864	0	r075
   538.959883864	158347	r004
   538.959883864	14518	r016
   538.959883864	759	r017
   539.460686907	2282656	r0FF
   539.460686907	282602	r01B
   539.460686907	162135	r073
   539.460686907	0	r075
   539.460686907	93256	r004
   539.460686907	7995	r016
   539.460686907	491	r017
   539.961472826	2824282	r0FF
   539.961472826	484832	r01B
   539.961472826	272095	r073
   539.961472826	0	r075
   539.961472826	154001	r004
   539.961472826	15676	r016
   539.961472826	738	r017
   540.462404995	1257625	r0FF
   540.462404995	295021	r01B
   540.462404995	165992	r073
   540.462404995	0	r075
   540.462404995	96436	r004
   540.462404995	7802	r016
   540.462404995	616	r017
   540.963232831	2428248	r0FF
   540.963232831	494368	r01B
   540.963232831	279808	r073
   540.963232831	0	r075
   540.963232831	156651	r004
   540.963232831	14570	r016
   540.963232831	682	r017
   541.464034375	2321191	r0FF
   541.464034375	301578	r01B
   541.464034375	171029	r073
   541.464034375	0	r075
   541.464034375	97088	r004
   541.464034375	8505	r016
   541.464034375	578	r017
   541.964837919	2244441	r0FF
   541.964837919	461110	r01B
   541.964837919	260600	r073
   541.964837919	0	r075
   541.964837919	146045	r004
   541.964837919	13342	r016
   541.964837919	667	r017
   542.465674671	1244114	r0FF
   542.465674671	263393	r01B
   542.465674671	153824	r073
   542.465674671	0	r075
   542.465674671	86040	r004
   542.465674671	6478	r016
   542.465674671	556	r017
   542.966464507	3048799	r0FF
   542.966464507	576726	r01B
   542.966464507	321741	r073
   542.966464507	0	r075
   542.966464507	181628	r004
   542.966464507	17366	r016
   542.966464507	928	r017
   543.467289593	2204974	r0FF
   543.467289593	254852	r01B
   543.467289593	145116	r073
   543.467289593	0	r075
   543.467289593	82719	r004
   543.467289593	6940	r016
   543.467289593	537	r017
   543.968113095	1452645	r0FF
   543.968113095	494473	r01B
   543.968113095	277765	r073
   543.968113095	0	r075
   543.968113095	158280	r004
   543.968113095	14088	r016
   543.968113095	768	r017
   544.468928681	2124215	r0FF
   544.468928681	261576	r01B
   544.468928681	149601	r073
   544.468928681	0	r075
   544.468928681	83273	r004
   544.468928681	6745	r016
   544.468928681	474	r017
   544.969704516	2963029	r0FF
   544.969704516	538393	r01B
   544.969704516	302452	r073
   544.969704516	0	r075
   544.969704516	172817	r004
   544.969704516	17751	r016
   544.969704516	945	r017
   545.470494102	1419209	r0FF
   545.470494102	268325	r01B
   545.470494102	153284	r073
   545.470494102	0	r075
   545.470494102	85516	r004
   545.470494102	6441	r016
   545.470494102	581	r017
   545.971300480	2271124	r0FF
   545.971300480	536501	r01B
   545.971300480	301280	r073
   545.971300480	0	r075
   545.971300480	171957	r004
   545.971300480	16065	r016
   545.971300480	784	r017
   546.472143024	2202291	r0FF
   546.472143024	257293	r01B
   546.472143024	147299	r073
   546.472143024	0	r075
   546.472143024	82408	r004
   546.472143024	7102	r016
   546.472143024	502	r017
   546.972937735	2845730	r0FF
   546.972937735	581279	r01B
   546.972937735	325612	r073
   546.972937735	0	r075
   546.972937735	185977	r004
   546.972937735	18875	r016
   546.972937735	808	r017
   547.473747404	1113934	r0FF
   547.473747404	342166	r01B
   547.473747404	193688	r073
   547.473747404	0	r075
   547.473747404	108395	r004
   547.473747404	9243	r016
   547.473747404	617	r017
   547.974568656	2838589	r0FF
   547.974568656	494265	r01B
   547.974568656	281249	r073
   547.974568656	0	r075
   547.974568656	159970	r004
   547.974568656	15438	r016
   547.974568656	908	r017
   548.475466575	2315831	r0FF
   548.475466575	302538	r01B
   548.475466575	170337	r073
   548.475466575	0	r075
   548.475466575	93734	r004
   548.475466575	8274	r016
   548.475466575	573	r017
   548.976314494	1571557	r0FF
   548.976314494	424075	r01B
   548.976314494	241958	r073
   548.976314494	0	r075
   548.976314494	137814	r004
   548.976314494	11911	r016
   548.976314494	654	r017
   549.477303746	2255243	r0FF
   549.477303746	422221	r01B
   549.477303746	236649	r073
   549.477303746	0	r075
   549.477303746	132594	r004
   549.477303746	12515	r016
   549.477303746	751	r017
   549.978128166	2689772	r0FF
   549.978128166	437808	r01B
   549.978128166	246587	r073
   549.978128166	0	r075
   549.978128166	140478	r004
   549.978128166	13855	r016
   549.978128166	800	r017
   550.479042460	1924403	r0FF
   550.479042460	340526	r01B
   550.479042460	194430	r073
   550.479042460	0	r075
   550.479042460	108802	r004
   550.479042460	8889	r016
   550.479042460	660	r017
   550.979895337	1827976	r0FF
   550.979895337	485753	r01B
   550.979895337	272992	r073
   550.979895337	0	r075
   550.979895337	155281	r004
   550.979895337	13911	r016
   550.979895337	714	r017
   551.480699507	2591726	r0FF
   551.480699507	401073	r01B
   551.480699507	226748	r073
   551.480699507	0	r075
   551.480699507	128716	r004
   551.480699507	12516	r016
   551.480699507	703	r017
   551.981513967	2678179	r0FF
   551.981513967	440376	r01B
   551.981513967	248498	r073
   551.981513967	0	r075
   551.981513967	140917	r004
   551.981513967	13757	r016
   551.981513967	736	r017
   552.482413595	1052475	r0FF
   552.482413595	342989	r01B
   552.482413595	194501	r073
   552.482413595	0	r075
   552.482413595	109669	r004
   552.482413595	8972	r016
   552.482413595	677	r017
   552.983257639	2516239	r0FF
   552.983257639	398346	r01B
   552.983257639	227207	r073
   552.983257639	0	r075
   552.983257639	129886	r004
   552.983257639	11467	r016
   552.983257639	705	r017
   553.484083892	2738602	r0FF
   553.484083892	445696	r01B
   553.484083892	249826	r073
   553.484083892	0	r075
   553.484083892	140281	r004
   553.484083892	14168	r016
   553.484083892	726	r017
   553.984918936	1696861	r0FF
   553.984918936	382395	r01B
   553.984918936	218757	r073
   553.984918936	0	r075
   553.984918936	124188	r004
   553.984918936	10294	r016
   553.984918936	607	r017
   554.485735564	1988848	r0FF
   554.485735564	417459	r01B
   554.485735564	234895	r073
   554.485735564	0	r075
   554.485735564	130241	r004
   554.485735564	11654	r016
   554.485735564	719	r017
   554.986535775	2641092	r0FF
   554.986535775	419419	r01B
   554.986535775	236045	r073
   554.986535775	0	r075
   554.986535775	133920	r004
   554.986535775	13242	r016
   554.986535775	735	r017
   555.487401861	2596048	r0FF
   555.487401861	474010	r01B
   555.487401861	267500	r073
   555.487401861	0	r075
   555.487401861	152025	r004
   555.487401861	15292	r016
   555.487401861	855	r017
   555.988226155	1260862	r0FF
   555.988226155	373145	r01B
   555.988226155	210799	r073
   555.988226155	0	r075
   555.988226155	118091	r004
   555.988226155	10264	r016
   555.988226155	665	r017
   556.489042574	2658563	r0FF
   556.489042574	429091	r01B
   556.489042574	242801	r073
   556.489042574	0	r075
   556.489042574	136601	r004
   556.489042574	12787	r016
   556.489042574	756	r017
   556.989853452	2466876	r0FF
   556.989853452	357988	r01B
   556.989853452	202351	r073
   556.989853452	0	r075
   556.989853452	114158	r004
   556.989853452	10458	r016
   556.989853452	556	r017
   557.490697830	1576169	r0FF
   557.490697830	438720	r01B
   557.490697830	247986	r073
   557.490697830	0	r075
   557.490697830	140957	r004
   557.490697830	13489	r016
   557.490697830	795	r017
   557.991529707	2223952	r0FF
   557.991529707	395491	r01B
   557.991529707	223823	r073
   557.991529707	0	r075
   557.991529707	126260	r004
   557.991529707	11521	r016
   557.991529707	590	r017
   558.492375960	2440662	r0FF
   558.492375960	342796	r01B
   558.492375960	194097	r073
   558.492375960	0	r075
   558.492375960	110797	r004
   558.492375960	10086	r016
   558.492375960	667	r017
   558.993881670	2238218	r0FF
   558.993881670	499373	r01B
   558.993881670	281138	r073
   558.993881670	0	r075
   558.993881670	158193	r004
   558.993881670	14484	r016
   558.993881670	779	r017
   559.494702631	1728452	r0FF
   559.494702631	401317	r01B
   559.494702631	227156	r073
   559.494702631	0	r075
   559.494702631	128474	r004
   559.494702631	11648	r016
   559.494702631	645	r017
   559.995494425	2760841	r0FF
   559.995494425	458141	r01B
   559.995494425	257569	r073
   559.995494425	0	r075
   559.995494425	146562	r004
   559.995494425	14527	r016
   559.995494425	803	r017
   560.496311928	2360464	r0FF
   560.496311928	337116	r01B
   560.496311928	191221	r073
   560.496311928	0	r075
   560.496311928	108667	r004
   560.496311928	9686	r016
   560.496311928	681	r017
   560.997284222	1318508	r0FF
   560.997284222	459998	r01B
   560.997284222	259258	r073
   560.997284222	0	r075
   560.997284222	146375	r004
   560.997284222	13374	r016
   560.997284222	671	r017
   561.498113100	2507305	r0FF
   561.498113100	369675	r01B
   561.498113100	208587	r073
   561.498113100	0	r075
   561.498113100	120190	r004
   561.498113100	11213	r016
   561.498113100	656	r017
   561.998911270	2707085	r0FF
   561.998911270	455404	r01B
   561.998911270	254415	r073
   561.998911270	0	r075
   561.998911270	144823	r004
   561.998911270	13893	r016
   561.998911270	687	r017
   562.499748689	1259994	r0FF
   562.499748689	257731	r01B
   562.499748689	147690	r073
   562.499748689	0	r075
   562.499748689	82476	r004
   562.499748689	6092	r016
   562.499748689	554	r017
   563.000576317	2570821	r0FF
   563.000576317	581470	r01B
   563.000576317	326536	r073
   563.000576317	0	r075
   563.000576317	186001	r004
   563.000576317	18626	r016
   563.000576317	934	r017
   563.501378653	2398417	r0FF
   563.501378653	330622	r01B
   563.501378653	186933	r073
   563.501378653	0	r075
   563.501378653	105654	r004
   563.501378653	9764	r016
   563.501378653	632	r017
   564.002522239	2432502	r0FF
   564.002522239	483449	r01B
   564.002522239	275631	r073
   564.002522239	0	r075
   564.002522239	157188	r004
   564.002522239	14561	r016
   564.002522239	780	r017
   564.503467700	1257594	r0FF
   564.503467700	304388	r01B
   564.503467700	171865	r073
   564.503467700	0	r075
   564.503467700	93927	r004
   564.503467700	7754	r016
   564.503467700	543	r017
   565.004385036	2670004	r0FF
   565.004385036	431072	r01B
   565.004385036	242903	r073
   565.004385036	0	r075
   565.004385036	138688	r004
   565.004385036	13493	r016
   565.004385036	766	r017
   565.505294664	2590775	r0FF
   565.505294664	399560	r01B
   565.505294664	225426	r073
   565.505294664	0	r075
   565.505294664	128214	r004
   565.505294664	11996	r016
   565.505294664	711	r017
   566.006262708	1343405	r0FF
   566.006262708	422881	r01B
   566.006262708	239049	r073
   566.006262708	0	r075
   566.006262708	134779	r004
   566.006262708	11527	r016
   566.006262708	702	r017
   566.507347752	2225552	r0FF
   566.507347752	325592	r01B
   566.507347752	185811	r073
   566.507347752	0	r075
   566.507347752	104175	r004
   566.507347752	9205	r016
   566.507347752	612	r017
   567.008266213	2857972	r0FF
   567.008266213	490251	r01B
   567.008266213	275112	r073
   567.008266213	0	r075
   567.008266213	157078	r004
   567.008266213	15780	r016
   567.008266213	912	r017
   567.510221964	1870437	r0FF
   567.510221964	395907	r01B
   567.510221964	224255	r073
   567.510221964	0	r075
   567.510221964	126452	r004
   567.510221964	11133	r016
   567.510221964	659	r017
   568.011149092	1690083	r0FF
   568.011149092	353458	r01B
   568.011149092	199796	r073
   568.011149092	0	r075
   568.011149092	112690	r004
   568.011149092	9763	r016
   568.011149092	584	r017
   568.512111303	2669778	r0FF
   568.512111303	420164	r01B
   568.512111303	238244	r073
   568.512111303	0	r075
   568.512111303	134459	r004
   568.512111303	13166	r016
   568.512111303	773	r017
   569.013014848	2338560	r0FF
   569.013014848	358216	r01B
   569.013014848	202109	r073
   569.013014848	0	r075
   569.013014848	114207	r004
   569.013014848	9863	r016
   569.013014848	565	r017
   569.513951017	1458492	r0FF
   569.513951017	506019	r01B
   569.513951017	285271	r073
   569.513951017	0	r075
   569.513951017	162613	r004
   569.513951017	15730	r016
   569.513951017	730	r017
   570.014752353	2481461	r0FF
   570.014752353	363441	r01B
   570.014752353	205392	r073
   570.014752353	0	r075
   570.014752353	115250	r004
   570.014752353	10565	r016
   570.014752353	624	r017
   570.515577565	2483087	r0FF
   570.515577565	360370	r01B
   570.515577565	204729	r073
   570.515577565	0	r075
   570.515577565	115716	r004
   570.515577565	10469	r016
   570.515577565	637	r017
   571.016410860	1652769	r0FF
   571.016410860	437125	r01B
   571.016410860	246362	r073
   571.016410860	0	r075
   571.016410860	138550	r004
   571.016410860	12440	r016
   571.016410860	720	r017
   571.517401196	2149047	r0FF
   571.517401196	400379	r01B
   571.517401196	230623	r073
   571.517401196	0	r075
   571.517401196	129697	r004
   571.517401196	12050	r016
   571.517401196	613	r017
   572.018266032	2753646	r0FF
   572.018266032	454705	r01B
   572.018266032	252877	r073
   572.018266032	0	r075
   572.018266032	143101	r004
   572.018266032	14547	r016
   572.018266032	767	r017
   572.519103160	1969739	r0FF
   572.519103160	333520	r01B
   572.519103160	189347	r073
   572.519103160	0	r075
   572.519103160	106798	r004
   572.519103160	9157	r016
   572.519103160	622	r017
   573.019927371	1648398	r0FF
   573.019927371	438451	r01B
   573.019927371	247365	r073
   573.019927371	0	r075
   573.019927371	139971	r004
   573.019927371	12565	r016
   573.019927371	592	r017
   573.520723833	2391883	r0FF
   573.520723833	326088	r01B
   573.520723833	184740	r073
   573.520723833	0	r075
   573.520723833	105552	r004
   573.520723833	9594	r016
   573.520723833	588	r017
   574.021529003	2822096	r0FF
   574.021529003	490171	r01B
   574.021529003	276964	r073
   574.021529003	0	r075
   574.021529003	156263	r004
   574.021529003	15132	r016
   574.021529003	736	r017
   574.522470339	856717	r0FF
   574.522470339	254644	r01B
   574.522470339	144723	r073
   574.522470339	0	r075
   574.522470339	81919	r004
   574.522470339	6130	r016
   574.522470339	534	r017
   575.023286342	2969926	r0FF
   575.023286342	572002	r01B
   575.023286342	320943	r073
   575.023286342	0	r075
   575.023286342	183347	r004
   575.023286342	18331	r016
   575.023286342	962	r017
   575.524109970	2406970	r0FF
   575.524109970	331206	r01B
   575.524109970	187658	r073
   575.524109970	0	r075
   575.524109970	106024	r004
   575.524109970	10302	r016
   575.524109970	574	r017
   576.024928807	2115072	r0FF
   576.024928807	521371	r01B
   576.024928807	293743	r073
   576.024928807	0	r075
   576.024928807	166635	r004
   576.024928807	15746	r016
   576.024928807	916	r017
   576.525755519	1620473	r0FF
   576.525755519	280776	r01B
   576.525755519	161126	r073
   576.525755519	0	r075
   576.525755519	89663	r004
   576.525755519	6546	r016
   576.525755519	509	r017
   577.026556022	2773439	r0FF
   577.026556022	462775	r01B
   577.026556022	263683	r073
   577.026556022	0	r075
   577.026556022	151009	r004
   577.026556022	14527	r016
   577.026556022	794	r017
   577.527445317	2256064	r0FF
   577.527445317	370159	r01B
   577.527445317	207412	r073
   577.527445317	0	r075
   577.527445317	115842	r004
   577.527445317	10831	r016
   577.527445317	647	r017
   578.028284862	1435917	r0FF
   578.028284862	418588	r01B
   578.028284862	240283	r073
   578.028284862	0	r075
   578.028284862	135185	r004
   578.028284862	11493	r016
   578.028284862	691	r017
   578.529088698	2414340	r0FF
   578.529088698	336811	r01B
   578.529088698	190011	r073
   578.529088698	0	r075
   578.529088698	105152	r004
   578.529088698	9089	r016
   578.529088698	588	r017
   579.029910826	2778999	r0FF
   579.029910826	474836	r01B
   579.029910826	270544	r073
   579.029910826	0	r075
   579.029910826	154235	r004
   579.029910826	15204	r016
   579.029910826	740	r017
   579.530751413	1426971	r0FF
   579.530751413	408793	r01B
   579.530751413	229101	r073
   579.530751413	0	r075
