Start:	1420006411163285969
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2700.344995295	72967431	r004
  2700.344995295	95020898	r014
  2700.344995295	192721204	r008
  2700.344995295	72992188	r013
  2700.846669391	76471620	r011
  2700.846669391	76450203	r004
  2700.846669391	100106026	r014
  2700.846669391	202592219	r008
  2700.846669391	76471620	r013
  2701.348445071	72718139	r011
  2701.348445071	72693930	r004
  2701.348445071	94255863	r014
  2701.348445071	191941210	r008
  2701.348445071	72718139	r013
  2701.850490917	72088807	r011
  2701.850490917	72063289	r004
  2701.850490917	93731490	r014
  2701.850490917	190193028	r008
  2701.850490917	72088807	r013
  2702.352254097	77634094	r011
  2702.352254097	77613046	r004
  2702.352254097	100907600	r014
  2702.352254097	205714420	r008
  2702.352254097	77634094	r013
  2702.854007985	71353281	r011
  2702.854007985	71325897	r004
  2702.854007985	93034023	r014
  2702.854007985	187987727	r008
  2702.854007985	71353281	r013
  2703.355764414	72494028	r011
  2703.355764414	72468998	r004
  2703.355764414	94152061	r014
  2703.355764414	191262438	r008
  2703.355764414	72494028	r013
  2703.857372178	76637692	r011
  2703.857372178	76615302	r004
  2703.857372178	99478712	r014
  2703.857372178	203040352	r008
  2703.857372178	76637692	r013
  2704.359200608	72597172	r011
  2704.359200608	72571850	r004
  2704.359200608	94743066	r014
  2704.359200608	191558371	r008
  2704.359200608	72597172	r013
  2704.861078912	72820291	r011
  2704.861078912	72795574	r004
  2704.861078912	94356996	r014
  2704.861078912	192176126	r008
  2704.861078912	72820291	r013
  2705.362971300	75056783	r011
  2705.362971300	75033560	r004
  2705.362971300	97636041	r014
  2705.362971300	198543890	r008
  2705.362971300	75056783	r013
  2705.864792521	73597794	r011
  2705.864792521	73573799	r004
  2705.864792521	96002839	r014
  2705.864792521	194407043	r008
  2705.864792521	73597794	r013
  2706.366500701	73324864	r011
  2706.366500701	73301286	r004
  2706.366500701	95039184	r014
  2706.366500701	193688321	r008
  2706.366500701	73324864	r013
  2706.868426422	73785785	r011
  2706.868426422	73761517	r004
  2706.868426422	95957119	r014
  2706.868426422	194957276	r008
  2706.868426422	73785785	r013
  2707.370344893	75207368	r011
  2707.370344893	75184677	r004
  2707.370344893	98374577	r014
  2707.370344893	198971446	r008
  2707.370344893	75207368	r013
  2707.872336614	72846682	r011
  2707.872336614	72821904	r004
  2707.872336614	94417625	r014
  2707.872336614	192287269	r008
  2707.872336614	72846682	r013
  2708.374523376	72676762	r011
  2708.374523376	72650200	r004
  2708.374523376	94403978	r014
  2708.374523376	191727250	r008
  2708.374523376	72676762	r013
  2708.876219764	75310094	r011
  2708.876219764	75287206	r004
  2708.876219764	98720229	r014
  2708.876219764	199209697	r008
  2708.876219764	75311550	r013
  2709.378019694	72464160	r011
  2709.378019694	72437759	r004
  2709.378019694	93952846	r014
  2709.378019694	191118679	r008
  2709.378019694	72462704	r013
  2709.880170581	71801635	r011
  2709.880170581	71775628	r004
  2709.880170581	92906355	r014
  2709.880170581	189242211	r008
  2709.880170581	71801635	r013
  2710.381867594	70538807	r011
  2710.381867594	70507401	r004
  2710.381867594	90897882	r014
  2710.381867594	184910359	r008
  2710.381867594	70538807	r013
  2710.883976732	31134917	r011
  2710.883976732	30989959	r004
  2710.883976732	44266842	r014
  2710.883976732	69230847	r008
  2710.883976732	31144867	r013
  2711.385704120	31481366	r011
  2711.385704120	31306010	r004
  2711.385704120	44126022	r014
  2711.385704120	70358468	r008
  2711.385704120	31471416	r013
  2711.887422841	34354832	r011
  2711.887422841	34172711	r004
  2711.887422841	49895101	r014
  2711.887422841	76462038	r008
  2711.887422841	34354832	r013
  2712.389203646	32021541	r011
  2712.389203646	31859669	r004
  2712.389203646	45362716	r014
  2712.389203646	71703866	r008
  2712.389203646	32021541	r013
  2712.890924118	31365592	r011
  2712.890924118	31201996	r004
  2712.890924118	43700211	r014
  2712.890924118	69806485	r008
  2712.890924118	31365592	r013
  2713.392637214	33139268	r011
  2713.392637214	32964821	r004
  2713.392637214	47694714	r014
  2713.392637214	73828281	r008
  2713.392637214	33139268	r013
  2713.894517394	32728879	r011
  2713.894517394	32562052	r004
  2713.894517394	47027965	r014
  2713.894517394	73239059	r008
  2713.894517394	32728879	r013
  2714.396262115	31465321	r011
  2714.396262115	31300374	r004
  2714.396262115	43823958	r014
  2714.396262115	70048961	r008
  2714.396262115	31465321	r013
  2714.898108378	32190905	r011
  2714.898108378	31902852	r004
  2714.898108378	45489888	r014
  2714.898108378	70951988	r008
  2714.898108378	32196169	r013
  2715.400265807	33231365	r011
  2715.400265807	32811606	r004
  2715.400265807	46923436	r014
  2715.400265807	72589661	r008
  2715.400265807	33231295	r013
  2715.901968737	31001669	r011
  2715.901968737	30735458	r004
  2715.901968737	42811624	r014
  2715.901968737	68104396	r008
  2715.901968737	30996475	r013
  2716.403607125	31559543	r011
  2716.403607125	31358965	r004
  2716.403607125	44366477	r014
  2716.403607125	70098998	r008
  2716.403607125	31562839	r013
  2716.905448263	33934871	r011
  2716.905448263	33719428	r004
  2716.905448263	49425187	r014
  2716.905448263	75642463	r008
  2716.905448263	33931575	r013
  2717.407330651	30113199	r011
  2717.407330651	29964379	r004
  2717.407330651	44511010	r014
  2717.407330651	68254911	r008
  2717.407330651	30113199	r013
  2717.909568329	30815049	r011
  2717.909568329	30603130	r004
  2717.909568329	42951548	r014
  2717.909568329	68435647	r008
  2717.909568329	30815049	r013
  2718.411143260	34220824	r011
  2718.411143260	34037776	r004
  2718.411143260	49832891	r014
  2718.411143260	76182813	r008
  2718.411143260	34220824	r013
  2718.912730231	31503483	r011
  2718.912730231	31342991	r004
  2718.912730231	44636394	r014
  2718.912730231	70533698	r008
  2718.912730231	31503483	r013
  2719.415026910	31579740	r011
  2719.415026910	31410786	r004
  2719.415026910	43954043	r014
  2719.415026910	70337317	r008
  2719.415026910	31579740	r013
  2719.916890589	33870052	r011
  2719.916890589	33690030	r004
  2719.916890589	49200069	r014
  2719.916890589	75247995	r008
  2719.916890589	33870052	r013
  2720.418577228	32726490	r011
  2720.418577228	32558328	r004
  2720.418577228	46803100	r014
  2720.418577228	73271338	r008
  2720.418577228	32726490	r013
  2720.920624449	31732672	r011
  2720.920624449	31544343	r004
  2720.920624449	45391545	r014
  2720.920624449	71837385	r008
  2720.920624449	31732672	r013
  2721.422511295	32546103	r011
  2721.422511295	32374488	r004
  2721.422511295	46454667	r014
  2721.422511295	72548089	r008
  2721.422511295	32549442	r013
  2721.924396599	33669694	r011
  2721.924396599	33496595	r004
  2721.924396599	48854950	r014
  2721.924396599	75343381	r008
  2721.924396599	33666355	r013
  2722.426187279	31428072	r011
  2722.426187279	31262858	r004
  2722.426187279	43880570	r014
  2722.426187279	69962630	r008
  2722.426187279	31428072	r013
  2722.927856917	31983914	r011
  2722.927856917	31814564	r004
  2722.927856917	45175132	r014
  2722.927856917	71354391	r008
  2722.927856917	31983914	r013
  2723.432534548	34428421	r011
  2723.432534548	34249722	r004
  2723.432534548	50293656	r014
  2723.432534548	76998905	r008
  2723.432534548	34428421	r013
  2723.939209134	31626652	r011
  2723.939209134	31459902	r004
  2723.939209134	44046700	r014
  2723.939209134	70379581	r008
  2723.939209134	31626652	r013
  2724.441434979	31430884	r011
  2724.441434979	31265555	r004
  2724.441434979	43981689	r014
  2724.441434979	70114770	r008
  2724.441434979	31430884	r013
  2724.943594033	34557064	r011
  2724.943594033	34373813	r004
  2724.943594033	50438818	r014
  2724.943594033	76932949	r008
  2724.943594033	34557064	r013
  2725.445625420	31526329	r011
  2725.445625420	31365197	r004
  2725.445625420	44386961	r014
  2725.445625420	70528279	r008
  2725.445625420	31526329	r013
  2725.947585600	31762391	r011
  2725.947585600	31594513	r004
  2725.947585600	44234019	r014
  2725.947585600	70467867	r008
  2725.947585600	31762391	r013
  2726.450041028	33995313	r011
  2726.450041028	33815430	r004
  2726.450041028	49294356	r014
  2726.450041028	75807158	r008
  2726.450041028	33995313	r013
  2726.951906374	32144185	r011
  2726.951906374	31979624	r004
  2726.951906374	45721270	r014
  2726.951906374	71953164	r008
  2726.951906374	32144185	r013
  2727.454574135	31555500	r011
  2727.454574135	31389775	r004
  2727.454574135	44034159	r014
  2727.454574135	70261226	r008
  2727.454574135	31555500	r013
  2727.956585689	33060697	r011
  2727.956585689	32886764	r004
  2727.956585689	47617506	r014
  2727.956585689	73737359	r008
  2727.956585689	33060697	r013
  2728.458995576	33188761	r011
  2728.458995576	33017854	r004
  2728.458995576	47956061	r014
  2728.458995576	74271764	r008
  2728.458995576	33188761	r013
  2728.961124421	31478018	r011
  2728.961124421	31311498	r004
  2728.961124421	43863820	r014
  2728.961124421	70066180	r008
  2728.961124421	31478018	r013
  2729.463103226	31935350	r011
  2729.463103226	31769162	r004
  2729.463103226	45147601	r014
  2729.463103226	71193426	r008
  2729.463103226	31935350	r013
  2729.965100155	33846513	r011
  2729.965100155	33672887	r004
  2729.965100155	49520810	r014
  2729.965100155	75687877	r008
  2729.965100155	33846513	r013
  2730.467229834	31478779	r011
  2730.467229834	31312663	r004
  2730.467229834	43910137	r014
  2730.467229834	70108597	r008
  2730.467229834	31478779	r013
  2730.969400012	31514745	r011
  2730.969400012	31349648	r004
  2730.969400012	44188585	r014
  2730.969400012	70222985	r008
  2730.969400012	31514745	r013
  2731.471236025	34696317	r011
  2731.471236025	34512100	r004
  2731.471236025	50725385	r014
  2731.471236025	77213055	r008
  2731.471236025	34696317	r013
  2731.973547954	31634934	r011
  2731.973547954	31472918	r004
  2731.973547954	44437796	r014
  2731.973547954	70835793	r008
  2731.973547954	31636105	r013
  2732.475798924	31425920	r011
  2732.475798924	31259631	r004
  2732.475798924	43895336	r014
  2732.475798924	70046745	r008
  2732.475798924	31424749	r013
  2732.977876437	34082388	r011
  2732.977876437	33902593	r004
  2732.977876437	49417901	r014
  2732.977876437	75979147	r008
  2732.977876437	34082388	r013
  2733.479913324	32166937	r011
  2733.479913324	32003195	r004
  2733.479913324	45738610	r014
  2733.479913324	71904153	r008
  2733.479913324	32166937	r013
  2733.982105086	31591973	r011
  2733.982105086	31426942	r004
  2733.982105086	44094684	r014
  2733.982105086	70340239	r008
  2733.982105086	31591973	r013
  2734.483960766	33401404	r011
  2734.483960766	33228482	r004
  2734.483960766	48134799	r014
  2734.483960766	74542606	r008
  2734.483960766	33401404	r013
  2734.985672779	32825831	r011
  2734.985672779	32659530	r004
  2734.985672779	47156766	r014
  2734.985672779	73388254	r008
  2734.985672779	32825831	r013
  2735.487457375	31539847	r011
  2735.487457375	31375041	r004
  2735.487457375	43964023	r014
  2735.487457375	70147221	r008
  2735.487457375	31539847	r013
  2735.989532679	32486467	r011
  2735.989532679	32317270	r004
  2735.989532679	46301333	r014
  2735.989532679	72435729	r008
  2735.989532679	32486467	r013
  2736.491152151	34073662	r011
  2736.491152151	33900782	r004
  2736.491152151	49682505	r014
  2736.491152151	76281118	r008
  2736.491152151	34073662	r013
  2736.993031705	31621809	r011
  2736.993031705	31456183	r004
  2736.993031705	43994154	r014
  2736.993031705	70121971	r008
  2736.993031705	31621809	r013
  2737.494914677	31732967	r011
  2737.494914677	31568007	r004
  2737.494914677	44695145	r014
  2737.494914677	70803398	r008
  2737.494914677	31732967	r013
  2737.996456857	34771564	r011
  2737.996456857	34589632	r004
  2737.996456857	50710240	r014
  2737.996456857	77455705	r008
  2737.996456857	34771564	r013
  2738.498513786	31467242	r011
  2738.498513786	31307177	r004
  2738.498513786	44353499	r014
  2738.498513786	70408414	r008
  2738.498513786	31467242	r013
  2739.000660798	31417092	r011
  2739.000660798	31254601	r004
  2739.000660798	43958328	r014
  2739.000660798	70072543	r008
  2739.000660798	31417092	r013
  2739.502433811	34489702	r011
  2739.502433811	34308142	r004
  2739.502433811	50140542	r014
  2739.502433811	76493501	r008
  2739.502433811	34489702	r013
  2740.004168074	32012438	r011
  2740.004168074	31851044	r004
  2740.004168074	45431752	r014
  2740.004168074	71651364	r008
  2740.004168074	32012438	r013
  2740.505949337	31676995	r011
  2740.505949337	31512258	r004
  2740.505949337	44177988	r014
  2740.505949337	70516207	r008
  2740.505949337	31676995	r013
  2741.007953433	33579206	r011
  2741.007953433	33404628	r004
  2741.007953433	48584689	r014
  2741.007953433	74902718	r008
  2741.007953433	33579206	r013
  2741.509892904	32769776	r011
  2741.509892904	32604610	r004
  2741.509892904	47070673	r014
  2741.509892904	73375647	r008
  2741.509892904	32769776	r013
  2742.011669167	31615800	r011
  2742.011669167	31450691	r004
  2742.011669167	44019868	r014
  2742.011669167	70345116	r008
  2742.011669167	31615800	r013
  2742.513410014	32527074	r011
  2742.513410014	32357926	r004
  2742.513410014	46376918	r014
  2742.513410014	72590159	r008
  2742.513410014	32527074	r013
  2743.015385110	33840148	r011
  2743.015385110	33667288	r004
  2743.015385110	49224715	r014
  2743.015385110	75404061	r008
  2743.015385110	33840148	r013
  2743.522143486	31659198	r011
  2743.522143486	31494455	r004
  2743.522143486	44178524	r014
  2743.522143486	70396559	r008
  2743.522143486	31659198	r013
  2744.024021957	31670047	r011
  2744.024021957	31504527	r004
  2744.024021957	44568385	r014
  2744.024021957	70574878	r008
  2744.024021957	31670047	r013
  2744.525561346	34704136	r011
  2744.525561346	34521715	r004
  2744.525561346	50615406	r014
  2744.525561346	77288666	r008
  2744.525561346	34704136	r013
  2745.027314984	31596088	r011
  2745.027314984	31436012	r004
  2745.027314984	44587547	r014
  2745.027314984	70788093	r008
  2745.027314984	31596088	r013
  2745.529249622	31503512	r011
  2745.529249622	31340004	r004
  2745.529249622	44105429	r014
  2745.529249622	70110263	r008
  2745.529249622	31503512	r013
  2746.030930010	34370670	r011
  2746.030930010	34190407	r004
  2746.030930010	49865825	r014
  2746.030930010	76543506	r008
  2746.030930010	34370670	r013
  2746.532510524	32059984	r011
  2746.532510524	31897812	r004
  2746.532510524	45460712	r014
  2746.532510524	71717669	r008
  2746.532510524	32059984	r013
  2747.034605411	31619977	r011
  2747.034605411	31455595	r004
  2747.034605411	44129468	r014
  2747.034605411	70344019	r008
  2747.034605411	31619977	r013
  2747.536575465	33264016	r011
  2747.536575465	33090221	r004
  2747.536575465	47926407	r014
  2747.536575465	74252692	r008
  2747.536575465	33264016	r013
  2748.038126562	32617560	r011
  2748.038126562	32450712	r004
  2748.038126562	46949493	r014
  2748.038126562	72952850	r008
  2748.038126562	32617560	r013
  2748.540476741	31542784	r011
  2748.540476741	31377601	r004
  2748.540476741	44105893	r014
  2748.540476741	70247484	r008
  2748.540476741	31542784	r013
  2749.042430170	32659294	r011
  2749.042430170	32488442	r004
  2749.042430170	46627413	r014
  2749.042430170	72906189	r008
  2749.042430170	32659294	r013
  2749.544213975	33594349	r011
  2749.544213975	33424022	r004
  2749.544213975	48771033	r014
  2749.544213975	75258930	r008
  2749.544213975	33594349	r013
  2750.049074897	31683198	r011
  2750.049074897	31529898	r004
  2750.049074897	44068468	r014
  2750.049074897	70394320	r008
  2750.049074897	31695270	r013
  2750.550955827	31632629	r011
  2750.550955827	31456319	r004
  2750.550955827	44474381	r014
  2750.550955827	70527234	r008
  2750.550955827	31620557	r013
  2751.052482590	34694500	r011
  2751.052482590	34514944	r004
  2751.052482590	50669945	r014
  2751.052482590	77396736	r008
  2751.052482590	34694500	r013
  2751.554663019	31425305	r011
  2751.554663019	31264605	r004
  2751.554663019	44116428	r014
  2751.554663019	70236868	r008
  2751.554663019	31425305	r013
  2752.056473449	31387765	r011
  2752.056473449	31224814	r004
  2752.056473449	43881953	r014
