Start:	1419754628061106156
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   533.188795793	950875445	r011
   533.188795793	507737599	r004
   533.188795793	317203342	r014
   533.188795793	1319668868	r008
   533.188795793	507740597	r013
   533.689270434	950906755	r011
   533.689270434	494166170	r004
   533.689270434	312463101	r014
   533.689270434	1279153993	r008
   533.689270434	494169382	r013
   534.189727409	950868105	r011
   534.189727409	496680341	r004
   534.189727409	313007240	r014
   534.189727409	1287393030	r008
   534.189727409	496683540	r013
   534.690195383	950892565	r011
   534.690195383	507440101	r004
   534.690195383	317990599	r014
   534.690195383	1317322477	r008
   534.690195383	507443085	r013
   535.190656566	950877265	r011
   535.190656566	480078867	r004
   535.190656566	306714570	r014
   535.190656566	1238668303	r008
   535.190656566	480082355	r013
   535.691123957	950893010	r011
   535.691123957	520617692	r004
   535.691123957	322251490	r014
   535.691123957	1356925543	r008
   535.691123957	520620509	r013
   536.191583848	950870015	r011
   536.191583848	469203038	r004
   536.191583848	303114571	r014
   536.191583848	1206039184	r008
   536.191583848	469206777	r013
   536.692160864	950992173	r011
   536.692160864	534763954	r004
   536.692160864	326606712	r014
   536.692160864	1399667830	r008
   536.692160864	534766467	r013
   537.192632880	950890939	r011
   537.192632880	459387399	r004
   537.192632880	299710036	r014
   537.192632880	1176930038	r008
   537.192632880	459391147	r013
   537.693195229	951078277	r011
   537.693195229	545175582	r004
   537.693195229	331533507	r014
   537.693195229	1428870090	r008
   537.693195229	545178149	r013
   538.193650037	950859323	r011
   538.193650037	449370165	r004
   538.193650037	296366185	r014
   538.193650037	1146970751	r008
   538.193650037	449374076	r013
   538.694118011	950909704	r011
   538.694118011	554359437	r004
   538.694118011	334940832	r014
   538.694118011	1456699426	r008
   538.694118011	554361798	r013
   539.194711652	950992825	r011
   539.194711652	391123215	r004
   539.194711652	310738125	r014
   539.194711652	996912841	r008
   539.194711652	391127411	r013
   539.695196460	950938565	r011
   539.695196460	487282929	r004
   539.695196460	383461325	r014
   539.695196460	1296325649	r008
   539.695196460	487285441	r013
   540.195660309	950873890	r011
   540.195660309	406438867	r004
   540.195660309	336153151	r014
   540.195660309	1048686475	r008
   540.195660309	406442608	r013
   540.696137450	950912525	r011
   540.696137450	476735191	r004
   540.696137450	377283168	r014
   540.696137450	1264274821	r008
   540.696137450	476737850	r013
   541.196607758	950890585	r011
   541.196607758	416731911	r004
   541.196607758	342029643	r014
   541.196607758	1080346107	r008
   541.196607758	416735520	r013
   541.697361440	951412659	r011
   541.697361440	464803458	r004
   541.697361440	370147022	r014
   541.697361440	1227824134	r008
   541.697361440	464806381	r013
   542.197856623	950942165	r011
   542.197856623	428102238	r004
   542.197856623	348819545	r014
   542.197856623	1114896012	r008
   542.197856623	428105712	r013
   542.698315597	950868965	r011
   542.698315597	454929399	r004
   542.698315597	364315272	r014
   542.698315597	1197736058	r008
   542.698315597	454932320	r013
   543.198791863	950910600	r011
   543.198791863	437676882	r004
   543.198791863	354274241	r014
   543.198791863	1144630118	r008
   543.198791863	437680164	r013
   543.699250754	950872120	r011
   543.699250754	442041073	r004
   543.699250754	356833613	r014
   543.699250754	1157978799	r008
   543.699250754	442044089	r013
   544.199726437	950910350	r011
   544.199726437	451466996	r004
   544.199726437	362566557	r014
   544.199726437	1186347106	r008
   544.199726437	451470197	r013
   544.700190536	950876940	r011
   544.700190536	430660928	r004
   544.700190536	350196886	r014
   544.700190536	1123340330	r008
   544.700190536	430664291	r013
   545.200869052	951295521	r011
   545.200869052	459280133	r004
   545.200869052	366442572	r014
   545.200869052	1211642880	r008
   545.200869052	459283036	r013
   545.701328110	950872904	r011
   545.701328110	453412335	r004
   545.701328110	363465908	r014
   545.701328110	1192900257	r008
   545.701328110	453415506	r013
   546.201810001	950921285	r011
   546.201810001	441344031	r004
   546.201810001	356363895	r014
   546.201810001	1155721091	r008
   546.201810001	441347397	r013
   546.702398767	951001872	r011
   546.702398767	455023077	r004
   546.702398767	364229381	r014
   546.702398767	1198464736	r008
   546.702398767	455026377	r013
   547.202865491	950887675	r011
   547.202865491	436458529	r004
   547.202865491	353607344	r014
   547.202865491	1140611118	r008
   547.202865491	436461945	r013
   547.703345174	950916110	r011
   547.703345174	455983217	r004
   547.703345174	364969829	r014
   547.703345174	1201082105	r008
   547.703345174	455986340	r013
   548.203818773	950899275	r011
   548.203818773	435746618	r004
   548.203818773	353258535	r014
   548.203818773	1138273108	r008
   548.203818773	435750005	r013
   548.704300122	950917110	r011
   548.704300122	440705579	r004
   548.704300122	355694868	r014
   548.704300122	1154904308	r008
   548.704300122	440708844	r013
   549.204775972	950910220	r011
   549.204775972	450867149	r004
   549.204775972	362260191	r014
   549.204775972	1184446040	r008
   549.204775972	450870448	r013
   549.705246030	950787494	r011
   549.705246030	426107189	r004
   549.705246030	347409909	r014
   549.705246030	1109524826	r008
   549.705246030	426110747	r013
   550.205718337	950904550	r011
   550.205718337	464710876	r004
   550.205718337	370056535	r014
   550.205718337	1227593693	r008
   550.205718337	464713911	r013
   550.706180228	950873770	r011
   550.706180228	415365774	r004
   550.706180228	341151330	r014
   550.706180228	1076489940	r008
   550.706180228	415369493	r013
   551.206655203	950912442	r011
   551.206655203	475548556	r004
   551.206655203	376180204	r014
   551.206655203	1261283537	r008
   551.206655203	475551440	r013
   551.707385843	951369177	r011
   551.707385843	406523473	r004
   551.707385843	335742689	r014
   551.707385843	1050039611	r008
   551.707385843	406527379	r013
   552.207976859	951134312	r011
   552.207976859	481627658	r004
   552.207976859	379589824	r014
   552.207976859	1279909743	r008
   552.207976859	481630468	r013
   552.708435833	950865273	r011
   552.708435833	400458345	r004
   552.708435833	332518253	r014
   552.708435833	1030921650	r008
   552.708435833	400462232	r013
   553.208893016	950888936	r011
   553.208893016	489890574	r004
   553.208893016	384471382	r014
   553.208893016	1305104004	r008
   553.208893016	489893334	r013
   553.709371115	950892234	r011
   553.709371115	401184881	r004
   553.709371115	333021107	r014
   553.709371115	1033024562	r008
   553.709371115	401188870	r013
   554.209824257	950872696	r011
   554.209824257	487094490	r004
   554.209824257	383288851	r014
   554.209824257	1295856024	r008
   554.209824257	487097200	r013
   554.710281523	950863094	r011
   554.710281523	409786644	r004
   554.710281523	337980011	r014
   554.710281523	1059007219	r008
   554.710281523	409790572	r013
   555.210760747	950917550	r011
   555.210760747	474784471	r004
   555.210760747	375794740	r014
   555.210760747	1259012219	r008
   555.210760747	474787321	r013
   555.711233138	950892215	r011
   555.711233138	416686649	r004
   555.711233138	342048596	r014
   555.711233138	1080086594	r008
   555.711233138	416690385	r013
   556.211731779	783193033	r011
   556.211731779	252459039	r004
   556.211731779	231364755	r014
   556.211731779	618699237	r008
   556.211731779	252475545	r013
   556.712202670	697037164	r011
   556.712202670	121360256	r004
   556.712202670	150856104	r014
   556.712202670	236691870	r008
   556.712202670	121374012	r013
   557.212673395	634899496	r011
   557.212673395	113431565	r004
   557.212673395	140848722	r014
   557.212673395	223968667	r008
   557.212673395	113440434	r013
   557.713313285	643053261	r011
   557.713313285	113374231	r004
   557.713313285	140789552	r014
   557.713313285	222300475	r008
   557.713313285	113385297	r013
   558.213774510	710423052	r011
   558.213774510	123668895	r004
   558.213774510	154268049	r014
   558.213774510	242514632	r008
   558.213774510	123694062	r013
   558.714242692	220756513	r011
   558.714242692	36741248	r004
   558.714242692	45456130	r014
   558.714242692	69173371	r008
   558.714242692	36745898	r013
   559.214691333	425342786	r011
   559.214691333	75118159	r004
   559.214691333	93714449	r014
   559.214691333	148591380	r008
   559.214691333	75127158	r013
   559.715142683	719387117	r011
   559.715142683	124478435	r004
   559.715142683	154810250	r014
   559.715142683	242502395	r008
   559.715142683	124495462	r013
   560.215606657	644061766	r011
   560.215606657	115520027	r004
   560.215606657	143892215	r014
   560.215606657	229757275	r008
   560.215606657	115536738	r013
   560.716071215	713366620	r011
   560.716071215	123349805	r004
   560.716071215	153483069	r014
   560.716071215	240061210	r008
   560.716071215	123366996	r013
   561.216529981	656365636	r011
   561.216529981	114884485	r004
   561.216529981	143458615	r014
   561.216529981	226160373	r008
   561.216529981	114911780	r013
   561.717002705	343381460	r011
   561.717002705	57763841	r004
   561.717002705	71642065	r014
   561.717002705	109889202	r008
   561.717002705	57769542	r013
   562.217464347	247157713	r011
   562.217464347	40734245	r004
   562.217464347	50490405	r014
   562.217464347	76862901	r008
   562.217464347	40739440	r013
   562.717966446	231705956	r011
   562.717966446	39006897	r004
   562.717966446	48286113	r014
   562.717966446	73685151	r008
   562.717966446	39011765	r013
   563.218418837	730635930	r011
   563.218418837	125781523	r004
   563.218418837	156316298	r014
   563.218418837	243591876	r008
   563.218418837	125795375	r013
   563.718880686	608657692	r011
   563.718880686	112224250	r004
   563.718880686	139302584	r014
   563.718880686	225156895	r008
   563.718880686	112233759	r013
   564.219349661	775120904	r011
   564.219349661	131853987	r004
   564.219349661	164263569	r014
   564.219349661	255156123	r008
   564.219349661	131877306	r013
   564.719840927	591422862	r011
   564.719840927	108787285	r004
   564.719840927	135250839	r014
   564.719840927	218435720	r008
   564.719840927	108800636	r013
   565.220290985	769542464	r011
   565.220290985	130759785	r004
   565.220290985	162952896	r014
   565.220290985	252581989	r008
   565.220290985	130781403	r013
   565.720761917	602464635	r011
   565.720761917	110274533	r004
   565.720761917	137239856	r014
   565.720761917	220931177	r008
   565.720761917	110287064	r013
   566.221225058	728919698	r011
   566.221225058	125354338	r004
   566.221225058	155708009	r014
   566.221225058	243058530	r008
   566.221225058	125366298	r013
   566.721697408	628003505	r011
   566.721697408	113708500	r004
   566.721697408	141691184	r014
   566.721697408	227237053	r008
   566.721697408	113727008	r013
   567.222160049	765110197	r011
   567.222160049	131792597	r004
   567.222160049	163670374	r014
   567.222160049	255974042	r008
   567.222160049	131806719	r013
   567.722606440	523488681	r011
   567.722606440	96324356	r004
   567.722606440	119774962	r014
   567.722606440	193413596	r008
   567.722606440	96332782	r013
   568.223132039	776992736	r011
   568.223132039	133649056	r004
   568.223132039	166064518	r014
   568.223132039	259175507	r008
   568.223132039	133663146	r013
   568.723590764	551139958	r011
   568.723590764	101377027	r004
   568.723590764	125923783	r014
   568.723590764	203378581	r008
   568.723590764	101387589	r013
   569.224044405	786282815	r011
   569.224044405	135611940	r004
   569.224044405	168434167	r014
   569.224044405	263246689	r008
   569.224044405	135625050	r013
   569.724507504	550959481	r011
   569.724507504	101592483	r004
   569.724507504	126228749	r014
   569.724507504	204083731	r008
   569.724507504	101600993	r013
   570.224975103	786658625	r011
   570.224975103	134703195	r004
   570.224975103	167437172	r014
   570.224975103	260845882	r008
   570.224975103	134722482	r013
   570.725440245	588251813	r011
   570.725440245	106621738	r004
   570.725440245	132851720	r014
   570.725440245	213107379	r008
   570.725440245	106638723	r013
   571.225910927	769225213	r011
   571.225910927	132129346	r004
   571.225910927	164266299	r014
   571.225910927	256226509	r008
   571.225910927	132147476	r013
   571.726369193	559963970	r011
   571.726369193	102133580	r004
   571.726369193	126801361	r014
   571.726369193	203964535	r008
   571.726369193	102142797	r013
   572.226825584	720921057	r011
   572.226825584	125399181	r004
   572.226825584	155570854	r014
   572.226825584	243876670	r008
   572.226825584	125409108	r013
   572.727281476	457685863	r011
   572.727281476	81754231	r004
   572.727281476	101093271	r014
   572.727281476	160766150	r008
   572.727281476	81761244	r013
   573.227758992	286427262	r011
   573.227758992	48096647	r004
   573.227758992	59555452	r014
   573.227758992	91191423	r008
   573.227758992	48101962	r013
   573.728263591	706663990	r011
   573.728263591	124030753	r004
   573.728263591	153982995	r014
   573.728263591	242256781	r008
   573.728263591	124039352	r013
   574.228804065	623160697	r011
   574.228804065	111692461	r004
   574.228804065	138922679	r014
