Start:	1428567544848267413
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   359.698878813	380109	r01B
   359.698878813	218954	r073
   359.698878813	0	r075
   359.698878813	121097	r004
   359.698878813	10830	r016
   359.698878813	673	r017
   360.199674322	2416897	r0FF
   360.199674322	406487	r01B
   360.199674322	226444	r073
   360.199674322	0	r075
   360.199674322	129393	r004
   360.199674322	12172	r016
   360.199674322	743	r017
   360.700532539	1194632	r0FF
   360.700532539	396286	r01B
   360.700532539	225449	r073
   360.700532539	0	r075
   360.700532539	126228	r004
   360.700532539	11244	r016
   360.700532539	717	r017
   361.201342380	2431405	r0FF
   361.201342380	467691	r01B
   361.201342380	262550	r073
   361.201342380	0	r075
   361.201342380	148523	r004
   361.201342380	14378	r016
   361.201342380	761	r017
   361.702204180	2478257	r0FF
   361.702204180	419345	r01B
   361.702204180	238123	r073
   361.702204180	0	r075
   361.702204180	134813	r004
   361.702204180	13494	r016
   361.702204180	794	r017
   362.203088730	1847967	r0FF
   362.203088730	406330	r01B
   362.203088730	231825	r073
   362.203088730	0	r075
   362.203088730	130736	r004
   362.203088730	11968	r016
   362.203088730	778	r017
   362.703915447	1720396	r0FF
   362.703915447	427386	r01B
   362.703915447	240299	r073
   362.703915447	0	r075
   362.703915447	134353	r004
   362.703915447	12260	r016
   362.703915447	770	r017
   363.204745080	2763604	r0FF
   363.204745080	553019	r01B
   363.204745080	313927	r073
   363.204745080	0	r075
   363.204745080	177642	r004
   363.204745080	17388	r016
   363.204745080	707	r017
   363.705558547	2234046	r0FF
   363.705558547	339068	r01B
   363.705558547	189814	r073
   363.705558547	0	r075
   363.705558547	107370	r004
   363.705558547	9613	r016
   363.705558547	635	r017
   364.206391430	1257841	r0FF
   364.206391430	477073	r01B
   364.206391430	272399	r073
   364.206391430	0	r075
   364.206391430	153017	r004
   364.206391430	13406	r016
   364.206391430	691	r017
   364.707211563	2117422	r0FF
   364.707211563	294538	r01B
   364.707211563	165422	r073
   364.707211563	0	r075
   364.707211563	93414	r004
   364.707211563	8538	r016
   364.707211563	590	r017
   365.208081238	3031116	r0FF
   365.208081238	635332	r01B
   365.208081238	355958	r073
   365.208081238	0	r075
   365.208081238	205166	r004
   365.208081238	21649	r016
   365.208081238	1143	r017
   365.708899704	1411479	r0FF
   365.708899704	295852	r01B
   365.708899704	169986	r073
   365.708899704	0	r075
   365.708899704	95432	r004
   365.708899704	7923	r016
   365.708899704	601	r017
   366.209718796	2048421	r0FF
   366.209718796	509730	r01B
   366.209718796	284039	r073
   366.209718796	0	r075
   366.209718796	165267	r004
   366.209718796	15467	r016
   366.209718796	755	r017
   366.710519179	2354143	r0FF
   366.710519179	386616	r01B
   366.710519179	223221	r073
   366.710519179	0	r075
   366.710519179	120908	r004
   366.710519179	11189	r016
   366.710519179	666	r017
   367.211367770	2642936	r0FF
   367.211367770	543265	r01B
   367.211367770	302425	r073
   367.211367770	0	r075
   367.211367770	172261	r004
   367.211367770	17575	r016
   367.211367770	938	r017
   367.712181570	1208962	r0FF
   367.712181570	398876	r01B
   367.712181570	227252	r073
   367.712181570	0	r075
   367.712181570	127940	r004
   367.712181570	10825	r016
   367.712181570	769	r017
   368.213025078	2272130	r0FF
   368.213025078	355096	r01B
   368.213025078	203681	r073
   368.213025078	0	r075
   368.213025078	114359	r004
   368.213025078	10693	r016
   368.213025078	594	r017
   368.713849169	2381294	r0FF
   368.713849169	395480	r01B
   368.713849169	221775	r073
   368.713849169	0	r075
   368.713849169	125553	r004
   368.713849169	11733	r016
   368.713849169	635	r017
   369.214751677	1880509	r0FF
   369.214751677	553508	r01B
   369.214751677	311177	r073
   369.214751677	0	r075
   369.214751677	176430	r004
   369.214751677	17154	r016
   369.214751677	886	r017
   369.715586226	1829041	r0FF
   369.715586226	343596	r01B
   369.715586226	195394	r073
   369.715586226	0	r075
   369.715586226	109309	r004
   369.715586226	9861	r016
   369.715586226	643	r017
   370.216389192	2579769	r0FF
   370.216389192	475048	r01B
   370.216389192	271150	r073
   370.216389192	0	r075
   370.216389192	153329	r004
   370.216389192	14487	r016
   370.216389192	783	r017
   370.717223533	1935848	r0FF
   370.717223533	328456	r01B
   370.717223533	183786	r073
   370.717223533	0	r075
   370.717223533	102573	r004
   370.717223533	9534	r016
   370.717223533	596	r017
   371.218151041	1852340	r0FF
   371.218151041	605576	r01B
   371.218151041	340632	r073
   371.218151041	0	r075
   371.218151041	193725	r004
   371.218151041	17934	r016
   371.218151041	846	r017
   371.718951382	2157383	r0FF
   371.718951382	299904	r01B
   371.718951382	174010	r073
   371.718951382	0	r075
   371.718951382	96805	r004
   371.718951382	8514	r016
   371.718951382	573	r017
   372.219771723	2612002	r0FF
   372.219771723	482848	r01B
   372.219771723	269304	r073
   372.219771723	0	r075
   372.219771723	153313	r004
   372.219771723	14436	r016
   372.219771723	775	r017
   372.720613856	1207643	r0FF
   372.720613856	328522	r01B
   372.720613856	190424	r073
   372.720613856	0	r075
   372.720613856	104692	r004
   372.720613856	8819	r016
   372.720613856	675	r017
   373.221430072	2481560	r0FF
   373.221430072	549759	r01B
   373.221430072	306692	r073
   373.221430072	0	r075
   373.221430072	174937	r004
   373.221430072	17646	r016
   373.221430072	878	r017
   373.722229538	2443588	r0FF
   373.722229538	421826	r01B
   373.722229538	239047	r073
   373.722229538	0	r075
   373.722229538	134316	r004
   373.722229538	12628	r016
   373.722229538	730	r017
   374.223136837	2000551	r0FF
   374.223136837	408352	r01B
   374.223136837	230235	r073
   374.223136837	0	r075
   374.223136837	130397	r004
   374.223136837	12564	r016
   374.223136837	773	r017
   374.723944428	1550899	r0FF
   374.723944428	412812	r01B
   374.723944428	234840	r073
   374.723944428	0	r075
   374.723944428	131222	r004
   374.723944428	12309	r016
   374.723944428	711	r017
   375.224724561	2747937	r0FF
   375.224724561	535428	r01B
   375.224724561	300259	r073
   375.224724561	0	r075
   375.224724561	170676	r004
   375.224724561	16990	r016
   375.224724561	825	r017
   375.725509485	2215892	r0FF
   375.725509485	330787	r01B
   375.725509485	189185	r073
   375.725509485	0	r075
   375.725509485	106046	r004
   375.725509485	9491	r016
   375.725509485	583	r017
   376.226327534	1576647	r0FF
   376.226327534	549480	r01B
   376.226327534	308886	r073
   376.226327534	0	r075
   376.226327534	176329	r004
   376.226327534	16376	r016
   376.226327534	930	r017
   376.727128416	1906100	r0FF
   376.727128416	254081	r01B
   376.727128416	145147	r073
   376.727128416	0	r075
   376.727128416	80275	r004
   376.727128416	7099	r016
   376.727128416	492	r017
   377.227985090	2926615	r0FF
   377.227985090	606336	r01B
   377.227985090	340733	r073
   377.227985090	0	r075
   377.227985090	196360	r004
   377.227985090	19392	r016
   377.227985090	1025	r017
   377.728785640	1639470	r0FF
   377.728785640	341697	r01B
   377.728785640	193536	r073
   377.728785640	0	r075
   377.728785640	109403	r004
   377.728785640	9289	r016
   377.728785640	685	r017
   378.229596897	1748036	r0FF
   378.229596897	428936	r01B
   378.229596897	242754	r073
   378.229596897	0	r075
   378.229596897	137328	r004
   378.229596897	12395	r016
   378.229596897	726	r017
   378.730508446	2550368	r0FF
   378.730508446	446610	r01B
   378.730508446	252693	r073
   378.730508446	0	r075
   378.730508446	143586	r004
   378.730508446	14872	r016
   378.730508446	793	r017
   379.231424911	2556967	r0FF
   379.231424911	477729	r01B
   379.231424911	268522	r073
   379.231424911	0	r075
   379.231424911	152814	r004
   379.231424911	14727	r016
   379.231424911	878	r017
   379.732330460	1106265	r0FF
   379.732330460	404239	r01B
   379.732330460	230116	r073
   379.732330460	0	r075
   379.732330460	128602	r004
   379.732330460	11006	r016
   379.732330460	701	r017
   380.233174301	2444593	r0FF
   380.233174301	419110	r01B
   380.233174301	236532	r073
   380.233174301	0	r075
   380.233174301	135549	r004
   380.233174301	12957	r016
   380.233174301	611	r017
   380.733955850	2205019	r0FF
   380.733955850	325575	r01B
   380.733955850	185419	r073
   380.733955850	0	r075
   380.733955850	103850	r004
   380.733955850	9358	r016
   380.733955850	561	r017
   381.235144398	2231830	r0FF
   381.235144398	644697	r01B
   381.235144398	360732	r073
   381.235144398	0	r075
   381.235144398	207853	r004
   381.235144398	21002	r016
   381.235144398	937	r017
   381.735949363	1561746	r0FF
   381.735949363	296095	r01B
   381.735949363	169232	r073
   381.735949363	0	r075
   381.735949363	94735	r004
   381.735949363	8557	r016
   381.735949363	596	r017
   382.236769329	2609067	r0FF
   382.236769329	492483	r01B
   382.236769329	276829	r073
   382.236769329	0	r075
   382.236769329	158473	r004
   382.236769329	15424	r016
   382.236769329	756	r017
   382.737688127	2132883	r0FF
   382.737688127	352984	r01B
   382.737688127	199693	r073
   382.737688127	0	r075
   382.737688127	113207	r004
   382.737688127	10094	r016
   382.737688127	649	r017
   383.238502926	1568502	r0FF
   383.238502926	541911	r01B
   383.238502926	304983	r073
   383.238502926	0	r075
   383.238502926	172663	r004
   383.238502926	15966	r016
   383.238502926	904	r017
   383.739304600	2223932	r0FF
   383.739304600	336340	r01B
   383.739304600	190804	r073
   383.739304600	0	r075
   383.739304600	108119	r004
   383.739304600	9683	r016
   383.739304600	590	r017
   384.240125440	2518198	r0FF
   384.240125440	443036	r01B
   384.240125440	249891	r073
   384.240125440	0	r075
   384.240125440	141154	r004
   384.240125440	13461	r016
   384.240125440	784	r017
   384.740948697	1380075	r0FF
   384.740948697	363653	r01B
   384.740948697	209943	r073
   384.740948697	0	r075
   384.740948697	116151	r004
   384.740948697	10188	r016
   384.740948697	657	r017
   385.241762204	2249827	r0FF
   385.241762204	506405	r01B
   385.241762204	281903	r073
   385.241762204	0	r075
   385.241762204	161386	r004
   385.241762204	15426	r016
   385.241762204	780	r017
   385.742588128	2489299	r0FF
   385.742588128	427173	r01B
   385.742588128	242078	r073
   385.742588128	0	r075
   385.742588128	135836	r004
   385.742588128	13338	r016
   385.742588128	799	r017
   386.243416510	2106530	r0FF
   386.243416510	410663	r01B
   386.243416510	231527	r073
   386.243416510	0	r075
   386.243416510	131307	r004
   386.243416510	12137	r016
   386.243416510	784	r017
   386.744239642	1452882	r0FF
   386.744239642	420723	r01B
   386.744239642	238802	r073
   386.744239642	0	r075
   386.744239642	134135	r004
   386.744239642	12489	r016
   386.744239642	849	r017
   387.245039482	2716758	r0FF
   387.245039482	523979	r01B
   387.245039482	294379	r073
   387.245039482	0	r075
   387.245039482	168539	r004
   387.245039482	16474	r016
   387.245039482	747	r017
   387.745853197	2239561	r0FF
   387.745853197	339551	r01B
   387.745853197	193191	r073
   387.745853197	0	r075
   387.745853197	108180	r004
   387.745853197	9809	r016
   387.745853197	656	r017
   388.246681245	1537065	r0FF
   388.246681245	496555	r01B
   388.246681245	279278	r073
   388.246681245	0	r075
   388.246681245	159489	r004
   388.246681245	14733	r016
   388.246681245	782	r017
   388.747538919	1925816	r0FF
   388.747538919	296312	r01B
   388.747538919	173361	r073
   388.747538919	0	r075
   388.747538919	95082	r004
   388.747538919	9018	r016
   388.747538919	601	r017
   389.248336759	2999804	r0FF
   389.248336759	629199	r01B
   389.248336759	348986	r073
   389.248336759	0	r075
   389.248336759	200905	r004
   389.248336759	19999	r016
   389.248336759	1116	r017
   389.749166724	1540270	r0FF
   389.749166724	266126	r01B
   389.749166724	151942	r073
   389.749166724	0	r075
   389.749166724	84375	r004
   389.749166724	6691	r016
   389.749166724	557	r017
   390.250076064	1891478	r0FF
   390.250076064	526225	r01B
   390.250076064	296348	r073
   390.250076064	0	r075
   390.250076064	168900	r004
   390.250076064	16499	r016
   390.250076064	827	r017
   390.750863237	2250440	r0FF
   390.750863237	345342	r01B
   390.750863237	195338	r073
   390.750863237	0	r075
   390.750863237	109293	r004
   390.750863237	9534	r016
   390.750863237	546	r017
   391.251685035	2881805	r0FF
   391.251685035	570944	r01B
   391.251685035	322000	r073
   391.251685035	0	r075
   391.251685035	183746	r004
   391.251685035	18029	r016
   391.251685035	1000	r017
   391.752583125	941113	r0FF
   391.752583125	334397	r01B
   391.752583125	194482	r073
   391.752583125	0	r075
   391.752583125	106753	r004
   391.752583125	8612	r016
   391.752583125	621	r017
   392.253404340	2425349	r0FF
   392.253404340	430436	r01B
   392.253404340	238686	r073
   392.253404340	0	r075
   392.253404340	137004	r004
   392.253404340	13336	r016
   392.253404340	670	r017
   392.754205013	2385382	r0FF
   392.754205013	386489	r01B
   392.754205013	219290	r073
   392.754205013	0	r075
   392.754205013	123321	r004
   392.754205013	11514	r016
   392.754205013	717	r017
   393.255071228	1997438	r0FF
   393.255071228	517266	r01B
   393.255071228	290577	r073
   393.255071228	0	r075
   393.255071228	165169	r004
   393.255071228	15622	r016
   393.255071228	905	r017
   393.755899234	1749921	r0FF
   393.755899234	387764	r01B
   393.755899234	220609	r073
   393.755899234	0	r075
   393.755899234	124291	r004
   393.755899234	11517	r016
   393.755899234	678	r017
   394.256699157	2422809	r0FF
   394.256699157	417477	r01B
   394.256699157	234806	r073
   394.256699157	0	r075
   394.256699157	133315	r004
   394.256699157	14012	r016
   394.256699157	1354	r017
   394.757599455	2360294	r0FF
   394.757599455	446323	r01B
   394.757599455	254156	r073
   394.757599455	0	r075
   394.757599455	141352	r004
   394.757599455	13450	r016
   394.757599455	759	r017
   395.258403920	1501965	r0FF
   395.258403920	510260	r01B
   395.258403920	286127	r073
   395.258403920	0	r075
   395.258403920	163525	r004
   395.258403920	15420	r016
   395.258403920	839	r017
   395.759198926	2381581	r0FF
   395.759198926	383125	r01B
   395.759198926	222002	r073
   395.759198926	0	r075
   395.759198926	123779	r004
   395.759198926	12315	r016
   395.759198926	742	r017
   396.260047141	2549723	r0FF
   396.260047141	466252	r01B
   396.260047141	258186	r073
   396.260047141	0	r075
   396.260047141	147317	r004
   396.260047141	13765	r016
   396.260047141	793	r017
   396.761595104	1302334	r0FF
   396.761595104	330098	r01B
   396.761595104	188616	r073
   396.761595104	0	r075
   396.761595104	104142	r004
   396.761595104	8626	r016
   396.761595104	638	r017
   397.262410902	2331147	r0FF
   397.262410902	524008	r01B
   397.262410902	293947	r073
   397.262410902	0	r075
   397.262410902	168828	r004
   397.262410902	17912	r016
   397.262410902	866	r017
   397.763240950	2220011	r0FF
   397.763240950	330356	r01B
   397.763240950	188605	r073
   397.763240950	0	r075
   397.763240950	104787	r004
   397.763240950	9360	r016
   397.763240950	594	r017
   398.264043456	2465978	r0FF
   398.264043456	559842	r01B
   398.264043456	313327	r073
   398.264043456	0	r075
   398.264043456	180179	r004
   398.264043456	17842	r016
   398.264043456	982	r017
   398.764865046	1181852	r0FF
   398.764865046	294939	r01B
   398.764865046	167751	r073
   398.764865046	0	r075
   398.764865046	94571	r004
   398.764865046	8111	r016
   398.764865046	587	r017
   399.265663594	3079362	r0FF
   399.265663594	661369	r01B
   399.265663594	370188	r073
   399.265663594	0	r075
   399.265663594	214842	r004
   399.265663594	24336	r016
   399.265663594	1588	r017
   399.766452850	2051305	r0FF
   399.766452850	261102	r01B
   399.766452850	148856	r073
   399.766452850	0	r075
   399.766452850	82986	r004
   399.766452850	6885	r016
   399.766452850	529	r017
   400.267291189	1541446	r0FF
   400.267291189	538776	r01B
   400.267291189	303090	r073
   400.267291189	0	r075
   400.267291189	172724	r004
   400.267291189	15600	r016
