Start:	1419850208865356612
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  5679.607637134	149348873	r008
  5679.607637134	45581126	r013
  5680.109973520	150697433	r011
  5680.109973520	41202639	r004
  5680.109973520	43580167	r014
  5680.109973520	116911820	r008
  5680.109973520	41206139	r013
  5680.611981450	150603039	r011
  5680.611981450	40697560	r004
  5680.611981450	43112927	r014
  5680.611981450	113646335	r008
  5680.611981450	40701146	r013
  5681.114199795	150665304	r011
  5681.114199795	40783850	r004
  5681.114199795	43355909	r014
  5681.114199795	113063470	r008
  5681.114199795	40787348	r013
  5681.616091766	150570534	r011
  5681.616091766	45842850	r004
  5681.616091766	45355225	r014
  5681.616091766	151021897	r008
  5681.616091766	45845902	r013
  5682.118348820	150660731	r011
  5682.118348820	41388836	r004
  5682.118348820	43448219	r014
  5682.118348820	118060092	r008
  5682.118348820	41392331	r013
  5682.620247707	150570027	r011
  5682.620247707	39810036	r004
  5682.620247707	43060371	r014
  5682.620247707	104721150	r008
  5682.620247707	39813442	r013
  5683.122136970	150568620	r011
  5683.122136970	43061788	r004
  5683.122136970	44012805	r014
  5683.122136970	131953799	r008
  5683.122136970	43065093	r013
  5683.624439982	150691422	r011
  5683.624439982	44304799	r004
  5683.624439982	44931301	r014
  5683.624439982	140460891	r008
  5683.624439982	44308049	r013
  5684.126312953	150559450	r011
  5684.126312953	39955511	r004
  5684.126312953	43105186	r014
  5684.126312953	106799836	r008
  5684.126312953	39959232	r013
  5684.628378007	150620076	r011
  5684.628378007	40203315	r004
  5684.628378007	43195540	r014
  5684.628378007	107858000	r008
  5684.628378007	40206726	r013
  5685.130266228	150568164	r011
  5685.130266228	43591293	r004
  5685.130266228	44542769	r014
  5685.130266228	134744269	r008
  5685.130266228	43594451	r013
  5685.632130450	150559014	r011
  5685.632130450	43326025	r004
  5685.632130450	44355651	r014
  5685.632130450	132489998	r008
  5685.632130450	43329094	r013
  5686.134236212	150627990	r011
  5686.134236212	41044826	r004
  5686.134236212	43219610	r014
  5686.134236212	115274000	r008
  5686.134236212	41048352	r013
  5686.636163975	150582912	r011
  5686.636163975	40851918	r004
  5686.636163975	43203913	r014
  5686.636163975	114830643	r008
  5686.636163975	40855593	r013
  5687.138294154	150634510	r011
  5687.138294154	45128365	r004
  5687.138294154	45097530	r014
  5687.138294154	145347603	r008
  5687.138294154	45131479	r013
  5687.640186208	150567057	r011
  5687.640186208	42105221	r004
  5687.640186208	43897175	r014
  5687.640186208	124032446	r008
  5687.640186208	42108653	r013
  5688.142069929	150565233	r011
  5688.142069929	40505591	r004
  5688.142069929	43117328	r014
  5688.142069929	111173987	r008
  5688.142069929	40509106	r013
  5688.644178066	150631647	r011
  5688.644178066	39915027	r004
  5688.644178066	43055196	r014
  5688.644178066	107591673	r008
  5688.644178066	39918696	r013
  5689.146015538	150555818	r011
  5689.146015538	46801483	r004
  5689.146015538	45682781	r014
  5689.146015538	157607181	r008
  5689.146015538	46804265	r013
  5689.647859509	150550157	r011
  5689.647859509	40735223	r004
  5689.647859509	43346418	r014
  5689.647859509	113232278	r008
  5689.647859509	40738781	r013
  5690.149930521	150620770	r011
  5690.149930521	40348510	r004
  5690.149930521	43147663	r014
  5690.149930521	109930998	r008
  5690.149930521	40352103	r013
  5690.651816326	150566090	r011
  5690.651816326	41765223	r004
  5690.651816326	43615907	r014
  5690.651816326	121921011	r008
  5690.651816326	41768601	r013
  5691.153952463	150643299	r011
  5691.153952463	45315227	r004
  5691.153952463	45257469	r014
  5691.153952463	147144233	r008
  5691.153952463	45318388	r013
  5691.655844351	150565837	r011
  5691.655844351	40145350	r004
  5691.655844351	43071316	r014
  5691.655844351	108056062	r008
  5691.655844351	40148733	r013
  5692.157906196	150608830	r011
  5692.157906196	39956938	r004
  5692.157906196	43090026	r014
  5692.157906196	107081709	r008
  5692.157906196	39960700	r013
  5692.659988751	150625841	r011
  5692.659988751	43328153	r004
  5692.659988751	44341011	r014
  5692.659988751	132209494	r008
  5692.659988751	43331314	r013
  5693.162072721	150625404	r011
  5693.162072721	44014860	r004
  5693.162072721	44761639	r014
  5693.162072721	137141698	r008
  5693.162072721	44017915	r013
  5693.664270983	150659622	r011
  5693.664270983	40648813	r004
  5693.664270983	43230176	r014
  5693.664270983	112305477	r008
  5693.664270983	40652138	r013
  5694.166251079	150586357	r011
  5694.166251079	40805797	r004
  5694.166251079	43127196	r014
  5694.166251079	114078479	r008
  5694.166251079	40809291	r013
  5694.668320967	150622686	r011
  5694.668320967	44242589	r004
  5694.668320967	44806196	r014
  5694.668320967	138889733	r008
  5694.668320967	44245580	r013
  5695.170180813	150558258	r011
  5695.170180813	42736489	r004
  5695.170180813	44155681	r014
  5695.170180813	128076060	r008
  5695.170180813	42739861	r013
  5695.672055576	150561173	r011
  5695.672055576	40267976	r004
  5695.672055576	43095684	r014
  5695.672055576	109575146	r008
  5695.672055576	40271658	r013
  5696.174322588	150680296	r011
  5696.174322588	41010107	r004
  5696.174322588	43231093	r014
  5696.174322588	114775711	r008
  5696.174322588	41013642	r013
  5696.676189267	150562476	r011
  5696.676189267	45863387	r004
  5696.676189267	45317727	r014
  5696.676189267	151146345	r008
  5696.676189267	45866234	r013
  5697.178433112	150652253	r011
  5697.178433112	41994491	r004
  5697.178433112	43756608	r014
  5697.178433112	122721505	r008
  5697.178433112	41997779	r013
  5697.680308500	150562814	r011
  5697.680308500	40595411	r004
  5697.680308500	43135092	r014
  5697.680308500	112147283	r008
  5697.680308500	40599066	r013
  5698.182201555	150567651	r011
  5698.182201555	40769630	r004
  5698.182201555	43257581	r014
  5698.182201555	113508178	r008
  5698.182201555	40773100	r013
  5698.684467317	150683388	r011
  5698.684467317	46039477	r004
  5698.684467317	45493036	r014
  5698.684467317	151815622	r008
  5698.684467317	46042324	r013
  5699.186371496	150569460	r011
  5699.186371496	41070446	r004
  5699.186371496	43476504	r014
  5699.186371496	116427580	r008
  5699.186371496	41073976	r013
  5699.688391758	150605446	r011
  5699.688391758	40436347	r004
  5699.688391758	43185213	r014
  5699.688391758	109070548	r008
  5699.688391758	40439866	r013
  5700.190269938	150563280	r011
  5700.190269938	41201583	r004
  5700.190269938	43613118	r014
  5700.190269938	116764492	r008
  5700.190269938	41205108	r013
  5700.692140034	150563874	r011
  5700.692140034	45472517	r004
  5700.692140034	45339234	r014
  5700.692140034	148422751	r008
  5700.692140034	45475624	r013
  5701.194270588	150636465	r011
  5701.194270588	41331894	r004
  5701.194270588	43466953	r014
  5701.194270588	117957306	r008
  5701.194270588	41335369	r013
  5701.696181101	150573252	r011
  5701.696181101	39174239	r004
  5701.696181101	42952996	r014
  5701.696181101	100618306	r008
  5701.696181101	39177819	r013
  5702.198293613	150635652	r011
  5702.198293613	41058460	r004
  5702.198293613	43675460	r014
  5702.198293613	115545701	r008
  5702.198293613	41061880	r013
  5702.700149459	150556404	r011
  5702.700149459	45685405	r004
  5702.700149459	45335243	r014
  5702.700149459	150190557	r008
  5702.700149459	45688314	r013
  5703.202045764	150564582	r011
  5703.202045764	41833899	r004
  5703.202045764	43547513	r014
  5703.202045764	120781007	r008
  5703.202045764	41837236	r013
  5703.704247651	150660336	r011
  5703.704247651	40053047	r004
  5703.704247651	43204806	r014
  5703.704247651	107589958	r008
  5703.704247651	40056602	r013
  5704.206122122	150563018	r011
  5704.206122122	41611868	r004
  5704.206122122	43756890	r014
  5704.206122122	120032959	r008
  5704.206122122	41615501	r013
  5704.707976676	150558301	r011
  5704.707976676	45685862	r004
  5704.707976676	45309961	r014
  5704.707976676	150054689	r008
  5704.707976676	45688756	r013
  5705.210019814	150611643	r011
  5705.210019814	40521485	r004
  5705.210019814	43172573	r014
  5705.210019814	111888948	r008
  5705.210019814	40525091	r013
  5705.711901785	150565650	r011
  5705.711901785	40789940	r004
  5705.711901785	43189206	r014
  5705.711901785	113630328	r008
  5705.711901785	40793372	r013
  5706.214223630	150696702	r011
  5706.214223630	42259858	r004
  5706.214223630	43913743	r014
  5706.214223630	125137432	r008
  5706.214223630	42263154	r013
  5706.716097226	150564089	r011
  5706.716097226	45525930	r004
  5706.716097226	45170579	r014
  5706.716097226	148680921	r008
  5706.716097226	45528858	r013
  5707.218377863	150666626	r011
  5707.218377863	41023400	r004
  5707.218377863	43358961	r014
  5707.218377863	115232819	r008
  5707.218377863	41026808	r013
  5707.720411501	150610435	r011
  5707.720411501	40387833	r004
  5707.720411501	43077728	r014
  5707.720411501	110819023	r008
  5707.720411501	40391279	r013
  5708.222284764	150563450	r011
  5708.222284764	43103849	r004
  5708.222284764	44266169	r014
  5708.222284764	130771751	r008
  5708.222284764	43107181	r013
  5708.724431067	150644034	r011
  5708.724431067	43579328	r004
  5708.724431067	44593254	r014
  5708.724431067	134679358	r008
  5708.724431067	43582434	r013
  5709.226313705	150563480	r011
  5709.226313705	40556141	r004
  5709.226313705	43117416	r014
  5709.226313705	111717685	r008
  5709.226313705	40559454	r013
  5709.728980800	150801285	r011
  5709.728980800	40412829	r004
  5709.728980800	43283081	r014
  5709.728980800	109005484	r008
  5709.728980800	40416328	r013
  5710.231232687	150677120	r011
  5710.231232687	45134330	r004
  5710.231232687	44982663	r014
  5710.231232687	145659848	r008
  5710.231232687	45137239	r013
  5710.733714781	150743632	r011
  5710.733714781	42487156	r004
  5710.733714781	44045623	r014
  5710.733714781	126566331	r008
  5710.733714781	42490389	r013
  5711.236174751	150738243	r011
  5711.236174751	40738367	r004
  5711.236174751	43230486	r014
  5711.236174751	112911887	r008
  5711.236174751	40741816	r013
  5711.738736304	150768144	r011
  5711.738736304	40844869	r004
  5711.738736304	43367751	r014
  5711.738736304	112872404	r008
  5711.738736304	40848428	r013
  5712.241115191	150710008	r011
  5712.241115191	45299471	r004
  5712.241115191	45202365	r014
  5712.241115191	147549099	r008
  5712.241115191	45302617	r013
  5712.743679869	150768209	r011
  5712.743679869	41471829	r004
  5712.743679869	43608197	r014
  5712.743679869	118798253	r008
  5712.743679869	41475322	r013
  5713.245925589	150672564	r011
  5713.245925589	41356188	r004
  5713.245925589	43312010	r014
  5713.245925589	117517831	r008
  5713.245925589	41359643	r013
  5713.748361267	150731278	r011
  5713.748361267	41730460	r004
  5713.748361267	43631479	r014
  5713.748361267	120858023	r008
  5713.748361267	41733842	r013
  5714.250603654	150674585	r011
  5714.250603654	45585573	r004
  5714.250603654	45412581	r014
  5714.250603654	148947726	r008
  5714.250603654	45588595	r013
  5714.752889708	150683799	r011
  5714.752889708	40633575	r004
  5714.752889708	43296661	r014
  5714.752889708	112123659	r008
  5714.752889708	40637184	r013
  5715.255531135	150793320	r011
  5715.255531135	40821049	r004
  5715.255531135	43190595	r014
  5715.255531135	113786565	r008
  5715.255531135	40824639	r013
  5715.757775314	150673751	r011
  5715.757775314	42110436	r004
  5715.757775314	43922062	r014
  5715.757775314	123561444	r008
  5715.757775314	42113840	r013
  5716.260253534	150744588	r011
  5716.260253534	44373569	r004
  5716.260253534	44946655	r014
  5716.260253534	140786087	r008
  5716.260253534	44376797	r013
  5716.762500921	150673367	r011
  5716.762500921	41280208	r004
  5716.762500921	43436836	r014
  5716.762500921	116509083	r008
  5716.762500921	41283524	r013
  5717.265174140	150801818	r011
  5717.265174140	40307327	r004
  5717.265174140	43308945	r014
  5717.265174140	107681565	r008
  5717.265174140	40310949	r013
  5717.767434652	150680514	r011
  5717.767434652	43829295	r004
  5717.767434652	44508288	r014
  5717.767434652	136759591	r008
  5717.767434652	43832550	r013
  5718.270040997	150782664	r011
  5718.270040997	43683725	r004
  5718.270040997	44598723	r014
  5718.270040997	134967292	r008
  5718.270040997	43686882	r013
  5718.772369925	150696969	r011
  5718.772369925	40153262	r004
  5718.772369925	43162006	r014
  5718.772369925	107992332	r008
  5718.772369925	40156676	r013
  5719.274961686	150777543	r011
  5719.274961686	39709450	r004
  5719.274961686	43127479	r014
  5719.274961686	104641264	r008
  5719.274961686	39712952	r013
  5719.776859616	150571890	r011
  5719.776859616	44633439	r004
  5719.776859616	44974161	r014
  5719.776859616	141636883	r008
  5719.776859616	44636532	r013
  5720.278973086	150632832	r011
  5720.278973086	41858106	r004
  5720.278973086	43985388	r014
  5720.278973086	121514177	r008
  5720.278973086	41861471	r013
  5720.780869891	150569478	r011
  5720.780869891	41098147	r004
  5720.780869891	43238736	r014
  5720.780869891	115469256	r008
  5720.780869891	41101494	r013
  5721.282747820	150563499	r011
  5721.282747820	40434631	r004
  5721.282747820	43229289	r014
  5721.282747820	111106926	r008
  5721.282747820	40438011	r013
  5721.784861957	150637616	r011
  5721.784861957	46041004	r004
  5721.784861957	45491012	r014
  5721.784861957	151908929	r008
  5721.784861957	46043892	r013
  5722.286915762	150597012	r011
  5722.286915762	40426705	r004
  5722.286915762	43406043	r014
  5722.286915762	110943523	r008
  5722.286915762	40430260	r013
  5722.789070690	150646173	r011
  5722.789070690	39829989	r004
  5722.789070690	42960884	r014
  5722.789070690	106096815	r008
  5722.789070690	39833715	r013
  5723.291014661	150585138	r011
  5723.291014661	41763286	r004
  5723.291014661	43741678	r014
  5723.291014661	120955550	r008
  5723.291014661	41766610	r013
  5723.792882924	150562102	r011
  5723.792882924	45382303	r004
  5723.792882924	45263084	r014
  5723.792882924	147311343	r008
  5723.792882924	45385374	r013
  5724.295230019	150700801	r011
  5724.295230019	40307912	r004
  5724.295230019	43278859	r014
  5724.295230019	109008391	r008
  5724.295230019	40311416	r013
  5724.801329189	151830150	r011
  5724.801329189	41234291	r004
  5724.801329189	43571953	r014
  5724.801329189	115642674	r008
  5724.801329189	41237730	r013
  5725.303382201	150617010	r011
  5725.303382201	43171176	r004
  5725.303382201	44218730	r014
  5725.303382201	131544893	r008
  5725.303382201	43174436	r013
  5725.805254006	150563499	r011
  5725.805254006	43773081	r004
  5725.805254006	44638057	r014
  5725.805254006	135803813	r008
  5725.805254006	43776268	r013
  5726.307130894	150561738	r011
  5726.307130894	41220020	r004
  5726.307130894	43283374	r014
  5726.307130894	117262140	r008
  5726.307130894	41223441	r013
  5726.813387272	151875594	r011
  5726.813387272	40106387	r004
  5726.813387272	43302172	r014
  5726.813387272	106580085	r008
  5726.813387272	40109918	r013
  5727.315390242	150600574	r011
  5727.315390242	44081318	r004
  5727.315390242	44738454	r014
  5727.315390242	137891553	r008
  5727.315390242	44084475	r013
  5727.817254714	150557421	r011
  5727.817254714	42984552	r004
  5727.817254714	44325443	r014
  5727.817254714	129468932	r008
  5727.817254714	42987698	r013
  5728.320105599	150854918	r011
  5728.320105599	40712224	r004
  5728.320105599	43226138	r014
  5728.320105599	112873685	r008
  5728.320105599	40715727	r013
  5728.822023237	150577170	r011
  5728.822023237	39917726	r004
  5728.822023237	43075120	r014
  5728.822023237	106443749	r008
  5728.822023237	39921142	r013
  5729.324349415	150700828	r011
  5729.324349415	45704863	r004
  5729.324349415	45309227	r014
  5729.324349415	150421098	r008
  5729.324349415	45707832	r013
  5729.826212845	150555704	r011
  5729.826212845	40996342	r004
  5729.826212845	43511424	r014
  5729.826212845	115999557	r008
  5729.826212845	40999730	r013
  5730.328291191	150624744	r011
  5730.328291191	41009769	r004
  5730.328291191	43115346	r014
  5730.328291191	115350234	r008
