Start:	1428558524319059794
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   395.505745011	704532	r01B
   395.505745011	4772	r073
   395.505745011	0	r075
   395.505745011	49038515	r004
   395.505745011	704528	r016
   395.505745011	4770	r017
   396.006432161	350482180	r0FF
   396.006432161	560961	r01B
   396.006432161	7686	r073
   396.006432161	0	r075
   396.006432161	49337138	r004
   396.006432161	560964	r016
   396.006432161	7687	r017
   396.507033727	350423091	r0FF
   396.507033727	449561	r01B
   396.507033727	4091	r073
   396.507033727	0	r075
   396.507033727	49414398	r004
   396.507033727	449559	r016
   396.507033727	4091	r017
   397.007620377	350410602	r0FF
   397.007620377	749920	r01B
   397.007620377	15194	r073
   397.007620377	0	r075
   397.007620377	49016423	r004
   397.007620377	749914	r016
   397.007620377	15198	r017
   397.508214235	350416818	r0FF
   397.508214235	682220	r01B
   397.508214235	4452	r073
   397.508214235	0	r075
   397.508214235	49068805	r004
   397.508214235	682213	r016
   397.508214235	4448	r017
   398.008823718	350428261	r0FF
   398.008823718	697353	r01B
   398.008823718	5800	r073
   398.008823718	0	r075
   398.008823718	49004658	r004
   398.008823718	697355	r016
   398.008823718	5800	r017
   398.509415160	350415324	r0FF
   398.509415160	521434	r01B
   398.509415160	3141	r073
   398.509415160	0	r075
   398.509415160	49350619	r004
   398.509415160	521432	r016
   398.509415160	3142	r017
   399.010014352	350422457	r0FF
   399.010014352	430903	r01B
   399.010014352	3471	r073
   399.010014352	0	r075
   399.010014352	49350814	r004
   399.010014352	430925	r016
   399.010014352	3468	r017
   399.510598793	350408689	r0FF
   399.510598793	686725	r01B
   399.510598793	3841	r073
   399.510598793	0	r075
   399.510598793	49101781	r004
   399.510598793	686712	r016
   399.510598793	3841	r017
   400.011192818	350416580	r0FF
   400.011192818	709207	r01B
   400.011192818	3720	r073
   400.011192818	0	r075
   400.011192818	49062179	r004
   400.011192818	709209	r016
   400.011192818	3720	r017
   400.511788427	350417373	r0FF
   400.511788427	722817	r01B
   400.511788427	3744	r073
   400.511788427	0	r075
   400.511788427	49067972	r004
   400.511788427	722844	r016
   400.511788427	3744	r017
   401.012432827	350451609	r0FF
   401.012432827	502024	r01B
   401.012432827	7277	r073
   401.012432827	0	r075
   401.012432827	49389650	r004
   401.012432827	501996	r016
   401.012432827	7282	r017
   401.513081560	350456192	r0FF
   401.513081560	477809	r01B
   401.513081560	3062	r073
   401.513081560	0	r075
   401.513081560	49378127	r004
   401.513081560	477810	r016
   401.513081560	3055	r017
   402.013670502	350412526	r0FF
   402.013670502	711852	r01B
   402.013670502	5980	r073
   402.013670502	0	r075
   402.013670502	49083646	r004
   402.013670502	711845	r016
   402.013670502	5982	r017
   402.514265403	350417447	r0FF
   402.514265403	719231	r01B
   402.514265403	4277	r073
   402.514265403	0	r075
   402.514265403	49105195	r004
   402.514265403	719228	r016
   402.514265403	4278	r017
   403.014865678	350420313	r0FF
   403.014865678	731257	r01B
   403.014865678	15471	r073
   403.014865678	0	r075
   403.014865678	49008214	r004
   403.014865678	731262	r016
   403.014865678	15477	r017
   403.515455370	350414579	r0FF
   403.515455370	462395	r01B
   403.515455370	3195	r073
   403.515455370	0	r075
   403.515455370	49363776	r004
   403.515455370	462399	r016
   403.515455370	3190	r017
   404.016121520	350425534	r0FF
   404.016121520	495095	r01B
   404.016121520	6123	r073
   404.016121520	0	r075
   404.016121520	49238940	r004
   404.016121520	496347	r016
   404.016121520	6153	r017
   404.516707837	350453530	r0FF
   404.516707837	719363	r01B
   404.516707837	4970	r073
   404.516707837	0	r075
   404.516707837	49080825	r004
   404.516707837	718134	r016
   404.516707837	4940	r017
   405.017296030	350412333	r0FF
   405.017296030	704331	r01B
   405.017296030	3995	r073
   405.017296030	0	r075
   405.017296030	49094660	r004
   405.017296030	704302	r016
   405.017296030	3994	r017
   405.517883680	350411462	r0FF
   405.517883680	710865	r01B
   405.517883680	4208	r073
   405.517883680	0	r075
   405.517883680	49041804	r004
   405.517883680	710868	r016
   405.517883680	4208	r017
   406.018849372	350678013	r0FF
   406.018849372	467045	r01B
   406.018849372	8235	r073
   406.018849372	0	r075
   406.018849372	49474180	r004
   406.018849372	467048	r016
   406.018849372	8238	r017
   406.519452689	350423528	r0FF
   406.519452689	754460	r01B
   406.519452689	25154	r073
   406.519452689	0	r075
   406.519452689	49854863	r004
   406.519452689	754476	r016
   406.519452689	25158	r017
   407.020041006	350411778	r0FF
   407.020041006	720303	r01B
   407.020041006	5656	r073
   407.020041006	0	r075
   407.020041006	49042315	r004
   407.020041006	720274	r016
   407.020041006	5651	r017
   407.520632449	350414828	r0FF
   407.520632449	700891	r01B
   407.520632449	7262	r073
   407.520632449	0	r075
   407.520632449	49069027	r004
   407.520632449	700905	r016
   407.520632449	7264	r017
   408.021251558	350434394	r0FF
   408.021251558	694953	r01B
   408.021251558	5187	r073
   408.021251558	0	r075
   408.021251558	49083702	r004
   408.021251558	694942	r016
   408.021251558	5184	r017
   408.521856000	350416432	r0FF
   408.521856000	473023	r01B
   408.521856000	3000	r073
   408.521856000	0	r075
   408.521856000	49553229	r004
   408.521856000	473313	r016
   408.521856000	2999	r017
   409.022461109	350433508	r0FF
   409.022461109	571841	r01B
   409.022461109	15098	r073
   409.022461109	0	r075
   409.022461109	49170497	r004
   409.022461109	571560	r016
   409.022461109	15106	r017
   409.523049260	350412138	r0FF
   409.523049260	682303	r01B
   409.523049260	4373	r073
   409.523049260	0	r075
   409.523049260	49066340	r004
   409.523049260	682309	r016
   409.523049260	4364	r017
   410.023638245	350412762	r0FF
   410.023638245	719197	r01B
   410.023638245	5894	r073
   410.023638245	0	r075
   410.023638245	49057873	r004
   410.023638245	719198	r016
   410.023638245	5896	r017
   410.524218437	350407581	r0FF
   410.524218437	730720	r01B
   410.524218437	3856	r073
   410.524218437	0	r075
   410.524218437	49127367	r004
   410.524218437	730720	r016
   410.524218437	3854	r017
   411.024987671	350539436	r0FF
   411.024987671	404141	r01B
   411.024987671	7895	r073
   411.024987671	0	r075
   411.024987671	49501680	r004
   411.024987671	404145	r016
   411.024987671	7901	r017
   411.525572322	350410852	r0FF
   411.525572322	583467	r01B
   411.525572322	3388	r073
   411.525572322	0	r075
   411.525572322	49193773	r004
   411.525572322	583458	r016
   411.525572322	3382	r017
   412.026254265	350476446	r0FF
   412.026254265	703219	r01B
   412.026254265	3939	r073
   412.026254265	0	r075
   412.026254265	49096174	r004
   412.026254265	703237	r016
   412.026254265	3939	r017
   412.526842374	350413849	r0FF
   412.526842374	729832	r01B
   412.526842374	4969	r073
   412.526842374	0	r075
   412.526842374	49121648	r004
   412.526842374	729812	r016
   412.526842374	4969	r017
   413.027422651	350405796	r0FF
   413.027422651	694089	r01B
   413.027422651	4100	r073
   413.027422651	0	r075
   413.027422651	49116092	r004
   413.027422651	694090	r016
   413.027422651	4100	r017
   413.528003760	350409418	r0FF
   413.528003760	304257	r01B
   413.528003760	1952	r073
   413.528003760	0	r075
   413.528003760	49468381	r004
   413.528003760	304255	r016
   413.528003760	1951	r017
   414.028606328	350421553	r0FF
   414.028606328	613509	r01B
   414.028606328	5040	r073
   414.028606328	0	r075
   414.028606328	49171383	r004
   414.028606328	613517	r016
   414.028606328	5040	r017
   414.529205896	350421057	r0FF
   414.529205896	711101	r01B
   414.529205896	4260	r073
   414.529205896	0	r075
   414.529205896	49107772	r004
   414.529205896	711100	r016
   414.529205896	4261	r017
   415.029811048	350423964	r0FF
   415.029811048	752439	r01B
   415.029811048	16027	r073
   415.029811048	0	r075
   415.029811048	48980117	r004
   415.029811048	752433	r016
   415.029811048	16033	r017
   415.530405991	350418042	r0FF
   415.530405991	684360	r01B
   415.530405991	4111	r073
   415.530405991	0	r075
   415.530405991	49077757	r004
   415.530405991	684367	r016
   415.530405991	4105	r017
   416.031152809	350449050	r0FF
   416.031152809	379491	r01B
   416.031152809	7550	r073
   416.031152809	0	r075
   416.031152809	49577745	r004
   416.031152809	381329	r016
   416.031152809	7604	r017
   416.531758377	350500683	r0FF
   416.531758377	629071	r01B
   416.531758377	4453	r073
   416.531758377	0	r075
   416.531758377	49180035	r004
   416.531758377	627231	r016
   416.531758377	4399	r017
   417.032362903	350422644	r0FF
   417.032362903	707512	r01B
   417.032362903	4277	r073
   417.032362903	0	r075
   417.032362903	49038551	r004
   417.032362903	707520	r016
   417.032362903	4276	r017
   417.532966513	350423643	r0FF
   417.532966513	684714	r01B
   417.532966513	3444	r073
   417.532966513	0	r075
   417.532966513	49126619	r004
   417.532966513	684701	r016
   417.532966513	3444	r017
   418.033557582	350416084	r0FF
   418.033557582	691788	r01B
   418.033557582	4765	r073
   418.033557582	0	r075
   418.033557582	49105254	r004
   418.033557582	691786	r016
   418.033557582	4764	r017
   418.534141733	350411460	r0FF
   418.534141733	300047	r01B
   418.534141733	2507	r073
   418.534141733	0	r075
   418.534141733	49565402	r004
   418.534141733	300053	r016
   418.534141733	2506	r017
   419.034741468	350418476	r0FF
   419.034741468	690870	r01B
   419.034741468	8381	r073
   419.034741468	0	r075
   419.034741468	49100823	r004
   419.034741468	690880	r016
   419.034741468	8385	r017
   419.535348745	350425128	r0FF
   419.535348745	715442	r01B
   419.535348745	8951	r073
   419.535348745	0	r075
   419.535348745	49050097	r004
   419.535348745	715419	r016
   419.535348745	8952	r017
   420.035946897	350421303	r0FF
   420.035946897	713602	r01B
   420.035946897	5494	r073
   420.035946897	0	r075
   420.035946897	49022668	r004
   420.035946897	713607	r016
   420.035946897	5492	r017
   420.536576257	350441799	r0FF
   420.536576257	715953	r01B
   420.536576257	3992	r073
   420.536576257	0	r075
   420.536576257	49111892	r004
   420.536576257	715960	r016
   420.536576257	3992	r017
   421.037217326	350450066	r0FF
   421.037217326	387585	r01B
   421.037217326	19304	r073
   421.037217326	0	r075
   421.037217326	49486690	r004
   421.037217326	387581	r016
   421.037217326	19312	r017
   421.537818186	350420718	r0FF
   421.537818186	646489	r01B
   421.537818186	4785	r073
   421.537818186	0	r075
   421.537818186	49116175	r004
   421.537818186	646489	r016
   421.537818186	4777	r017
   422.038417921	350420311	r0FF
   422.038417921	709305	r01B
   422.038417921	5767	r073
   422.038417921	0	r075
   422.038417921	49008013	r004
   422.038417921	709296	r016
   422.038417921	5770	r017
   422.539067157	350455158	r0FF
   422.539067157	713199	r01B
   422.539067157	4000	r073
   422.539067157	0	r075
   422.539067157	49094858	r004
   422.539067157	713227	r016
   422.539067157	3999	r017
   423.039665809	350420210	r0FF
   423.039665809	697983	r01B
   423.039665809	3728	r073
   423.039665809	0	r075
   423.039665809	49040059	r004
   423.039665809	697961	r016
   423.039665809	3726	r017
   423.540248211	350413534	r0FF
   423.540248211	226835	r01B
   423.540248211	1937	r073
   423.540248211	0	r075
   423.540248211	49583087	r004
   423.540248211	226836	r016
   423.540248211	1937	r017
   424.040839571	350411189	r0FF
   424.040839571	739107	r01B
   424.040839571	8222	r073
   424.040839571	0	r075
   424.040839571	49080691	r004
   424.040839571	739108	r016
   424.040839571	8223	r017
   424.541590681	350525840	r0FF
   424.541590681	706398	r01B
   424.541590681	5246	r073
   424.541590681	0	r075
   424.541590681	49107572	r004
   424.541590681	706393	r016
   424.541590681	5245	r017
   425.042300000	350497065	r0FF
   425.042300000	705390	r01B
   425.042300000	4327	r073
   425.042300000	0	r075
   425.042300000	49072327	r004
   425.042300000	705389	r016
   425.042300000	4326	r017
   425.542996527	350488969	r0FF
   425.542996527	665557	r01B
   425.542996527	3369	r073
   425.542996527	0	r075
   425.542996527	49136223	r004
   425.542996527	665569	r016
   425.542996527	3370	r017
   426.043755846	350537292	r0FF
   426.043755846	330033	r01B
   426.043755846	8552	r073
   426.043755846	0	r075
   426.043755846	49603866	r004
   426.043755846	330034	r016
   426.043755846	8554	r017
   426.544450415	350482998	r0FF
   426.544450415	709160	r01B
   426.544450415	4670	r073
   426.544450415	0	r075
   426.544450415	49128470	r004
   426.544450415	709166	r016
   426.544450415	4668	r017
   427.045150983	350490157	r0FF
   427.045150983	750259	r01B
   427.045150983	16521	r073
   427.045150983	0	r075
   427.045150983	48986034	r004
   427.045150983	750252	r016
   427.045150983	16528	r017
   427.545860594	350498023	r0FF
   427.545860594	684859	r01B
   427.545860594	3970	r073
   427.545860594	0	r075
   427.545860594	49097058	r004
   427.545860594	684854	r016
   427.545860594	3961	r017
   428.046600413	350512594	r0FF
   428.046600413	637385	r01B
   428.046600413	3392	r073
   428.046600413	0	r075
   428.046600413	49167884	r004
   428.046600413	637394	r016
   428.046600413	3395	r017
   428.547304648	350503738	r0FF
   428.547304648	300286	r01B
   428.547304648	2305	r073
   428.547304648	0	r075
   428.547304648	49573079	r004
   428.547304648	300282	r016
   428.547304648	2302	r017
   429.048001801	350486532	r0FF
   429.048001801	710938	r01B
   429.048001801	4339	r073
   429.048001801	0	r075
   429.048001801	49083287	r004
   429.048001801	710937	r016
   429.048001801	4342	r017
   429.548698870	350488656	r0FF
   429.548698870	683386	r01B
   429.548698870	3378	r073
   429.548698870	0	r075
   429.548698870	49103437	r004
   429.548698870	683376	r016
   429.548698870	3376	r017
   430.049409647	350498301	r0FF
   430.049409647	709752	r01B
   430.049409647	5043	r073
   430.049409647	0	r075
   430.049409647	49082847	r004
   430.049409647	709784	r016
   430.049409647	5045	r017
   430.550103966	350487580	r0FF
   430.550103966	606023	r01B
   430.550103966	3497	r073
   430.550103966	0	r075
   430.550103966	49206323	r004
   430.550103966	606003	r016
   430.550103966	3496	r017
   431.050874368	350541718	r0FF
   431.050874368	409762	r01B
   431.050874368	7737	r073
   431.050874368	0	r075
   431.050874368	49525425	r004
   431.050874368	409776	r016
   431.050874368	7738	r017
   431.551609396	350513591	r0FF
   431.551609396	696092	r01B
   431.551609396	4250	r073
   431.551609396	0	r075
   431.551609396	49111033	r004
   431.551609396	696067	r016
   431.551609396	4247	r017
   432.052309132	350489894	r0FF
   432.052309132	709192	r01B
   432.052309132	4013	r073
   432.052309132	0	r075
   432.052309132	49078905	r004
   432.052309132	709196	r016
   432.052309132	4014	r017
   432.553031034	350506271	r0FF
   432.553031034	760377	r01B
   432.553031034	8292	r073
   432.553031034	0	r075
   432.553031034	49095835	r004
   432.553031034	760387	r016
   432.553031034	8295	r017
   433.053675104	350427071	r0FF
   433.053675104	578477	r01B
   433.053675104	15613	r073
   433.053675104	0	r075
   433.053675104	49115863	r004
   433.053675104	579187	r016
   433.053675104	15646	r017
   433.554280924	350453472	r0FF
   433.554280924	394304	r01B
   433.554280924	2779	r073
   433.554280924	0	r075
   433.554280924	49471828	r004
   433.554280924	393585	r016
   433.554280924	2742	r017
   434.054871660	350412053	r0FF
   434.054871660	698282	r01B
   434.054871660	5832	r073
   434.054871660	0	r075
   434.054871660	49059486	r004
   434.054871660	698277	r016
   434.054871660	5835	r017
   434.555464355	350415498	r0FF
   434.555464355	708491	r01B
   434.555464355	4253	r073
   434.555464355	0	r075
   434.555464355	49097920	r004
   434.555464355	708498	r016
   434.555464355	4251	r017
   435.056130091	350416695	r0FF
   435.056130091	710259	r01B
   435.056130091	4155	r073
   435.056130091	0	r075
   435.056130091	49076851	r004
